    0,2018/01/13,00:00:00,58,0,58,0
    1,2018/01/13,00:00:10,58,0,58,0
    2,2018/01/13,00:00:20,57.2,0,58.2,0
    3,2018/01/13,00:00:30,56,0,56.5,0
    4,2018/01/13,00:00:40,56.8,0,56.2,0
    5,2018/01/13,00:00:51,57.7,0,56.8,0
    6,2018/01/13,00:01:01,56.5,0,57.8,0
    7,2018/01/13,00:01:11,56.6,0,57.1,0
    8,2018/01/13,00:01:21,56.3,0,57,0
    9,2018/01/13,00:01:31,56,0,56.1,0
   10,2018/01/13,00:01:41,55,0,56,0
   11,2018/01/13,00:01:51,55.2,0,56,0
   12,2018/01/13,00:02:01,54.6,0,55.6,0
   13,2018/01/13,00:02:11,55.1,0,55.4,0
   14,2018/01/13,00:02:21,55.3,0,55,0
   15,2018/01/13,00:02:31,55.1,0,55,0
   16,2018/01/13,00:02:41,56.1,0,55,0
   17,2018/01/13,00:02:51,56.5,0,55,0
   18,2018/01/13,00:03:01,57,0,56.3,0
   19,2018/01/13,00:03:11,56.3,0,57,0
   20,2018/01/13,00:03:21,56.2,0,56.6,0
   21,2018/01/13,00:03:31,56.3,0,56,0
   22,2018/01/13,00:03:41,55.3,0,56.9,0
   23,2018/01/13,00:03:51,55.7,0,57,0
   24,2018/01/13,00:04:01,56.7,0,57,0
   25,2018/01/13,00:04:11,56.8,0,57.5,0
   26,2018/01/13,00:04:21,56,0,58,0
   27,2018/01/13,00:04:32,54.8,0,58.5,0
   28,2018/01/13,00:04:42,54.8,0,59.5,0
   29,2018/01/13,00:04:52,54,0,60,0
   30,2018/01/13,00:05:02,53.8,0,60,0
   31,2018/01/13,00:05:12,53.7,0,60,0
   32,2018/01/13,00:05:22,54.5,0,60.5,0
   33,2018/01/13,00:05:32,54.7,0,60,0
   34,2018/01/13,00:05:42,54.3,0,60,0
   35,2018/01/13,00:05:52,54.5,0,60.9,0
   36,2018/01/13,00:06:02,54,0,60.4,0
   37,2018/01/13,00:06:12,54.7,0,59.2,0
   38,2018/01/13,00:06:22,55.7,0,59,0
   39,2018/01/13,00:06:32,56,0,59.8,0
   40,2018/01/13,00:06:42,56,0,59.1,0
   41,2018/01/13,00:06:52,56.2,0,59,0
   42,2018/01/13,00:07:02,57,0,59,0
   43,2018/01/13,00:07:12,56.8,0,59.1,0
   44,2018/01/13,00:07:22,56.9,0,59.3,0
   45,2018/01/13,00:07:32,57.3,0,59,0
   46,2018/01/13,00:07:42,56.3,0,59.3,0
   47,2018/01/13,00:07:52,55.8,0,59,0
   48,2018/01/13,00:08:02,55,0,58.5,0
   49,2018/01/13,00:08:13,55.2,0,59,0
   50,2018/01/13,00:08:23,56,0,59,0
   51,2018/01/13,00:08:33,57,0,59,0
   52,2018/01/13,00:08:43,58,0,58.9,0
   53,2018/01/13,00:08:53,58,0,57.4,0
   54,2018/01/13,00:09:03,57.5,0,57,0
   55,2018/01/13,00:09:13,59,0,57.1,0
   56,2018/01/13,00:09:23,59.2,0,57.4,0
   57,2018/01/13,00:09:33,59,0,56.4,0
