  166,2016/12/02,00:27:48,36,0,39.5,0
  167,2016/12/02,00:27:58,36,0,39.9,0
  168,2016/12/02,00:28:08,36,0,40,0
  169,2016/12/02,00:28:18,36.9,0,40,0
  170,2016/12/02,00:28:28,36.5,0,40.4,0
  171,2016/12/02,00:28:38,37,0,40.5,0
  172,2016/12/02,00:28:48,37,0,40.5,0
  173,2016/12/02,00:28:58,37.4,0,40,0
  174,2016/12/02,00:29:08,38,0,40,0
  175,2016/12/02,00:29:18,38,0,40,0
  176,2016/12/02,00:29:28,38,0,40,0
  177,2016/12/02,00:29:38,38,0,40,0
  178,2016/12/02,00:29:49,38.9,0,39.5,0
  179,2016/12/02,00:29:59,39,0,39,0
  180,2016/12/02,00:30:09,38,0,38,0
  181,2016/12/02,00:30:19,38,0,38,0
  182,2016/12/02,00:30:29,37.5,0,37.5,0
  183,2016/12/02,00:30:39,38,0,37,0
  184,2016/12/02,00:30:49,38,0,38,0
  185,2016/12/02,00:30:59,38,0,37,0
  186,2016/12/02,00:31:09,37.5,0,37,0
  187,2016/12/02,00:31:19,38,0,36.5,0
  188,2016/12/02,00:31:29,38,0,36,0
  189,2016/12/02,00:31:39,38.4,0,37,0
  190,2016/12/02,00:31:49,38,0,37,0
  191,2016/12/02,00:31:59,39,0,37.4,0
  192,2016/12/02,00:32:09,39.5,0,37.5,0
  193,2016/12/02,00:32:19,39,0,37.9,0
  194,2016/12/02,00:32:29,39,0,37,0
  195,2016/12/02,00:32:39,39,0,37,0
  196,2016/12/02,00:32:49,39,0,37,0
  197,2016/12/02,00:32:59,39,0,37.5,0
  198,2016/12/02,00:33:09,39,0,37.9,0
  199,2016/12/02,00:33:19,39,0,37.1,0
  200,2016/12/02,00:33:30,39,0,39,0
  201,2016/12/02,00:33:40,38.5,0,38.3,0
  202,2016/12/02,00:33:50,38.5,0,37.7,0
  203,2016/12/02,00:34:00,38,0,39,0
  204,2016/12/02,00:34:10,39,0,39,0
  205,2016/12/02,00:34:20,39,0,38.9,0
  206,2016/12/02,00:34:30,38.5,0,38.6,0
  207,2016/12/02,00:34:40,38,0,38.5,0
  208,2016/12/02,00:34:50,38,0,38.5,0
  209,2016/12/02,00:35:00,38.5,0,39,0
  210,2016/12/02,00:35:10,39,0,38.9,0
  211,2016/12/02,00:35:20,39,0,37.8,0
  212,2016/12/02,00:35:30,39.5,0,37,0
  213,2016/12/02,00:35:40,40,0,37.1,0
  214,2016/12/02,00:35:50,41,0,37.3,0
  215,2016/12/02,00:36:00,40.5,0,36.3,0
  216,2016/12/02,00:36:10,40,0,36.6,0
  217,2016/12/02,00:36:20,40,0,37,0
  218,2016/12/02,00:36:30,40,0,37.6,0
  219,2016/12/02,00:36:40,39.4,0,38,0
  220,2016/12/02,00:36:50,39,0,38,0
  221,2016/12/02,00:37:00,39,0,37.8,0
  222,2016/12/02,00:37:11,39,0,37,0
  223,2016/12/02,00:37:21,39,0,38.5,0
  224,2016/12/02,00:37:31,39.4,0,38.5,0
  225,2016/12/02,00:37:41,39,0,39,0
  226,2016/12/02,00:37:51,38.9,0,39.7,0
  227,2016/12/02,00:38:01,37.9,0,40,0
  228,2016/12/02,00:38:11,37,0,40,0
  229,2016/12/02,00:38:21,37.5,0,40.2,0
  230,2016/12/02,00:38:31,38,0,40.5,0
  231,2016/12/02,00:38:41,39,0,40.5,0
  232,2016/12/02,00:38:51,39,0,40.7,0
  233,2016/12/02,00:39:01,38.4,0,39.7,0
  234,2016/12/02,00:39:11,38,0,39,0
  235,2016/12/02,00:39:21,38.4,0,39,0
  236,2016/12/02,00:39:31,38,0,39,0
  237,2016/12/02,00:39:41,38,0,39,0
  238,2016/12/02,00:39:51,38,0,37.7,0
  239,2016/12/02,00:40:01,38,0,38,0
  240,2016/12/02,00:40:11,38,0,38.5,0
  241,2016/12/02,00:40:21,38.5,0,38,0
  242,2016/12/02,00:40:31,38.5,0,38.3,0
  243,2016/12/02,00:40:42,39.5,0,38.2,0
  244,2016/12/02,00:40:52,39.5,0,37.7,0
  245,2016/12/02,00:41:02,39.5,0,37,0
  246,2016/12/02,00:41:12,40,0,36.6,0
  247,2016/12/02,00:41:22,40,0,36,0
  248,2016/12/02,00:41:32,40,0,36,0
  249,2016/12/02,00:41:42,39.4,0,36.9,0
  250,2016/12/02,00:41:52,39.6,0,37.5,0
  251,2016/12/02,00:42:02,40,0,37,0
  252,2016/12/02,00:42:12,40,0,37,0
  253,2016/12/02,00:42:22,40,0,37.5,0
  254,2016/12/02,00:42:32,40,0,37.9,0
  255,2016/12/02,00:42:42,39.4,0,37.1,0
  256,2016/12/02,00:42:52,39,0,37.9,0
  257,2016/12/02,00:43:02,38.9,0,38,0
  258,2016/12/02,00:43:12,38,0,37.5,0
  259,2016/12/02,00:43:22,38,0,37.4,0
  260,2016/12/02,00:43:32,37.4,0,38.9,0
  261,2016/12/02,00:43:42,36.4,0,39,0
  262,2016/12/02,00:43:52,36,0,39.5,0
  263,2016/12/02,00:44:02,36,0,39,0
  264,2016/12/02,00:44:13,36.6,0,38,0
  265,2016/12/02,00:44:23,36.4,0,38,0
  266,2016/12/02,00:44:33,36.5,0,38.4,0
  267,2016/12/02,00:44:43,35.9,0,39,0
  268,2016/12/02,00:44:53,35,0,38,0
  269,2016/12/02,00:45:03,35,0,38.5,0
  270,2016/12/02,00:45:13,35.1,0,39,0
  271,2016/12/02,00:45:23,36,0,38,0
  272,2016/12/02,00:45:33,36.5,0,37,0
  273,2016/12/02,00:45:43,36.1,0,37,0
  274,2016/12/02,00:45:53,36.3,0,37.4,0
  275,2016/12/02,00:46:03,36.1,0,37,0
  276,2016/12/02,00:46:13,37,0,37.9,0
  277,2016/12/02,00:46:23,37,0,37.5,0
  278,2016/12/02,00:46:33,36.2,0,37.9,0
  279,2016/12/02,00:46:43,35.6,0,37,0
  280,2016/12/02,00:46:53,35.8,0,37,0
  281,2016/12/02,00:47:03,35,0,37,0
  282,2016/12/02,00:47:13,35.8,0,37.6,0
  283,2016/12/02,00:47:23,37.1,0,38,0
  284,2016/12/02,00:47:33,37.8,0,37.9,0
  285,2016/12/02,00:47:43,36.8,0,37.1,0
  286,2016/12/02,00:47:54,36.6,0,38,0
  287,2016/12/02,00:48:04,36.3,0,38.1,0
  288,2016/12/02,00:48:14,36.6,0,39,0
  289,2016/12/02,00:48:24,37,0,39,0
  290,2016/12/02,00:48:34,37,0,38.4,0
  291,2016/12/02,00:48:44,37,0,38,0
  292,2016/12/02,00:48:54,37,0,38,0
  293,2016/12/02,00:49:04,37.1,0,38.6,0
  294,2016/12/02,00:49:14,38,0,39.6,0
  295,2016/12/02,00:49:24,38,0,39.8,0
  296,2016/12/02,00:49:34,38,0,39.1,0
  297,2016/12/02,00:49:44,38,0,40,0
  298,2016/12/02,00:49:54,37.3,0,40,0
  299,2016/12/02,00:50:04,37.6,0,40.6,0
  300,2016/12/02,00:50:14,38,0,41,0
  301,2016/12/02,00:50:24,38.5,0,40.8,0
  302,2016/12/02,00:50:34,38.7,0,40,0
  303,2016/12/02,00:50:44,38.8,0,40,0
  304,2016/12/02,00:50:54,38.2,0,40.7,0
  305,2016/12/02,00:51:04,39,0,40.8,0
  306,2016/12/02,00:51:14,39.2,0,40.2,0
  307,2016/12/02,00:51:24,39.8,0,40.3,0
  308,2016/12/02,00:51:34,39,0,40,0
  309,2016/12/02,00:51:44,38.5,0,39.3,0
  310,2016/12/02,00:51:55,38.3,0,39,0
  311,2016/12/02,00:52:05,37.3,0,39,0
  312,2016/12/02,00:52:15,37,0,38.3,0
  313,2016/12/02,00:52:25,37,0,37.7,0
  314,2016/12/02,00:52:35,36.8,0,37,0
  315,2016/12/02,00:52:45,36.7,0,37,0
  316,2016/12/02,00:52:55,36.5,0,37.7,0
  317,2016/12/02,00:53:05,37,0,38,0
  318,2016/12/02,00:53:15,36.8,0,38.2,0
  319,2016/12/02,00:53:25,36,0,38.2,0
  320,2016/12/02,00:53:35,36,0,37.5,0
  321,2016/12/02,00:53:45,36,0,38,0
  322,2016/12/02,00:53:55,36.2,0,38,0
  323,2016/12/02,00:54:05,36.3,0,38,0
  324,2016/12/02,00:54:15,36,0,38,0
  325,2016/12/02,00:54:25,36,0,37.1,0
  326,2016/12/02,00:54:35,36,0,36.6,0
  327,2016/12/02,00:54:45,35.5,0,36.8,0
  328,2016/12/02,00:54:55,36,0,36.6,0
  329,2016/12/02,00:55:05,36,0,36,0
  330,2016/12/02,00:55:15,36,0,36,0
  331,2016/12/02,00:55:25,35.7,0,36,0
  332,2016/12/02,00:55:35,35,0,35.1,0
  333,2016/12/02,00:55:45,35,0,34.5,0
  334,2016/12/02,00:55:55,35.2,0,34,0
  335,2016/12/02,00:56:06,35.7,0,34,0
  336,2016/12/02,00:56:16,35,0,34,0
  337,2016/12/02,00:56:26,35,0,34,0
  338,2016/12/02,00:56:36,35,0,34,0
  339,2016/12/02,00:56:46,35.7,0,34,0
  340,2016/12/02,00:56:56,36.7,0,34,0
  341,2016/12/02,00:57:06,37,0,34,0
  342,2016/12/02,00:57:16,37,0,34,0
  343,2016/12/02,00:57:26,37,0,34,0
  344,2016/12/02,00:57:36,37,0,33.2,0
  345,2016/12/02,00:57:46,37,0,35,0
  346,2016/12/02,00:57:56,37.2,0,34.5,0
  347,2016/12/02,00:58:06,37.7,0,35,0
  348,2016/12/02,00:58:16,37,0,35,0
  349,2016/12/02,00:58:26,36.7,0,35,0
  350,2016/12/02,00:58:36,36.7,0,35,0
  351,2016/12/02,00:58:46,37,0,35.5,0
  352,2016/12/02,00:58:56,37,0,36,0
  353,2016/12/02,00:59:06,37,0,36,0
  354,2016/12/02,00:59:16,36.7,0,37,0
  355,2016/12/02,00:59:26,36,0,37,0
  356,2016/12/02,00:59:36,36,0,37,0
  357,2016/12/02,00:59:46,36,0,36.9,0
  358,2016/12/02,00:59:56,36.8,0,36.5,0
  359,2016/12/02,01:00:06,36.5,0,36,0
  360,2016/12/02,01:00:17,37,0,36.1,0
  361,2016/12/02,01:00:27,37.8,0,38,0
  362,2016/12/02,01:00:37,38,0,38,0
  363,2016/12/02,01:00:47,38,0,38,0
  364,2016/12/02,01:00:57,38.3,0,38.5,0
  365,2016/12/02,01:01:07,39,0,38.5,0
  366,2016/12/02,01:01:17,39.3,0,38.4,0
  367,2016/12/02,01:01:27,40,0,38,0
  368,2016/12/02,01:01:37,40,0,37.5,0
  369,2016/12/02,01:01:47,40,0,37.5,0
  370,2016/12/02,01:01:57,39.5,0,38,0
  371,2016/12/02,01:02:07,40,0,37.5,0
  372,2016/12/02,01:02:17,40,0,37.4,0
  373,2016/12/02,01:02:27,40,0,36.4,0
  374,2016/12/02,01:02:37,40,0,36.6,0
  375,2016/12/02,01:02:47,40,0,36.7,0
  376,2016/12/02,01:02:57,38.9,0,35.1,0
  377,2016/12/02,01:03:07,38.3,0,35.3,0
  378,2016/12/02,01:03:17,38.5,0,35,0
  379,2016/12/02,01:03:27,38.7,0,35,0
  380,2016/12/02,01:03:37,38,0,34.8,0
  381,2016/12/02,01:03:47,38,0,34,0
  382,2016/12/02,01:03:58,38.3,0,34.6,0
  383,2016/12/02,01:04:08,39,0,34.8,0
  384,2016/12/02,01:04:18,39,0,34,0
  385,2016/12/02,01:04:28,39,0,34.2,0
  386,2016/12/02,01:04:38,39,0,35.5,0
  387,2016/12/02,01:04:48,39,0,35.2,0
  388,2016/12/02,01:04:58,39.3,0,36,0
  389,2016/12/02,01:05:08,39.1,0,36,0
  390,2016/12/02,01:05:18,38.6,0,36,0
  391,2016/12/02,01:05:28,38.3,0,36,0
  392,2016/12/02,01:05:38,38.6,0,36.2,0
  393,2016/12/02,01:05:48,37.6,0,36.2,0
  394,2016/12/02,01:05:58,37,0,36,0
  395,2016/12/02,01:06:08,37,0,36,0
  396,2016/12/02,01:06:18,36.6,0,36,0
  397,2016/12/02,01:06:28,35.1,0,35.7,0
  398,2016/12/02,01:06:38,35,0,35.8,0
  399,2016/12/02,01:06:48,35,0,36,0
  400,2016/12/02,01:06:58,35,0,36.3,0
  401,2016/12/02,01:07:08,35,0,37,0
  402,2016/12/02,01:07:18,35,0,36.7,0
  403,2016/12/02,01:07:28,34.1,0,36,0
  404,2016/12/02,01:07:38,34,0,36,0
  405,2016/12/02,01:07:49,34,0,36,0
  406,2016/12/02,01:07:59,34,0,35.2,0
  407,2016/12/02,01:08:09,35.2,0,35,0
  408,2016/12/02,01:08:19,36,0,35.8,0
  409,2016/12/02,01:08:29,35.1,0,36,0
  410,2016/12/02,01:08:39,35,0,36.5,0
  411,2016/12/02,01:08:49,35.3,0,36,0
  412,2016/12/02,01:08:59,36.4,0,36.4,0
  413,2016/12/02,01:09:09,37,0,36,0
  414,2016/12/02,01:09:19,37,0,36,0
  415,2016/12/02,01:09:29,37,0,35.6,0
  416,2016/12/02,01:09:39,37,0,35.5,0
  417,2016/12/02,01:09:49,37,0,35,0
  418,2016/12/02,01:09:59,37.5,0,35.9,0
  419,2016/12/02,01:10:09,37,0,36,0
  420,2016/12/02,01:10:19,37.9,0,36,0
  421,2016/12/02,01:10:29,38,0,36,0
  422,2016/12/02,01:10:39,37.1,0,36,0
  423,2016/12/02,01:10:49,36.9,0,36,0
  424,2016/12/02,01:10:59,38,0,35.5,0
  425,2016/12/02,01:11:09,38.4,0,35.5,0
  426,2016/12/02,01:11:19,38.6,0,36.4,0
  427,2016/12/02,01:11:30,38,0,36,0
  428,2016/12/02,01:11:40,38,0,36.5,0
  429,2016/12/02,01:11:50,38.4,0,36.9,0
  430,2016/12/02,01:12:00,39,0,37,0
  431,2016/12/02,01:12:10,39,0,37,0
  432,2016/12/02,01:12:20,38.6,0,37,0
  433,2016/12/02,01:12:30,38.9,0,36.5,0
  434,2016/12/02,01:12:40,39.9,0,36,0
  435,2016/12/02,01:12:50,39.6,0,36.5,0
  436,2016/12/02,01:13:00,39.9,0,36.5,0
  437,2016/12/02,01:13:10,40,0,37,0
  438,2016/12/02,01:13:20,39.6,0,37,0
  439,2016/12/02,01:13:30,39,0,37,0
  440,2016/12/02,01:13:40,39,0,37,0
  441,2016/12/02,01:13:50,39,0,37.5,0
  442,2016/12/02,01:14:00,39,0,38,0
  443,2016/12/02,01:14:10,38,0,38,0
  444,2016/12/02,01:14:20,37.5,0,38,0
  445,2016/12/02,01:14:30,37,0,37.9,0
  446,2016/12/02,01:14:40,37.9,0,37,0
  447,2016/12/02,01:14:50,38,0,37,0
  448,2016/12/02,01:15:00,37.5,0,37.6,0
  449,2016/12/02,01:15:10,36.5,0,38,0
  450,2016/12/02,01:15:20,36.4,0,37.4,0
  451,2016/12/02,01:15:31,37,0,37.6,0
  452,2016/12/02,01:15:41,37.4,0,38,0
  453,2016/12/02,01:15:51,38,0,37.4,0
  454,2016/12/02,01:16:01,38,0,37,0
  455,2016/12/02,01:16:11,38.4,0,36.8,0
  456,2016/12/02,01:16:21,38.5,0,36,0
  457,2016/12/02,01:16:31,39,0,35.3,0
  458,2016/12/02,01:16:41,38,0,35.1,0
  459,2016/12/02,01:16:51,38,0,36,0
  460,2016/12/02,01:17:01,38,0,36,0
  461,2016/12/02,01:17:11,38.4,0,36.1,0
  462,2016/12/02,01:17:21,38,0,36.3,0
  463,2016/12/02,01:17:31,38.9,0,36.1,0
  464,2016/12/02,01:17:41,39,0,37,0
  465,2016/12/02,01:17:51,39,0,37,0
  466,2016/12/02,01:18:01,39.9,0,36.5,0
  467,2016/12/02,01:18:11,38.6,0,37,0
  468,2016/12/02,01:18:21,38.5,0,37,0
  469,2016/12/02,01:18:31,38,0,37.2,0
  470,2016/12/02,01:18:41,37.5,0,38,0
  471,2016/12/02,01:18:51,37.5,0,38,0
  472,2016/12/02,01:19:01,37.5,0,38,0
  473,2016/12/02,01:19:11,38.5,0,38,0
  474,2016/12/02,01:19:21,39,0,38,0
  475,2016/12/02,01:19:31,39,0,37.5,0
  476,2016/12/02,01:19:42,38.5,0,37.2,0
  477,2016/12/02,01:19:52,38.5,0,37,0
  478,2016/12/02,01:20:02,38,0,36.7,0
  479,2016/12/02,01:20:12,39,0,36,0
  480,2016/12/02,01:20:22,38.5,0,36.7,0
  481,2016/12/02,01:20:32,38,0,37.5,0
  482,2016/12/02,01:20:42,38,0,37.5,0
  483,2016/12/02,01:20:52,38,0,36.7,0
  484,2016/12/02,01:21:02,38,0,36,0
  485,2016/12/02,01:21:12,38.5,0,36,0
  486,2016/12/02,01:21:22,38,0,36.7,0
  487,2016/12/02,01:21:32,38,0,37,0
  488,2016/12/02,01:21:42,38,0,37,0
  489,2016/12/02,01:21:52,37.5,0,37.2,0
  490,2016/12/02,01:22:02,37.5,0,38.5,0
  491,2016/12/02,01:22:12,38,0,38.7,0
  492,2016/12/02,01:22:22,37,0,39,0
  493,2016/12/02,01:22:32,37.5,0,39,0
  494,2016/12/02,01:22:42,38,0,39.2,0
  495,2016/12/02,01:22:52,38,0,39.6,0
  496,2016/12/02,01:23:02,38,0,39,0
  497,2016/12/02,01:23:12,38,0,39,0
  498,2016/12/02,01:23:22,38.5,0,39.8,0
  499,2016/12/02,01:23:33,38.5,0,40,0
  500,2016/12/02,01:23:43,39,0,40,0
  501,2016/12/02,01:23:53,39.5,0,40,0
  502,2016/12/02,01:24:03,40,0,40,0
  503,2016/12/02,01:24:13,39.4,0,40,0
  504,2016/12/02,01:24:23,39.5,0,40,0
  505,2016/12/02,01:24:33,40,0,40,0
  506,2016/12/02,01:24:43,40.5,0,39.1,0
  507,2016/12/02,01:24:53,41,0,39,0
  508,2016/12/02,01:25:03,41.4,0,39,0
  509,2016/12/02,01:25:13,41,0,39,0
  510,2016/12/02,01:25:23,41.5,0,38.5,0
  511,2016/12/02,01:25:33,41,0,38.5,0
  512,2016/12/02,01:25:43,40.9,0,39.5,0
  513,2016/12/02,01:25:53,40.5,0,39,0
  514,2016/12/02,01:26:03,41,0,38.6,0
  515,2016/12/02,01:26:13,40.5,0,38.4,0
  516,2016/12/02,01:26:23,40.9,0,39,0
  517,2016/12/02,01:26:33,40,0,38.1,0
  518,2016/12/02,01:26:43,40,0,38,0
  519,2016/12/02,01:26:53,39.9,0,38,0
  520,2016/12/02,01:27:03,38.4,0,37.1,0
  521,2016/12/02,01:27:13,38,0,37.9,0
  522,2016/12/02,01:27:24,37.9,0,38,0
  523,2016/12/02,01:27:34,37,0,38.9,0
  524,2016/12/02,01:27:44,37,0,38,0
  525,2016/12/02,01:27:54,37,0,38,0
  526,2016/12/02,01:28:04,37.6,0,38,0
  527,2016/12/02,01:28:14,38,0,37,0
  528,2016/12/02,01:28:24,37.5,0,37,0
  529,2016/12/02,01:28:34,38,0,37,0
  530,2016/12/02,01:28:44,37.4,0,36.5,0
  531,2016/12/02,01:28:54,37.1,0,36,0
  532,2016/12/02,01:29:04,37.5,0,36,0
  533,2016/12/02,01:29:14,38,0,36.5,0
  534,2016/12/02,01:29:24,38,0,37,0
  535,2016/12/02,01:29:34,38.6,0,37,0
  536,2016/12/02,01:29:44,38.4,0,37.1,0
  537,2016/12/02,01:29:54,38.1,0,37.4,0
  538,2016/12/02,01:30:04,39.6,0,37,0
  539,2016/12/02,01:30:14,39.9,0,37,0
  540,2016/12/02,01:30:24,39.1,0,37,0
