    0,2018/01/31,00:00:00,59,0,56,0
    1,2018/01/31,00:00:11,58.4,0,56,0
    2,2018/01/31,00:00:21,58,0,55.6,0
    3,2018/01/31,00:00:31,58,0,55.4,0
    4,2018/01/31,00:00:41,58,0,55.1,0
    5,2018/01/31,00:00:51,58,0,55.4,0
    6,2018/01/31,00:01:01,57.5,0,55.5,0
    7,2018/01/31,00:01:11,59,0,54.5,0
    8,2018/01/31,00:01:21,59,0,55,0
    9,2018/01/31,00:01:31,59,0,55,0
   10,2018/01/31,00:01:41,60,0,55.9,0
   11,2018/01/31,00:01:51,58.9,0,56,0
   12,2018/01/31,00:02:01,58.4,0,56,0
   13,2018/01/31,00:02:11,58,0,55,0
   14,2018/01/31,00:02:21,58,0,55,0
   15,2018/01/31,00:02:32,57.4,0,55,0
   16,2018/01/31,00:02:42,57,0,55,0
   17,2018/01/31,00:02:52,57.5,0,55.5,0
   18,2018/01/31,00:03:02,57.5,0,55.9,0
   19,2018/01/31,00:03:12,58,0,55.5,0
   20,2018/01/31,00:03:22,58,0,53.8,0
   21,2018/01/31,00:03:32,58,0,53,0
   22,2018/01/31,00:03:42,58,0,52.9,0
   23,2018/01/31,00:03:52,58.5,0,52.6,0
   24,2018/01/31,00:04:02,58.5,0,53.5,0
   25,2018/01/31,00:04:12,58.4,0,52.3,0
   26,2018/01/31,00:04:22,59,0,52.5,0
   27,2018/01/31,00:04:32,59.5,0,51.5,0
   28,2018/01/31,00:04:43,60.6,0,52,0
   29,2018/01/31,00:04:53,61,0,52,0
   30,2018/01/31,00:05:03,61.6,0,52,0
   31,2018/01/31,00:05:13,62.6,0,52,0
   32,2018/01/31,00:05:23,62.9,0,52,0
   33,2018/01/31,00:05:33,62.6,0,51.5,0
   34,2018/01/31,00:05:43,63,0,52,0
   35,2018/01/31,00:05:53,62.9,0,52.3,0
   36,2018/01/31,00:06:03,61.5,0,52.2,0
   37,2018/01/31,00:06:13,61.4,0,52.8,0
   38,2018/01/31,00:06:23,60.4,0,53,0
   39,2018/01/31,00:06:33,60,0,53,0
   40,2018/01/31,00:06:43,60.1,0,53.3,0
   41,2018/01/31,00:06:53,60.9,0,54,0
   42,2018/01/31,00:07:04,58.8,0,54.3,0
   43,2018/01/31,00:07:14,57.9,0,54.5,0
   44,2018/01/31,00:07:24,57,0,55,0
   45,2018/01/31,00:07:34,57.1,0,55.1,0
   46,2018/01/31,00:07:44,57.4,0,56,0
   47,2018/01/31,00:07:54,57,0,56.5,0
   48,2018/01/31,00:08:04,57.1,0,57.6,0
   49,2018/01/31,00:08:14,58,0,58.5,0
   50,2018/01/31,00:08:24,58.1,0,58.3,0
   51,2018/01/31,00:08:34,59,0,59,0
   52,2018/01/31,00:08:44,58.4,0,59,0
   53,2018/01/31,00:08:54,58,0,59,0
   54,2018/01/31,00:09:04,58,0,58.1,0
   55,2018/01/31,00:09:15,58.4,0,58.5,0
   56,2018/01/31,00:09:25,58.6,0,59,0
   57,2018/01/31,00:09:35,58.3,0,58.5,0
   58,2018/01/31,00:09:45,56.7,0,58.5,0
   59,2018/01/31,00:09:55,56,0,58,0
   60,2018/01/31,00:10:05,56,0,58,0
   61,2018/01/31,00:10:15,56.5,0,57.9,0
