   55,2020/06/19,00:09:18,6,6,0,0
   56,2020/06/19,00:09:28,6,6,0,0
   57,2020/06/19,00:09:38,6,6,0,0
   58,2020/06/19,00:09:48,5.1,6,0,0
   59,2020/06/19,00:09:59,5.4,6,0,0
   60,2020/06/19,00:10:09,6,6,0,0
   61,2020/06/19,00:10:19,6,6,0,0
   62,2020/06/19,00:10:29,6,6,0,0
   63,2020/06/19,00:10:39,5.6,6,0,0
   64,2020/06/19,00:10:49,5,6,0,0
   65,2020/06/19,00:11:00,5.9,6,0,0
   66,2020/06/19,00:11:10,6,6,0,0
   67,2020/06/19,00:11:20,6,6,0,0
   68,2020/06/19,00:11:30,6,5.6,0,0
   69,2020/06/19,00:11:40,6.9,5,0,0
   70,2020/06/19,00:11:50,7,5,0,0
   71,2020/06/19,00:12:00,7,5.9,0,0
   72,2020/06/19,00:12:11,7,6,0,0
   73,2020/06/19,00:12:21,7,6,0,0
   74,2020/06/19,00:12:31,7,6,0,0
   75,2020/06/19,00:12:41,7,6,0,0
   76,2020/06/19,00:12:51,7,6,0,0
   77,2020/06/19,00:13:01,7,6,0,0
   78,2020/06/19,00:13:12,7,6,0,0
   79,2020/06/19,00:13:22,7,6,0,0
   80,2020/06/19,00:13:32,7,6.5,0,0
   81,2020/06/19,00:13:42,7,6,0,0
   82,2020/06/19,00:13:52,7,6,0,0
   83,2020/06/19,00:14:02,7,6,0,0
   84,2020/06/19,00:14:12,7,6,0,0
   85,2020/06/19,00:14:23,7,6,0,0
   86,2020/06/19,00:14:33,6.5,6,0,0
   87,2020/06/19,00:14:43,6,6,0,0
   88,2020/06/19,00:14:53,6,6,0,0
   89,2020/06/19,00:15:03,6,6,0,0
   90,2020/06/19,00:15:13,6,6,0,0
   91,2020/06/19,00:15:23,5,6,0,0
   92,2020/06/19,00:15:34,5.5,6,0,0
   93,2020/06/19,00:15:44,5,6,0,0
   94,2020/06/19,00:15:54,5,6,0,0
   95,2020/06/19,00:16:04,4,6,0,0
   96,2020/06/19,00:16:14,4.4,6,0,0
   97,2020/06/19,00:16:24,5,6,0,0
   98,2020/06/19,00:16:35,5.5,6.4,0,0
   99,2020/06/19,00:16:45,5.4,7,0,0
  100,2020/06/19,00:16:55,5,7,0,0
  101,2020/06/19,00:17:05,5.9,6.5,0,0
  102,2020/06/19,00:17:15,6,6,0,0
  103,2020/06/19,00:17:25,6,6,0,0
  104,2020/06/19,00:17:35,6,6,0,0
  105,2020/06/19,00:17:46,6,6,0,0
  106,2020/06/19,00:17:56,6,6,0,0
  107,2020/06/19,00:18:06,6,6,0,0
  108,2020/06/19,00:18:16,6.5,5.5,0,0
  109,2020/06/19,00:18:26,7,6,0,0
  110,2020/06/19,00:18:36,7,5,0,0
  111,2020/06/19,00:18:47,7,5,0,0
  112,2020/06/19,00:18:57,7,5,0,0
  113,2020/06/19,00:19:07,7,5,0,0
  114,2020/06/19,00:19:17,7,5,0,0
  115,2020/06/19,00:19:27,7,5,0,0
  116,2020/06/19,00:19:37,7,5.5,0,0
  117,2020/06/19,00:19:47,7,6,0,0
  118,2020/06/19,00:19:58,6.5,6,0,0
  119,2020/06/19,00:20:08,6.5,6,0,0
  120,2020/06/19,00:20:18,6,6,0,0
  121,2020/06/19,00:20:28,7,6,0,0
  122,2020/06/19,00:20:38,7,6,0,0
  123,2020/06/19,00:20:48,7,6,0,0
  124,2020/06/19,00:20:59,6,6,0,0
  125,2020/06/19,00:21:09,6,6.5,0,0
  126,2020/06/19,00:21:19,6,6,0,0
  127,2020/06/19,00:21:29,5.5,6.5,0,0
  128,2020/06/19,00:21:39,5.5,7,0,0
  129,2020/06/19,00:21:49,6,6.4,0,0
  130,2020/06/19,00:21:59,5,6,0,0
  131,2020/06/19,00:22:10,5,6.9,0,0
  132,2020/06/19,00:22:20,5,6.5,0,0
  133,2020/06/19,00:22:30,5,6,0,0
  134,2020/06/19,00:22:40,5,6,0,0
  135,2020/06/19,00:22:50,5,6.5,0,0
  136,2020/06/19,00:23:00,5,7,0,0
  137,2020/06/19,00:23:11,5,7,0,0
  138,2020/06/19,00:23:21,5,7.5,0,0
  139,2020/06/19,00:23:31,5.4,7.4,0,0
  140,2020/06/19,00:23:41,5,7,0,0
  141,2020/06/19,00:23:51,5.5,7,0,0
  142,2020/06/19,00:24:01,6,7,0,0
  143,2020/06/19,00:24:11,6,6.9,0,0
  144,2020/06/19,00:24:22,6,6.5,0,0
  145,2020/06/19,00:24:32,6.5,6.9,0,0
  146,2020/06/19,00:24:42,7,6,0,0
  147,2020/06/19,00:24:52,7,6,0,0
  148,2020/06/19,00:25:02,7.4,6,0,0
  149,2020/06/19,00:25:12,7,6,0,0
  150,2020/06/19,00:25:23,7,6,0,0
  151,2020/06/19,00:25:33,8,5.4,0,0
  152,2020/06/19,00:25:43,7.9,5.5,0,0
  153,2020/06/19,00:25:53,7.5,5.5,0,0
  154,2020/06/19,00:26:03,7,5.9,0,0
  155,2020/06/19,00:26:13,7.5,5.5,0,0
  156,2020/06/19,00:26:23,7.9,6,0,0
  157,2020/06/19,00:26:34,7,6,0,0
  158,2020/06/19,00:26:44,8,6,0,0
  159,2020/06/19,00:26:54,8,6,0,0
  160,2020/06/19,00:27:04,7.4,6,0,0
  161,2020/06/19,00:27:14,7,6,0,0
  162,2020/06/19,00:27:24,7,6,0,0
  163,2020/06/19,00:27:34,7,6,0,0
  164,2020/06/19,00:27:45,7,6,0,0
  165,2020/06/19,00:27:55,7,6.1,0,0
  166,2020/06/19,00:28:05,6.5,7,0,0
  167,2020/06/19,00:28:15,7,6.9,0,0
  168,2020/06/19,00:28:25,7,6.6,0,0
  169,2020/06/19,00:28:35,7,7,0,0
  170,2020/06/19,00:28:46,6.9,6.9,0,0
  171,2020/06/19,00:28:56,6.5,6.6,0,0
  172,2020/06/19,00:29:06,6.5,7,0,0
  173,2020/06/19,00:29:16,6,7,0,0
  174,2020/06/19,00:29:26,6,7,0,0
  175,2020/06/19,00:29:36,6,7,0,0
  176,2020/06/19,00:29:46,6,7,0,0
  177,2020/06/19,00:29:57,6,7,0,0
  178,2020/06/19,00:30:07,6,7,0,0
  179,2020/06/19,00:30:17,6,7,0,0
  180,2020/06/19,00:30:27,6.1,7,0,0
  181,2020/06/19,00:30:37,7,6.9,0,0
  182,2020/06/19,00:30:47,6.4,6,0,0
  183,2020/06/19,00:30:58,6.6,6,0,0
  184,2020/06/19,00:31:08,6.4,6,0,0
  185,2020/06/19,00:31:18,6,6,0,0
  186,2020/06/19,00:31:28,6.6,5.3,0,0
  187,2020/06/19,00:31:38,6.5,5,0,0
  188,2020/06/19,00:31:48,6.5,5,0,0
  189,2020/06/19,00:31:58,7,5,0,0
  190,2020/06/19,00:32:09,6.5,5,0,0
  191,2020/06/19,00:32:19,6.3,5,0,0
  192,2020/06/19,00:32:29,6.6,5,0,0
  193,2020/06/19,00:32:39,7,5.5,0,0
  194,2020/06/19,00:32:49,7,5,0,0
  195,2020/06/19,00:32:59,6.8,5,0,0
  196,2020/06/19,00:33:09,6,5,0,0
  197,2020/06/19,00:33:20,6.5,5.6,0,0
  198,2020/06/19,00:33:30,6.1,6,0,0
  199,2020/06/19,00:33:40,7,6,0,0
  200,2020/06/19,00:33:50,6.3,6,0,0
  201,2020/06/19,00:34:00,6,6,0,0
  202,2020/06/19,00:34:10,6,6,0,0
  203,2020/06/19,00:34:21,6,6,0,0
  204,2020/06/19,00:34:31,6,6,0,0
  205,2020/06/19,00:34:41,6,6,0,0
  206,2020/06/19,00:34:51,6,6,0,0
  207,2020/06/19,00:35:01,6,6,0,0
  208,2020/06/19,00:35:11,6,6,0,0
  209,2020/06/19,00:35:21,6,6,0,0
  210,2020/06/19,00:35:32,6,6,0,0
  211,2020/06/19,00:35:42,5.3,6,0,0
  212,2020/06/19,00:35:52,5.1,6,0,0
  213,2020/06/19,00:36:02,5.3,6,0,0
  214,2020/06/19,00:36:12,5.6,6,0,0
  215,2020/06/19,00:36:22,6,6,0,0
  216,2020/06/19,00:36:33,6,6,0,0
  217,2020/06/19,00:36:43,6,6,0,0
  218,2020/06/19,00:36:53,6.7,6,0,0
  219,2020/06/19,00:37:03,7,6,0,0
  220,2020/06/19,00:37:13,7,6,0,0
  221,2020/06/19,00:37:23,7,6,0,0
  222,2020/06/19,00:37:33,7,5.8,0,0
  223,2020/06/19,00:37:44,7,5,0,0
  224,2020/06/19,00:37:54,7,5,0,0
  225,2020/06/19,00:38:04,7,5,0,0
  226,2020/06/19,00:38:14,7,5.2,0,0
  227,2020/06/19,00:38:24,7,5.3,0,0
  228,2020/06/19,00:38:34,7,5,0,0
  229,2020/06/19,00:38:45,7,5,0,0
  230,2020/06/19,00:38:55,7,5,0,0
  231,2020/06/19,00:39:05,6.3,5,0,0
  232,2020/06/19,00:39:15,6,5,0,0
  233,2020/06/19,00:39:25,6,5,0,0
  234,2020/06/19,00:39:35,6,5,0,0
  235,2020/06/19,00:39:46,6,5,0,0
  236,2020/06/19,00:39:56,6,5,0,0
  237,2020/06/19,00:40:06,6,5,0,0
  238,2020/06/19,00:40:16,5.8,5,0,0
  239,2020/06/19,00:40:26,5,5,0,0
  240,2020/06/19,00:40:36,5.5,5,0,0
  241,2020/06/19,00:40:46,5,5,0,0
  242,2020/06/19,00:40:57,5,5,0,0
  243,2020/06/19,00:41:07,5,5,0,0
  244,2020/06/19,00:41:17,5,5,0,0
  245,2020/06/19,00:41:27,5,5,0,0
  246,2020/06/19,00:41:37,5.2,5,0,0
  247,2020/06/19,00:41:47,6,5,0,0
  248,2020/06/19,00:41:58,6,5,0,0
  249,2020/06/19,00:42:08,6,5,0,0
  250,2020/06/19,00:42:18,6,5.2,0,0
  251,2020/06/19,00:42:28,6,6,0,0
  252,2020/06/19,00:42:38,5.5,6,0,0
  253,2020/06/19,00:42:48,6,5.7,0,0
  254,2020/06/19,00:42:58,6,5.7,0,0
  255,2020/06/19,00:43:09,6,6,0,0
  256,2020/06/19,00:43:19,6,6,0,0
  257,2020/06/19,00:43:29,6,6,0,0
  258,2020/06/19,00:43:39,6,6,0,0
  259,2020/06/19,00:43:49,6.2,5.7,0,0
  260,2020/06/19,00:43:59,6.7,5,0,0
  261,2020/06/19,00:44:10,6.2,5,0,0
  262,2020/06/19,00:44:20,6.5,5,0,0
  263,2020/06/19,00:44:30,7,5,0,0
  264,2020/06/19,00:44:40,7,5,0,0
  265,2020/06/19,00:44:50,7,5,0,0
  266,2020/06/19,00:45:00,7,5,0,0
  267,2020/06/19,00:45:10,7,5,0,0
  268,2020/06/19,00:45:21,7,5,0,0
  269,2020/06/19,00:45:31,7,5,0,0
  270,2020/06/19,00:45:41,7,5,0,0
  271,2020/06/19,00:45:51,7,4.2,0,0
  272,2020/06/19,00:46:01,7,4.8,0,0
  273,2020/06/19,00:46:11,7,5,0,0
  274,2020/06/19,00:46:22,6.7,5,0,0
  275,2020/06/19,00:46:32,6,5,0,0
  276,2020/06/19,00:46:42,6,5,0,0
  277,2020/06/19,00:46:52,6,5,0,0
  278,2020/06/19,00:47:02,5.7,5,0,0
  279,2020/06/19,00:47:12,5.3,5,0,0
  280,2020/06/19,00:47:22,6,5,0,0
  281,2020/06/19,00:47:33,6,5,0,0
  282,2020/06/19,00:47:43,6,5,0,0
  283,2020/06/19,00:47:53,6,5,0,0
  284,2020/06/19,00:48:03,5.2,5,0,0
  285,2020/06/19,00:48:13,5,5.8,0,0
  286,2020/06/19,00:48:23,5,6,0,0
  287,2020/06/19,00:48:34,5,6,0,0
  288,2020/06/19,00:48:44,5,6,0,0
  289,2020/06/19,00:48:54,5,6,0,0
  290,2020/06/19,00:49:04,5,6,0,0
  291,2020/06/19,00:49:14,5,6,0,0
  292,2020/06/19,00:49:24,5,6,0,0
  293,2020/06/19,00:49:35,5,6,0,0
  294,2020/06/19,00:49:45,5.8,6,0,0
  295,2020/06/19,00:49:55,5.2,6,0,0
  296,2020/06/19,00:50:05,5,5.5,0,0
  297,2020/06/19,00:50:15,5,6,0,0
  298,2020/06/19,00:50:25,5,6,0,0
  299,2020/06/19,00:50:35,5.8,5.6,0,0
  300,2020/06/19,00:50:46,6,5,0,0
  301,2020/06/19,00:50:56,6,5,0,0
  302,2020/06/19,00:51:06,6,5,0,0
  303,2020/06/19,00:51:16,6,4.1,0,0
  304,2020/06/19,00:51:26,6.5,4,0,0
  305,2020/06/19,00:51:36,6,4.3,0,0
  306,2020/06/19,00:51:47,6.3,5,0,0
  307,2020/06/19,00:51:57,6.5,5,0,0
  308,2020/06/19,00:52:07,7,5,0,0
  309,2020/06/19,00:52:17,6.1,5,0,0
  310,2020/06/19,00:52:27,6.5,5,0,0
  311,2020/06/19,00:52:37,6.3,5,0,0
  312,2020/06/19,00:52:47,6.6,5,0,0
  313,2020/06/19,00:52:58,6,5,0,0
  314,2020/06/19,00:53:08,6,5.8,0,0
  315,2020/06/19,00:53:18,6,6,0,0
  316,2020/06/19,00:53:28,6.3,6,0,0
  317,2020/06/19,00:53:38,7,6.3,0,0
  318,2020/06/19,00:53:48,7,7,0,0
  319,2020/06/19,00:53:59,6.1,6.1,0,0
  320,2020/06/19,00:54:09,6,6,0,0
  321,2020/06/19,00:54:19,6,6,0,0
  322,2020/06/19,00:54:29,6,6,0,0
  323,2020/06/19,00:54:39,6,6,0,0
  324,2020/06/19,00:54:49,6,6,0,0
  325,2020/06/19,00:55:00,6,6,0,0
  326,2020/06/19,00:55:10,6,6,0,0
  327,2020/06/19,00:55:20,6,6,0,0
  328,2020/06/19,00:55:30,6,6,0,0
  329,2020/06/19,00:55:40,6,5.6,0,0
  330,2020/06/19,00:55:50,5.1,5,0,0
  331,2020/06/19,00:56:00,5,5,0,0
  332,2020/06/19,00:56:11,5,5,0,0
  333,2020/06/19,00:56:21,5,5,0,0
  334,2020/06/19,00:56:31,5,5,0,0
  335,2020/06/19,00:56:41,5,5,0,0
  336,2020/06/19,00:56:51,5,5,0,0
  337,2020/06/19,00:57:01,5.9,5,0,0
  338,2020/06/19,00:57:12,6,5,0,0
  339,2020/06/19,00:57:22,5.6,4.6,0,0
  340,2020/06/19,00:57:32,5,4.9,0,0
  341,2020/06/19,00:57:42,5.9,4.6,0,0
  342,2020/06/19,00:57:52,6,4.4,0,0
  343,2020/06/19,00:58:02,6,5,0,0
  344,2020/06/19,00:58:12,6,5,0,0
  345,2020/06/19,00:58:23,6,5,0,0
  346,2020/06/19,00:58:33,6,5,0,0
  347,2020/06/19,00:58:43,6,5,0,0
  348,2020/06/19,00:58:53,6,5,0,0
  349,2020/06/19,00:59:03,6,5,0,0
  350,2020/06/19,00:59:13,6,5.5,0,0
  351,2020/06/19,00:59:23,6,5,0,0
  352,2020/06/19,00:59:34,6,5,0,0
  353,2020/06/19,00:59:44,6,5,0,0
  354,2020/06/19,00:59:54,6,5,0,0
  355,2020/06/19,01:00:04,6,5,0,0
  356,2020/06/19,01:00:14,5.5,5,0,0
  357,2020/06/19,01:00:24,5,5,0,0
  358,2020/06/19,01:00:35,5,5,0,0
  359,2020/06/19,01:00:45,5.9,5,0,0
  360,2020/06/19,01:00:55,5.5,5.4,0,0
  361,2020/06/19,01:01:05,5,5,0,0
  362,2020/06/19,01:01:15,5.4,5,0,0
  363,2020/06/19,01:01:25,6,5.4,0,0
  364,2020/06/19,01:01:35,6,5,0,0
  365,2020/06/19,01:01:46,6,5,0,0
  366,2020/06/19,01:01:56,6,5,0,0
  367,2020/06/19,01:02:06,6,5,0,0
  368,2020/06/19,01:02:16,6,5,0,0
  369,2020/06/19,01:02:26,6,5.4,0,0
  370,2020/06/19,01:02:36,6,6,0,0
  371,2020/06/19,01:02:47,6,6,0,0
  372,2020/06/19,01:02:57,6,6,0,0
  373,2020/06/19,01:03:07,6,5,0,0
  374,2020/06/19,01:03:17,6,5,0,0
  375,2020/06/19,01:03:27,5,5,0,0
  376,2020/06/19,01:03:37,5.9,5,0,0
  377,2020/06/19,01:03:47,5.5,5,0,0
  378,2020/06/19,01:03:58,5,5,0,0
  379,2020/06/19,01:04:08,5,5,0,0
  380,2020/06/19,01:04:18,5,5,0,0
  381,2020/06/19,01:04:28,5,5,0,0
  382,2020/06/19,01:04:38,5,5,0,0
  383,2020/06/19,01:04:48,4.5,5,0,0
  384,2020/06/19,01:04:59,4,5,0,0
  385,2020/06/19,01:05:09,4,5,0,0
  386,2020/06/19,01:05:19,4.5,5,0,0
  387,2020/06/19,01:05:29,5,5,0,0
  388,2020/06/19,01:05:39,5,5,0,0
  389,2020/06/19,01:05:49,5,5,0,0
  390,2020/06/19,01:06:00,5,5,0,0
  391,2020/06/19,01:06:10,5,5,0,0
  392,2020/06/19,01:06:20,5,5,0,0
  393,2020/06/19,01:06:30,5,5.5,0,0
  394,2020/06/19,01:06:40,4.5,5,0,0
  395,2020/06/19,01:06:50,4,5,0,0
  396,2020/06/19,01:07:00,5,5,0,0
  397,2020/06/19,01:07:11,5,5,0,0
  398,2020/06/19,01:07:21,5,5,0,0
  399,2020/06/19,01:07:31,5,5,0,0
  400,2020/06/19,01:07:41,5,4,0,0
  401,2020/06/19,01:07:51,5,4.5,0,0
  402,2020/06/19,01:08:01,5,4,0,0
  403,2020/06/19,01:08:12,5.5,5,0,0
  404,2020/06/19,01:08:22,6,5,0,0
  405,2020/06/19,01:08:32,6.5,5,0,0
  406,2020/06/19,01:08:42,6.5,5,0,0
  407,2020/06/19,01:08:52,7,5,0,0
  408,2020/06/19,01:09:02,7.5,5,0,0
  409,2020/06/19,01:09:13,8,5,0,0
  410,2020/06/19,01:09:23,8,5,0,0
  411,2020/06/19,01:09:33,8,6,0,0
  412,2020/06/19,01:09:43,8,6,0,0
  413,2020/06/19,01:09:53,8,6,0,0
  414,2020/06/19,01:10:03,8,6,0,0
  415,2020/06/19,01:10:13,7.9,6,0,0
  416,2020/06/19,01:10:24,7.5,6,0,0
  417,2020/06/19,01:10:34,7.4,6,0,0
  418,2020/06/19,01:10:44,7,6,0,0
  419,2020/06/19,01:10:54,6.9,6,0,0
  420,2020/06/19,01:11:04,6,6,0,0
  421,2020/06/19,01:11:14,6.9,6,0,0
  422,2020/06/19,01:11:25,6,6,0,0
  423,2020/06/19,01:11:35,5.5,6,0,0
  424,2020/06/19,01:11:45,6,6,0,0
  425,2020/06/19,01:11:55,6,5.9,0,0
  426,2020/06/19,01:12:05,6,5,0,0
  427,2020/06/19,01:12:15,6,5,0,0
  428,2020/06/19,01:12:26,6,5,0,0
  429,2020/06/19,01:12:36,6.5,5,0,0
  430,2020/06/19,01:12:46,7,5,0,0
  431,2020/06/19,01:12:56,7,5.5,0,0
  432,2020/06/19,01:13:06,7,6,0,0
  433,2020/06/19,01:13:16,7,6,0,0
  434,2020/06/19,01:13:26,7,6,0,0
  435,2020/06/19,01:13:37,7,6,0,0
  436,2020/06/19,01:13:47,7,6,0,0
  437,2020/06/19,01:13:57,7,6,0,0
  438,2020/06/19,01:14:07,6.9,6,0,0
  439,2020/06/19,01:14:17,6.4,6,0,0
  440,2020/06/19,01:14:27,6,6,0,0
  441,2020/06/19,01:14:37,6,6,0,0
  442,2020/06/19,01:14:48,6,6,0,0
  443,2020/06/19,01:14:58,6,6,0,0
  444,2020/06/19,01:15:08,5.5,6,0,0
  445,2020/06/19,01:15:18,6,6,0,0
  446,2020/06/19,01:15:28,6,6,0,0
  447,2020/06/19,01:15:38,6,5.9,0,0
  448,2020/06/19,01:15:49,6,5,0,0
  449,2020/06/19,01:15:59,6,5,0,0
  450,2020/06/19,01:16:09,6.1,5,0,0
  451,2020/06/19,01:16:19,7,5,0,0
  452,2020/06/19,01:16:29,7,5,0,0
  453,2020/06/19,01:16:39,7.1,5,0,0
  454,2020/06/19,01:16:49,7.4,5,0,0
  455,2020/06/19,01:17:00,7.6,4.4,0,0
  456,2020/06/19,01:17:10,8,4,0,0
  457,2020/06/19,01:17:20,8,4,0,0
  458,2020/06/19,01:17:30,8,4,0,0
  459,2020/06/19,01:17:40,8,4,0,0
  460,2020/06/19,01:17:50,8,4,0,0
  461,2020/06/19,01:18:00,7.9,4,0,0
  462,2020/06/19,01:18:11,7.1,4,0,0
  463,2020/06/19,01:18:21,7.4,4,0,0
  464,2020/06/19,01:18:31,7.6,4,0,0
  465,2020/06/19,01:18:41,8,4,0,0
  466,2020/06/19,01:18:51,7.4,4,0,0
  467,2020/06/19,01:19:01,7,4,0,0
  468,2020/06/19,01:19:11,7,4,0,0
  469,2020/06/19,01:19:22,7,4,0,0
  470,2020/06/19,01:19:32,7,4.6,0,0
  471,2020/06/19,01:19:42,7,5,0,0
  472,2020/06/19,01:19:52,7,5,0,0
  473,2020/06/19,01:20:02,7,5,0,0
  474,2020/06/19,01:20:12,7,5,0,0
  475,2020/06/19,01:20:23,7,5,0,0
  476,2020/06/19,01:20:33,7,5.1,0,0
  477,2020/06/19,01:20:43,7,6,0,0
  478,2020/06/19,01:20:53,7,6,0,0
  479,2020/06/19,01:21:03,7,5.8,0,0
  480,2020/06/19,01:21:13,6.3,5,0,0
  481,2020/06/19,01:21:23,6,5.1,0,0
  482,2020/06/19,01:21:34,6,5.8,0,0
  483,2020/06/19,01:21:44,6,5,0,0
  484,2020/06/19,01:21:54,6.6,5,0,0
  485,2020/06/19,01:22:04,6.3,5,0,0
  486,2020/06/19,01:22:14,6,5,0,0
  487,2020/06/19,01:22:24,6,5,0,0
  488,2020/06/19,01:22:35,6,4.3,0,0
  489,2020/06/19,01:22:45,6,4.4,0,0
  490,2020/06/19,01:22:55,6,4.7,0,0
  491,2020/06/19,01:23:05,6,4.5,0,0
  492,2020/06/19,01:23:15,5.8,5,0,0
  493,2020/06/19,01:23:25,5.5,5,0,0
  494,2020/06/19,01:23:35,5.1,5,0,0
  495,2020/06/19,01:23:46,6,5.2,0,0
  496,2020/06/19,01:23:56,6,5.8,0,0
  497,2020/06/19,01:24:06,6,5.7,0,0
  498,2020/06/19,01:24:16,6,6,0,0
  499,2020/06/19,01:24:26,5.8,6,0,0
  500,2020/06/19,01:24:36,5,6,0,0
  501,2020/06/19,01:24:46,5.7,6,0,0
  502,2020/06/19,01:24:57,6,6,0,0
  503,2020/06/19,01:25:07,6,6,0,0
  504,2020/06/19,01:25:17,6,6.2,0,0
  505,2020/06/19,01:25:27,6,7,0,0
  506,2020/06/19,01:25:37,6,6.8,0,0
  507,2020/06/19,01:25:47,6,6.5,0,0
  508,2020/06/19,01:25:58,6,6,0,0
  509,2020/06/19,01:26:08,6.5,6,0,0
  510,2020/06/19,01:26:18,6.7,6,0,0
  511,2020/06/19,01:26:28,6.8,6,0,0
  512,2020/06/19,01:26:38,6,6,0,0
  513,2020/06/19,01:26:48,6,6,0,0
  514,2020/06/19,01:26:58,6,6,0,0
  515,2020/06/19,01:27:09,6,6,0,0
  516,2020/06/19,01:27:19,6,6,0,0
  517,2020/06/19,01:27:29,6,6,0,0
  518,2020/06/19,01:27:39,6,6,0,0
  519,2020/06/19,01:27:49,6,6,0,0
  520,2020/06/19,01:27:59,6,5.2,0,0
  521,2020/06/19,01:28:10,6,5.7,0,0
  522,2020/06/19,01:28:20,6,6,0,0
  523,2020/06/19,01:28:30,6,6,0,0
  524,2020/06/19,01:28:40,6,5.7,0,0
  525,2020/06/19,01:28:50,5.2,5,0,0
  526,2020/06/19,01:29:00,5,5,0,0
  527,2020/06/19,01:29:10,5.7,5,0,0
  528,2020/06/19,01:29:21,6,5,0,0
  529,2020/06/19,01:29:31,6,5,0,0
  530,2020/06/19,01:29:41,6,5,0,0
  531,2020/06/19,01:29:51,6.7,5,0,0
  532,2020/06/19,01:30:01,7,5,0,0
  533,2020/06/19,01:30:11,7,5,0,0
  534,2020/06/19,01:30:22,6.7,5,0,0
  535,2020/06/19,01:30:32,6.7,5,0,0
  536,2020/06/19,01:30:42,7,5,0,0
  537,2020/06/19,01:30:52,6.5,5,0,0
  538,2020/06/19,01:31:02,7,5,0,0
  539,2020/06/19,01:31:12,7,5.7,0,0
  540,2020/06/19,01:31:22,7,6,0,0
  541,2020/06/19,01:31:33,7,6,0,0
  542,2020/06/19,01:31:43,7,6,0,0
  543,2020/06/19,01:31:53,7,6,0,0
  544,2020/06/19,01:32:03,7,6,0,0
  545,2020/06/19,01:32:13,7,6,0,0
  546,2020/06/19,01:32:23,6.2,6,0,0
  547,2020/06/19,01:32:34,6.5,6,0,0
  548,2020/06/19,01:32:44,6,5.7,0,0
  549,2020/06/19,01:32:54,6,5.8,0,0
  550,2020/06/19,01:33:04,6,6.3,0,0
  551,2020/06/19,01:33:14,6,7,0,0
  552,2020/06/19,01:33:24,6.5,7,0,0
  553,2020/06/19,01:33:34,6,7,0,0
  554,2020/06/19,01:33:45,6,7,0,0
  555,2020/06/19,01:33:55,6,7,0,0
  556,2020/06/19,01:34:05,6,7.5,0,0
  557,2020/06/19,01:34:15,5.7,7,0,0
  558,2020/06/19,01:34:25,5,7,0,0
  559,2020/06/19,01:34:35,5,7,0,0
  560,2020/06/19,01:34:46,5.8,7,0,0
  561,2020/06/19,01:34:56,6,7,0,0
  562,2020/06/19,01:35:06,6,7,0,0
