    0,2019/01/19,00:00:00,72,76,0,0
    1,2019/01/19,00:00:10,72,76,0,0
    2,2019/01/19,00:00:20,72.8,77.9,0,0
    3,2019/01/19,00:00:30,74.5,78.4,0,0
    4,2019/01/19,00:00:40,73.5,80.4,0,0
    5,2019/01/19,00:00:50,73.3,79.6,0,0
    6,2019/01/19,00:01:00,73.1,80.4,0,0
    7,2019/01/19,00:01:11,74,78.5,0,0
    8,2019/01/19,00:01:21,73.2,79,0,0
    9,2019/01/19,00:01:31,72.4,78,0,0
   10,2019/01/19,00:01:41,74.3,79.9,0,0
   11,2019/01/19,00:01:51,74.8,79.5,0,0
   12,2019/01/19,00:02:01,75.2,79,0,0
   13,2019/01/19,00:02:11,72.5,77,0,0
   14,2019/01/19,00:02:21,70.5,75.5,0,0
   15,2019/01/19,00:02:31,71.4,75.4,0,0
   16,2019/01/19,00:02:42,73.7,74.5,0,0
   17,2019/01/19,00:02:52,73.1,73.9,0,0
   18,2019/01/19,00:03:02,71.3,72.4,0,0
   19,2019/01/19,00:03:12,71.5,70.5,0,0
   20,2019/01/19,00:03:22,71.7,71.9,0,0
   21,2019/01/19,00:03:33,71.1,69.5,0,0
   22,2019/01/19,00:03:43,70,69.8,0,0
   23,2019/01/19,00:03:53,70.9,70.3,0,0
   24,2019/01/19,00:04:03,71.6,71.9,0,0
   25,2019/01/19,00:04:13,71.8,71.1,0,0
   26,2019/01/19,00:04:23,73.5,72.1,0,0
   27,2019/01/19,00:04:33,73.7,72.9,0,0
   28,2019/01/19,00:04:43,74.5,72.6,0,0
   29,2019/01/19,00:04:54,75.3,72.4,0,0
   30,2019/01/19,00:05:04,74,72,0,0
   31,2019/01/19,00:05:14,74,71.4,0,0
   32,2019/01/19,00:05:24,74,71.1,0,0
   33,2019/01/19,00:05:34,73.8,72.6,0,0
   34,2019/01/19,00:05:44,72.3,72.2,0,0
   35,2019/01/19,00:05:53,71.3,69.5,0,0
   36,2019/01/19,00:06:02,71,70,0,0
   37,2019/01/19,00:06:12,71,70,0,0
   38,2019/01/19,00:06:22,70.3,69.3,0,0
   39,2019/01/19,00:06:32,69.5,69,0,0
   40,2019/01/19,00:06:42,69.8,69.4,0,0
   41,2019/01/19,00:06:52,69,69,0,0
   42,2019/01/19,00:07:02,69.5,69.6,0,0
   43,2019/01/19,00:07:13,69,70,0,0
   44,2019/01/19,00:07:23,69,70.1,0,0
   45,2019/01/19,00:07:33,68.2,70.9,0,0
   46,2019/01/19,00:07:43,67.5,70,0,0
   47,2019/01/19,00:07:53,67.5,69.9,0,0
   48,2019/01/19,00:08:03,68.2,69.7,0,0
   49,2019/01/19,00:08:13,69.7,71,0,0
   50,2019/01/19,00:08:23,70.5,71,0,0
   51,2019/01/19,00:08:33,70,71,0,0
   52,2019/01/19,00:08:43,70,70.5,0,0
   53,2019/01/19,00:08:53,70,71,0,0
   54,2019/01/19,00:09:03,70,69.9,0,0
   55,2019/01/19,00:09:13,71,69.8,0,0
   56,2019/01/19,00:09:23,72,69.7,0,0
   57,2019/01/19,00:09:33,72.7,70.2,0,0
   58,2019/01/19,00:09:43,73.7,71,0,0
   59,2019/01/19,00:09:53,75.5,70.1,0,0
   60,2019/01/19,00:10:03,76,69.1,0,0
   61,2019/01/19,00:10:13,76.2,69.9,0,0
   62,2019/01/19,00:10:24,75.7,69.6,0,0
   63,2019/01/19,00:10:34,75.2,70,0,0
   64,2019/01/19,00:10:44,75,69.9,0,0
   65,2019/01/19,00:10:54,75.2,69.6,0,0
   66,2019/01/19,00:11:04,75.5,71,0,0
   67,2019/01/19,00:11:14,76.2,71.5,0,0
   68,2019/01/19,00:11:24,76.2,72,0,0
   69,2019/01/19,00:11:34,75.2,71.5,0,0
   70,2019/01/19,00:11:44,75,72.5,0,0
   71,2019/01/19,00:11:54,75,72.5,0,0
   72,2019/01/19,00:12:04,73.7,72.6,0,0
   73,2019/01/19,00:12:14,73.5,73,0,0
   74,2019/01/19,00:12:24,73.2,73,0,0
   75,2019/01/19,00:12:34,73.3,74.1,0,0
   76,2019/01/19,00:12:44,73.8,74.2,0,0
   77,2019/01/19,00:12:54,74.7,75.3,0,0
   78,2019/01/19,00:13:04,74.8,74.1,0,0
   79,2019/01/19,00:13:14,75,75.1,0,0
   80,2019/01/19,00:13:25,75.3,75.4,0,0
   81,2019/01/19,00:13:35,76,74.4,0,0
   82,2019/01/19,00:13:45,76,73.3,0,0
   83,2019/01/19,00:13:55,76.3,72,0,0
   84,2019/01/19,00:14:05,77.8,71.4,0,0
   85,2019/01/19,00:14:15,78,70.4,0,0
   86,2019/01/19,00:14:25,77.5,70.6,0,0
   87,2019/01/19,00:14:35,77.7,71.5,0,0
   88,2019/01/19,00:14:45,77,71,0,0
   89,2019/01/19,00:14:55,77,71,0,0
   90,2019/01/19,00:15:05,77,70.5,0,0
   91,2019/01/19,00:15:15,76.2,71,0,0
   92,2019/01/19,00:15:25,76.3,72.1,0,0
   93,2019/01/19,00:15:35,77.8,72.5,0,0
   94,2019/01/19,00:15:45,78.3,72.6,0,0
   95,2019/01/19,00:15:55,78.5,73,0,0
   96,2019/01/19,00:16:05,79,73.5,0,0
   97,2019/01/19,00:16:15,79,73.6,0,0
   98,2019/01/19,00:16:26,80.3,74,0,0
   99,2019/01/19,00:16:36,80,74,0,0
  100,2019/01/19,00:16:46,80,74.6,0,0
  101,2019/01/19,00:16:56,79.6,73.7,0,0
  102,2019/01/19,00:17:06,79.8,73,0,0
  103,2019/01/19,00:17:16,80,73.6,0,0
  104,2019/01/19,00:17:26,79.1,74.6,0,0
  105,2019/01/19,00:17:36,78.1,74.8,0,0
  106,2019/01/19,00:17:46,78,73.5,0,0
  107,2019/01/19,00:17:56,78.5,73.2,0,0
  108,2019/01/19,00:18:06,77.1,72,0,0
  109,2019/01/19,00:18:16,77,72.1,0,0
  110,2019/01/19,00:18:26,77,72.8,0,0
  111,2019/01/19,00:18:36,76.6,72.1,0,0
  112,2019/01/19,00:18:46,75.8,73.1,0,0
  113,2019/01/19,00:18:56,76.1,73.5,0,0
  114,2019/01/19,00:19:06,76,74.6,0,0
  115,2019/01/19,00:19:16,74.8,74.5,0,0
  116,2019/01/19,00:19:27,74.7,75.5,0,0
  117,2019/01/19,00:19:37,75.6,75.1,0,0
  118,2019/01/19,00:19:47,74.1,75.8,0,0
  119,2019/01/19,00:19:57,74.7,75,0,0
  120,2019/01/19,00:20:07,75.5,75,0,0
  121,2019/01/19,00:20:17,76.8,75.6,0,0
  122,2019/01/19,00:20:27,77,75.6,0,0
  123,2019/01/19,00:20:37,77.5,77.2,0,0
  124,2019/01/19,00:20:47,77,77.3,0,0
  125,2019/01/19,00:20:57,77,76.5,0,0
  126,2019/01/19,00:21:07,77,77,0,0
  127,2019/01/19,00:21:17,78.4,77.2,0,0
  128,2019/01/19,00:21:27,77.1,78,0,0
  129,2019/01/19,00:21:37,77,77.3,0,0
  130,2019/01/19,00:21:47,77.4,77.7,0,0
  131,2019/01/19,00:21:57,77.6,78.2,0,0
  132,2019/01/19,00:22:07,76.5,77.6,0,0
  133,2019/01/19,00:22:17,77.4,77,0,0
  134,2019/01/19,00:22:28,77.2,77,0,0
  135,2019/01/19,00:22:38,76.9,77,0,0
  136,2019/01/19,00:22:48,75.7,77,0,0
  137,2019/01/19,00:22:58,74.1,76.8,0,0
  138,2019/01/19,00:23:08,74.9,75.3,0,0
  139,2019/01/19,00:23:18,73.7,75.5,0,0
  140,2019/01/19,00:23:28,73.4,75,0,0
  141,2019/01/19,00:23:38,73.1,74.8,0,0
  142,2019/01/19,00:23:48,73,74.5,0,0
  143,2019/01/19,00:23:58,73,73.1,0,0
  144,2019/01/19,00:24:08,72.6,72,0,0
  145,2019/01/19,00:24:18,71.6,71.8,0,0
  146,2019/01/19,00:24:28,71,71,0,0
  147,2019/01/19,00:24:38,69.7,70.8,0,0
  148,2019/01/19,00:24:48,69.9,70.5,0,0
  149,2019/01/19,00:24:58,70.4,69.6,0,0
  150,2019/01/19,00:25:08,70.1,67.8,0,0
  151,2019/01/19,00:25:18,70,66.7,0,0
  152,2019/01/19,00:25:29,71.8,66.7,0,0
  153,2019/01/19,00:25:39,71,67.7,0,0
  154,2019/01/19,00:25:49,71,67.2,0,0
  155,2019/01/19,00:25:59,70.5,66.7,0,0
  156,2019/01/19,00:26:09,70.5,66,0,0
  157,2019/01/19,00:26:19,70,65.7,0,0
  158,2019/01/19,00:26:29,70.5,65.7,0,0
  159,2019/01/19,00:26:39,70.4,65.5,0,0
  160,2019/01/19,00:26:49,71.9,66,0,0
  161,2019/01/19,00:26:59,72.5,65.5,0,0
  162,2019/01/19,00:27:09,73.4,65.2,0,0
  163,2019/01/19,00:27:19,74,64.5,0,0
  164,2019/01/19,00:27:29,74.5,65.7,0,0
  165,2019/01/19,00:27:39,74.4,66.2,0,0
  166,2019/01/19,00:27:49,75,67,0,0
  167,2019/01/19,00:27:59,72.6,66.7,0,0
  168,2019/01/19,00:28:09,72.9,66.2,0,0
  169,2019/01/19,00:28:19,72.5,66.5,0,0
  170,2019/01/19,00:28:29,73,66.5,0,0
  171,2019/01/19,00:28:40,72.5,67,0,0
  172,2019/01/19,00:28:50,72.5,65.7,0,0
  173,2019/01/19,00:29:00,72.9,65.5,0,0
  174,2019/01/19,00:29:10,72,65.7,0,0
  175,2019/01/19,00:29:20,72,65,0,0
  176,2019/01/19,00:29:30,72,64.7,0,0
  177,2019/01/19,00:29:40,72,65,0,0
  178,2019/01/19,00:29:50,70.5,65.5,0,0
  179,2019/01/19,00:30:00,70,66.8,0,0
  180,2019/01/19,00:30:10,69.1,66.5,0,0
  181,2019/01/19,00:30:20,70,67.5,0,0
  182,2019/01/19,00:30:30,70,67.8,0,0
  183,2019/01/19,00:30:40,70.5,67.2,0,0
  184,2019/01/19,00:30:50,72.5,67,0,0
  185,2019/01/19,00:31:00,72.5,67.3,0,0
  186,2019/01/19,00:31:10,73,68,0,0
  187,2019/01/19,00:31:20,72,68,0,0
  188,2019/01/19,00:31:30,71,68,0,0
  189,2019/01/19,00:31:40,71.5,68.3,0,0
  190,2019/01/19,00:31:51,72,69,0,0
  191,2019/01/19,00:32:01,73,69,0,0
  192,2019/01/19,00:32:11,73.5,68.7,0,0
  193,2019/01/19,00:32:21,74.5,68,0,0
  194,2019/01/19,00:32:31,73,67.7,0,0
  195,2019/01/19,00:32:41,73,65.9,0,0
  196,2019/01/19,00:32:51,73,65.8,0,0
  197,2019/01/19,00:33:01,74,65.5,0,0
  198,2019/01/19,00:33:11,73.5,66,0,0
  199,2019/01/19,00:33:21,73.5,66.3,0,0
  200,2019/01/19,00:33:31,73.5,66.4,0,0
  201,2019/01/19,00:33:41,74,64.7,0,0
  202,2019/01/19,00:33:51,75.5,64,0,0
  203,2019/01/19,00:34:01,75.5,63.2,0,0
  204,2019/01/19,00:34:11,76.5,61.4,0,0
  205,2019/01/19,00:34:21,74.5,61,0,0
  206,2019/01/19,00:34:31,73.5,61,0,0
  207,2019/01/19,00:34:41,72.5,60.5,0,0
  208,2019/01/19,00:34:52,73,61.3,0,0
  209,2019/01/19,00:35:02,73.5,62,0,0
  210,2019/01/19,00:35:12,73.5,62,0,0
  211,2019/01/19,00:35:22,73,61.5,0,0
  212,2019/01/19,00:35:32,73,61.6,0,0
  213,2019/01/19,00:35:42,72.4,60.8,0,0
  214,2019/01/19,00:35:52,72.5,62,0,0
  215,2019/01/19,00:36:02,72.9,62.8,0,0
  216,2019/01/19,00:36:12,72,63,0,0
  217,2019/01/19,00:36:22,71.9,63,0,0
  218,2019/01/19,00:36:32,70,63.3,0,0
  219,2019/01/19,00:36:42,71,64,0,0
  220,2019/01/19,00:36:52,71.6,64.5,0,0
  221,2019/01/19,00:37:02,72.4,63.6,0,0
  222,2019/01/19,00:37:12,71.6,63.5,0,0
  223,2019/01/19,00:37:22,73,63,0,0
  224,2019/01/19,00:37:32,73.4,63,0,0
  225,2019/01/19,00:37:42,72.4,63,0,0
  226,2019/01/19,00:37:52,71.9,62.6,0,0
  227,2019/01/19,00:38:03,70.4,63.2,0,0
  228,2019/01/19,00:38:13,69.9,64.5,0,0
  229,2019/01/19,00:38:23,68.4,63.6,0,0
  230,2019/01/19,00:38:33,67.4,63,0,0
  231,2019/01/19,00:38:43,66,63.8,0,0
  232,2019/01/19,00:38:53,65.4,64.3,0,0
  233,2019/01/19,00:39:03,64.4,65.3,0,0
  234,2019/01/19,00:39:13,63.5,65.5,0,0
  235,2019/01/19,00:39:23,62.8,65.1,0,0
  236,2019/01/19,00:39:33,61,65,0,0
  237,2019/01/19,00:39:43,60.3,65.9,0,0
  238,2019/01/19,00:39:53,59.1,66.4,0,0
  239,2019/01/19,00:40:03,59.5,67,0,0
  240,2019/01/19,00:40:13,60,66.1,0,0
  241,2019/01/19,00:40:23,59.4,66.4,0,0
  242,2019/01/19,00:40:33,59.6,65.7,0,0
  243,2019/01/19,00:40:43,60,64.6,0,0
  244,2019/01/19,00:40:53,60,64,0,0
  245,2019/01/19,00:41:03,59.5,64,0,0
  246,2019/01/19,00:41:13,60,64.5,0,0
  247,2019/01/19,00:41:24,60.7,63.1,0,0
  248,2019/01/19,00:41:34,62.2,62.6,0,0
  249,2019/01/19,00:41:44,64.1,62,0,0
  250,2019/01/19,00:41:54,65.1,63.8,0,0
  251,2019/01/19,00:42:04,65.9,63.1,0,0
  252,2019/01/19,00:42:14,64.9,62.6,0,0
  253,2019/01/19,00:42:24,64.6,62.1,0,0
  254,2019/01/19,00:42:34,65.5,61.4,0,0
  255,2019/01/19,00:42:44,66.3,62,0,0
  256,2019/01/19,00:42:54,68.8,62,0,0
  257,2019/01/19,00:43:04,70.3,62,0,0
  258,2019/01/19,00:43:14,69.6,61.5,0,0
  259,2019/01/19,00:43:24,70.1,62.9,0,0
  260,2019/01/19,00:43:34,71,62.6,0,0
  261,2019/01/19,00:43:44,71.1,61.1,0,0
  262,2019/01/19,00:43:54,71.5,61.9,0,0
  263,2019/01/19,00:44:04,71.4,62.9,0,0
  264,2019/01/19,00:44:14,70.3,63.4,0,0
  265,2019/01/19,00:44:24,70.8,62.1,0,0
  266,2019/01/19,00:44:34,72.3,62,0,0
  267,2019/01/19,00:44:45,74.1,61.5,0,0
  268,2019/01/19,00:44:55,74.3,62,0,0
  269,2019/01/19,00:45:05,74,62,0,0
  270,2019/01/19,00:45:15,72.4,62,0,0
  271,2019/01/19,00:45:25,69.8,62.4,0,0
