    0,2019/07/16,00:00:00,23,19,0,0
    1,2019/07/16,00:00:11,23,19.4,0,0
    2,2019/07/16,00:00:21,23,19,0,0
    3,2019/07/16,00:00:31,23,19,0,0
    4,2019/07/16,00:00:41,23.2,19.9,0,0
    5,2019/07/16,00:00:51,23.5,19.5,0,0
    6,2019/07/16,00:01:01,23.3,19,0,0
    7,2019/07/16,00:01:11,23.7,19.5,0,0
    8,2019/07/16,00:01:21,23.3,19,0,0
    9,2019/07/16,00:01:34,23,19,0,0
   10,2019/07/16,00:01:48,22.5,18,0,0
   11,2019/07/16,00:02:03,23,18.9,0,0
   12,2019/07/16,00:02:17,23,18,0,0
   13,2019/07/16,00:02:32,23,18,0,0
   14,2019/07/16,00:02:46,23.7,18.4,0,0
   15,2019/07/16,00:03:01,23.7,18,0,0
   16,2019/07/16,00:03:15,23.5,18,0,0
   17,2019/07/16,00:03:30,23,18,0,0
   18,2019/07/16,00:03:44,22.2,18,0,0
   19,2019/07/16,00:03:59,22,17,0,0
   20,2019/07/16,00:04:13,22,17,0,0
   21,2019/07/16,00:04:28,21.7,17,0,0
   22,2019/07/16,00:04:42,21,17.4,0,0
   23,2019/07/16,00:04:57,21.5,18,0,0
   24,2019/07/16,00:05:11,21.2,18,0,0
   25,2019/07/16,00:05:26,21.7,18,0,0
   26,2019/07/16,00:05:40,21.2,18,0,0
   27,2019/07/16,00:05:55,22,18,0,0
   28,2019/07/16,00:06:09,21.7,18,0,0
   29,2019/07/16,00:06:23,21,18,0,0
   30,2019/07/16,00:06:38,21,18,0,0
   31,2019/07/16,00:06:53,20.1,18,0,0
   32,2019/07/16,00:07:07,20.8,18,0,0
   33,2019/07/16,00:07:21,21,18.5,0,0
   34,2019/07/16,00:07:36,21,19,0,0
   35,2019/07/16,00:07:48,21,19.5,0,0
   36,2019/07/16,00:07:59,21,20,0,0
   37,2019/07/16,00:08:08,21,19.5,0,0
   38,2019/07/16,00:08:14,20.2,19,0,0
   39,2019/07/16,00:08:19,20,20,0,0
   40,2019/07/16,00:08:22,18.9,20,0,0
   41,2019/07/16,00:08:23,18.8,20,0,0
   42,2019/07/16,00:08:24,19,20,0,0
   43,2019/07/16,00:08:24,19,20,0,0
   44,2019/07/16,00:08:25,18.3,19,0,0
   45,2019/07/16,00:08:26,18,19,0,0
   46,2019/07/16,00:08:27,18,18.5,0,0
   47,2019/07/16,00:08:27,18,19,0,0
   48,2019/07/16,00:08:28,18.4,18,0,0
   49,2019/07/16,00:08:29,18.6,18,0,0
   50,2019/07/16,00:08:30,19,17.5,0,0
   51,2019/07/16,00:08:34,18.5,17,0,0
   52,2019/07/16,00:08:45,18.5,17,0,0
   53,2019/07/16,00:08:55,19,17,0,0
   54,2019/07/16,00:09:05,18.9,17,0,0
   55,2019/07/16,00:09:15,20,16.5,0,0
   56,2019/07/16,00:09:25,20,16.5,0,0
   57,2019/07/16,00:09:35,20,16,0,0
   58,2019/07/16,00:09:45,20,16,0,0
   59,2019/07/16,00:09:55,20,16,0,0
   60,2019/07/16,00:10:05,20,16.5,0,0
   61,2019/07/16,00:10:15,20.4,17,0,0
   62,2019/07/16,00:10:25,20.8,17,0,0
   63,2019/07/16,00:10:35,20,17,0,0
   64,2019/07/16,00:10:46,20,17,0,0
   65,2019/07/16,00:10:56,19.3,17.5,0,0
   66,2019/07/16,00:11:06,18.3,18,0,0
   67,2019/07/16,00:11:16,18,18,0,0
   68,2019/07/16,00:11:26,18,18,0,0
   69,2019/07/16,00:11:36,18,17.5,0,0
   70,2019/07/16,00:11:46,18,18,0,0
   71,2019/07/16,00:11:56,17.5,18,0,0
   72,2019/07/16,00:12:06,18,18,0,0
   73,2019/07/16,00:12:16,18,18.5,0,0
   74,2019/07/16,00:12:26,18,18,0,0
   75,2019/07/16,00:12:36,17.5,18,0,0
   76,2019/07/16,00:12:46,17.2,18,0,0
   77,2019/07/16,00:12:57,17.3,17.4,0,0
   78,2019/07/16,00:13:07,17.7,17,0,0
   79,2019/07/16,00:13:17,17,16.9,0,0
   80,2019/07/16,00:13:27,17,16,0,0
   81,2019/07/16,00:13:37,17,16.4,0,0
   82,2019/07/16,00:13:47,17,16,0,0
   83,2019/07/16,00:13:57,17,16,0,0
   84,2019/07/16,00:14:07,16.5,16.5,0,0
   85,2019/07/16,00:14:17,17,17,0,0
   86,2019/07/16,00:14:27,16.5,16.9,0,0
   87,2019/07/16,00:14:37,16.7,16.6,0,0
   88,2019/07/16,00:14:47,16.5,16.5,0,0
   89,2019/07/16,00:14:57,16,17,0,0
   90,2019/07/16,00:15:08,16.8,17,0,0
   91,2019/07/16,00:15:18,17,17,0,0
   92,2019/07/16,00:15:28,17,17,0,0
   93,2019/07/16,00:15:38,17.3,17,0,0
   94,2019/07/16,00:15:48,18.8,17,0,0
   95,2019/07/16,00:15:58,19,17,0,0
   96,2019/07/16,00:16:08,19,17,0,0
   97,2019/07/16,00:16:18,19,17,0,0
   98,2019/07/16,00:16:28,19,17,0,0
   99,2019/07/16,00:16:38,19,16.4,0,0
  100,2019/07/16,00:16:48,19,16,0,0
  101,2019/07/16,00:16:58,19.5,16,0,0
  102,2019/07/16,00:17:09,18.5,16,0,0
  103,2019/07/16,00:17:19,19,15.9,0,0
  104,2019/07/16,00:17:29,19,15,0,0
  105,2019/07/16,00:17:39,19,15,0,0
  106,2019/07/16,00:17:49,18.1,15,0,0
  107,2019/07/16,00:17:59,18,15,0,0
  108,2019/07/16,00:18:09,17.6,15,0,0
  109,2019/07/16,00:18:19,16.6,15.6,0,0
  110,2019/07/16,00:18:29,16,15.9,0,0
  111,2019/07/16,00:18:39,16.8,15.6,0,0
  112,2019/07/16,00:18:49,17,16,0,0
  113,2019/07/16,00:18:59,17,16,0,0
  114,2019/07/16,00:19:09,17,16,0,0
  115,2019/07/16,00:19:20,17,16,0,0
  116,2019/07/16,00:19:30,16.5,16,0,0
  117,2019/07/16,00:19:40,17,16,0,0
  118,2019/07/16,00:19:50,17,16,0,0
  119,2019/07/16,00:20:00,17,16,0,0
  120,2019/07/16,00:20:10,17,16,0,0
  121,2019/07/16,00:20:20,17.3,16,0,0
  122,2019/07/16,00:20:30,18,16,0,0
  123,2019/07/16,00:20:40,18,16,0,0
  124,2019/07/16,00:20:50,18.5,15.5,0,0
  125,2019/07/16,00:21:00,18.8,16,0,0
  126,2019/07/16,00:21:10,18.1,15.3,0,0
  127,2019/07/16,00:21:20,18,15,0,0
  128,2019/07/16,00:21:31,17.1,15,0,0
  129,2019/07/16,00:21:41,17,15,0,0
  130,2019/07/16,00:21:51,17,15,0,0
  131,2019/07/16,00:22:01,17.9,15,0,0
  132,2019/07/16,00:22:11,18,15,0,0
  133,2019/07/16,00:22:21,17.6,15,0,0
  134,2019/07/16,00:22:31,17,14.5,0,0
  135,2019/07/16,00:22:41,16.1,15,0,0
  136,2019/07/16,00:22:51,16,15,0,0
  137,2019/07/16,00:23:01,15.6,15,0,0
  138,2019/07/16,00:23:11,15,15,0,0
  139,2019/07/16,00:23:21,15.4,15,0,0
  140,2019/07/16,00:23:31,15.1,15,0,0
  141,2019/07/16,00:23:42,15.5,15,0,0
  142,2019/07/16,00:23:52,15.9,15,0,0
  143,2019/07/16,00:24:02,16,15,0,0
  144,2019/07/16,00:24:12,16,15,0,0
  145,2019/07/16,00:24:22,15.6,15.2,0,0
  146,2019/07/16,00:24:32,15,15.3,0,0
  147,2019/07/16,00:24:42,14.6,15.7,0,0
  148,2019/07/16,00:24:52,14,16,0,0
  149,2019/07/16,00:25:02,14,16,0,0
  150,2019/07/16,00:25:12,14,16,0,0
  151,2019/07/16,00:25:22,14,15.8,0,0
  152,2019/07/16,00:25:32,14.9,15.5,0,0
  153,2019/07/16,00:25:42,15,15,0,0
  154,2019/07/16,00:25:52,15,14.8,0,0
  155,2019/07/16,00:26:02,15,14.7,0,0
  156,2019/07/16,00:26:13,15,15,0,0
  157,2019/07/16,00:26:23,15,14.3,0,0
  158,2019/07/16,00:26:33,15,14,0,0
  159,2019/07/16,00:26:43,15,14,0,0
  160,2019/07/16,00:26:53,15.9,14,0,0
  161,2019/07/16,00:27:03,16,14,0,0
  162,2019/07/16,00:27:13,16,14,0,0
  163,2019/07/16,00:27:23,16,14,0,0
  164,2019/07/16,00:27:33,16,13.8,0,0
  165,2019/07/16,00:27:43,16.9,13.2,0,0
  166,2019/07/16,00:27:53,17,13.3,0,0
  167,2019/07/16,00:28:03,16,13,0,0
  168,2019/07/16,00:28:13,16,13,0,0
  169,2019/07/16,00:28:23,15.5,13,0,0
  170,2019/07/16,00:28:34,15,13.2,0,0
  171,2019/07/16,00:28:44,15,13.2,0,0
  172,2019/07/16,00:28:54,15,13,0,0
  173,2019/07/16,00:29:04,15,13,0,0
  174,2019/07/16,00:29:14,14,13,0,0
  175,2019/07/16,00:29:24,14,13,0,0
  176,2019/07/16,00:29:34,14,12.7,0,0
  177,2019/07/16,00:29:44,14,12.7,0,0
  178,2019/07/16,00:29:54,14,13,0,0
  179,2019/07/16,00:30:04,14.4,12.2,0,0
  180,2019/07/16,00:30:14,14.5,12,0,0
  181,2019/07/16,00:30:24,14.9,12.7,0,0
  182,2019/07/16,00:30:34,15,13,0,0
  183,2019/07/16,00:30:45,15,13,0,0
  184,2019/07/16,00:30:55,15,13,0,0
  185,2019/07/16,00:31:05,15,13,0,0
  186,2019/07/16,00:31:15,15,13,0,0
  187,2019/07/16,00:31:25,15,13,0,0
  188,2019/07/16,00:31:35,15,13,0,0
  189,2019/07/16,00:31:45,15.5,13,0,0
  190,2019/07/16,00:31:55,15,13,0,0
  191,2019/07/16,00:32:05,16,13,0,0
  192,2019/07/16,00:32:15,16,13,0,0
  193,2019/07/16,00:32:25,16,13.2,0,0
  194,2019/07/16,00:32:35,15.5,14,0,0
  195,2019/07/16,00:32:45,15.5,14,0,0
  196,2019/07/16,00:32:56,15.5,13.2,0,0
  197,2019/07/16,00:33:06,15,13,0,0
  198,2019/07/16,00:33:16,15,13,0,0
  199,2019/07/16,00:33:26,15,12.7,0,0
  200,2019/07/16,00:33:36,15,12.5,0,0
  201,2019/07/16,00:33:46,15,12.8,0,0
  202,2019/07/16,00:33:56,15.5,13,0,0
  203,2019/07/16,00:34:06,15,13.8,0,0
  204,2019/07/16,00:34:16,14,14,0,0
  205,2019/07/16,00:34:26,14,14,0,0
  206,2019/07/16,00:34:36,14,14,0,0
  207,2019/07/16,00:34:46,13,14,0,0
  208,2019/07/16,00:34:56,12.5,13.7,0,0
  209,2019/07/16,00:35:07,13,13,0,0
  210,2019/07/16,00:35:17,13,13,0,0
  211,2019/07/16,00:35:27,13,13,0,0
  212,2019/07/16,00:35:37,13,13.5,0,0
  213,2019/07/16,00:35:47,12.9,13,0,0
  214,2019/07/16,00:35:57,12,13.8,0,0
  215,2019/07/16,00:36:07,12,14,0,0
  216,2019/07/16,00:36:17,12.9,13.2,0,0
  217,2019/07/16,00:36:27,12,13,0,0
  218,2019/07/16,00:36:37,12,13,0,0
  219,2019/07/16,00:36:47,12,13,0,0
  220,2019/07/16,00:36:57,12,12.2,0,0
  221,2019/07/16,00:37:07,12.5,12.3,0,0
  222,2019/07/16,00:37:17,13,13,0,0
  223,2019/07/16,00:37:28,13,13,0,0
  224,2019/07/16,00:37:38,13,12.6,0,0
  225,2019/07/16,00:37:48,13,12.8,0,0
  226,2019/07/16,00:37:58,13,13,0,0
  227,2019/07/16,00:38:08,12.4,12.1,0,0
  228,2019/07/16,00:38:18,12.5,12,0,0
  229,2019/07/16,00:38:28,12.5,12,0,0
  230,2019/07/16,00:38:38,13,12,0,0
  231,2019/07/16,00:38:48,12.5,12,0,0
  232,2019/07/16,00:38:58,13,12,0,0
  233,2019/07/16,00:39:08,13.5,12,0,0
  234,2019/07/16,00:39:18,13,12,0,0
  235,2019/07/16,00:39:28,14,12.3,0,0
  236,2019/07/16,00:39:39,13.4,12.6,0,0
  237,2019/07/16,00:39:49,13.5,12.8,0,0
  238,2019/07/16,00:39:59,13.5,13,0,0
  239,2019/07/16,00:40:09,13.4,13,0,0
  240,2019/07/16,00:40:19,13.1,13,0,0
  241,2019/07/16,00:40:29,14,13,0,0
  242,2019/07/16,00:40:39,14.1,13.8,0,0
