  574,2020/06/05,01:36:03,28,30,0,0
  575,2020/06/05,01:36:13,28,30,0,0
  576,2020/06/05,01:36:23,28,30,0,0
  577,2020/06/05,01:36:34,28,30.8,0,0
  578,2020/06/05,01:36:44,28,31,0,0
  579,2020/06/05,01:36:54,28,31.8,0,0
  580,2020/06/05,01:37:04,28,32,0,0
  581,2020/06/05,01:37:14,28,32,0,0
  582,2020/06/05,01:37:24,28.6,32,0,0
  583,2020/06/05,01:37:35,29,31.7,0,0
  584,2020/06/05,01:37:45,29.1,31.8,0,0
  585,2020/06/05,01:37:55,30,31.2,0,0
  586,2020/06/05,01:38:05,30,31,0,0
  587,2020/06/05,01:38:15,29.4,30.2,0,0
  588,2020/06/05,01:38:25,29,30,0,0
  589,2020/06/05,01:38:36,28.4,29.7,0,0
  590,2020/06/05,01:38:46,28,29,0,0
  591,2020/06/05,01:38:56,28.6,29,0,0
  592,2020/06/05,01:39:06,28.5,28.7,0,0
  593,2020/06/05,01:39:16,29,28,0,0
  594,2020/06/05,01:39:26,28.4,27.7,0,0
  595,2020/06/05,01:39:37,28,27.8,0,0
  596,2020/06/05,01:39:47,28.6,28,0,0
  597,2020/06/05,01:39:57,29,28.3,0,0
  598,2020/06/05,01:40:07,29,29,0,0
  599,2020/06/05,01:40:17,29,29,0,0
  600,2020/06/05,01:40:27,29,29,0,0
  601,2020/06/05,01:40:38,29.7,29,0,0
  602,2020/06/05,01:40:48,31,29.5,0,0
  603,2020/06/05,01:40:58,31,29,0,0
  604,2020/06/05,01:41:08,31,29.8,0,0
  605,2020/06/05,01:41:18,31,30,0,0
  606,2020/06/05,01:41:28,30.9,30,0,0
  607,2020/06/05,01:41:39,30.1,30.3,0,0
  608,2020/06/05,01:41:49,31,30.5,0,0
  609,2020/06/05,01:41:59,30.3,30.1,0,0
  610,2020/06/05,01:42:09,30.6,30.5,0,0
  611,2020/06/05,01:42:19,30.5,30,0,0
  612,2020/06/05,01:42:30,30.3,29.6,0,0
  613,2020/06/05,01:42:40,30,29,0,0
  614,2020/06/05,01:42:50,30,29,0,0
  615,2020/06/05,01:43:00,30,29,0,0
  616,2020/06/05,01:43:10,29.2,29,0,0
  617,2020/06/05,01:43:20,28.1,28.6,0,0
  618,2020/06/05,01:43:31,29,28,0,0
  619,2020/06/05,01:43:41,29,27.6,0,0
  620,2020/06/05,01:43:51,28.8,27.3,0,0
  621,2020/06/05,01:44:01,28.6,28,0,0
  622,2020/06/05,01:44:11,29,27.6,0,0
  623,2020/06/05,01:44:21,29,27.3,0,0
  624,2020/06/05,01:44:32,29,28,0,0
  625,2020/06/05,01:44:42,28.8,27.6,0,0
  626,2020/06/05,01:44:52,28,27.5,0,0
  627,2020/06/05,01:45:02,28,27,0,0
  628,2020/06/05,01:45:12,28,27,0,0
  629,2020/06/05,01:45:22,28,27,0,0
  630,2020/06/05,01:45:33,27.3,27,0,0
  631,2020/06/05,01:45:43,27,27,0,0
  632,2020/06/05,01:45:53,27.5,26.5,0,0
  633,2020/06/05,01:46:03,27,27,0,0
  634,2020/06/05,01:46:13,27,27.4,0,0
  635,2020/06/05,01:46:23,27,27.6,0,0
  636,2020/06/05,01:46:34,27,27,0,0
  637,2020/06/05,01:46:44,26.3,27,0,0
  638,2020/06/05,01:46:54,26,27,0,0
  639,2020/06/05,01:47:04,26.2,27.4,0,0
  640,2020/06/05,01:47:14,27,27.1,0,0
  641,2020/06/05,01:47:25,27,27,0,0
  642,2020/06/05,01:47:35,27,27,0,0
  643,2020/06/05,01:47:45,27,27,0,0
  644,2020/06/05,01:47:55,27,27,0,0
  645,2020/06/05,01:48:05,27,27,0,0
  646,2020/06/05,01:48:15,27,27,0,0
  647,2020/06/05,01:48:26,27,27.4,0,0
  648,2020/06/05,01:48:36,27,28,0,0
  649,2020/06/05,01:48:46,27,28.5,0,0
  650,2020/06/05,01:48:56,27,27.5,0,0
  651,2020/06/05,01:49:06,27,27.1,0,0
  652,2020/06/05,01:49:16,27,27,0,0
  653,2020/06/05,01:49:27,27,27.9,0,0
  654,2020/06/05,01:49:37,27.5,27.6,0,0
  655,2020/06/05,01:49:47,27,27.4,0,0
  656,2020/06/05,01:49:57,27.7,28.4,0,0
  657,2020/06/05,01:50:07,28,28.6,0,0
  658,2020/06/05,01:50:17,28.2,28,0,0
  659,2020/06/05,01:50:28,29,28,0,0
  660,2020/06/05,01:50:38,28.5,28,0,0
  661,2020/06/05,01:50:48,29,28,0,0
  662,2020/06/05,01:50:58,29.7,27,0,0
  663,2020/06/05,01:51:08,30,27,0,0
  664,2020/06/05,01:51:18,30.2,26.5,0,0
  665,2020/06/05,01:51:29,31,27.4,0,0
  666,2020/06/05,01:51:39,31.5,28,0,0
  667,2020/06/05,01:51:49,31,28.9,0,0
  668,2020/06/05,01:51:59,31.2,29,0,0
  669,2020/06/05,01:52:09,31.7,29.4,0,0
  670,2020/06/05,01:52:19,31,29.5,0,0
  671,2020/06/05,01:52:30,30.7,28.5,0,0
  672,2020/06/05,01:52:40,30,28.9,0,0
  673,2020/06/05,01:52:50,30,29,0,0
  674,2020/06/05,01:53:00,29.5,29,0,0
  675,2020/06/05,01:53:10,30.2,29.4,0,0
  676,2020/06/05,01:53:20,31,29.5,0,0
  677,2020/06/05,01:53:31,31,29.9,0,0
  678,2020/06/05,01:53:41,31,30,0,0
  679,2020/06/05,01:53:51,30.7,30,0,0
  680,2020/06/05,01:54:01,30,29,0,0
  681,2020/06/05,01:54:11,30,28,0,0
  682,2020/06/05,01:54:21,29.7,27,0,0
  683,2020/06/05,01:54:32,29,26,0,0
  684,2020/06/05,01:54:42,29,26,0,0
  685,2020/06/05,01:54:52,29,26,0,0
  686,2020/06/05,01:55:02,29,26,0,0
  687,2020/06/05,01:55:12,29,26,0,0
  688,2020/06/05,01:55:22,28.7,26,0,0
  689,2020/06/05,01:55:33,28.5,26,0,0
  690,2020/06/05,01:55:43,27.7,26,0,0
  691,2020/06/05,01:55:53,27,26.5,0,0
  692,2020/06/05,01:56:03,25.9,26,0,0
  693,2020/06/05,01:56:13,25,26,0,0
  694,2020/06/05,01:56:23,25.8,26,0,0
  695,2020/06/05,01:56:34,26,27,0,0
  696,2020/06/05,01:56:44,26,27,0,0
  697,2020/06/05,01:56:54,26,27.5,0,0
  698,2020/06/05,01:57:04,26,28,0,0
  699,2020/06/05,01:57:14,26,28.5,0,0
  700,2020/06/05,01:57:24,26,28,0,0
  701,2020/06/05,01:57:35,26,28.5,0,0
  702,2020/06/05,01:57:45,26.3,29,0,0
  703,2020/06/05,01:57:55,26.5,29.5,0,0
  704,2020/06/05,01:58:05,27.8,30,0,0
  705,2020/06/05,01:58:15,28,30,0,0
  706,2020/06/05,01:58:25,28,29.5,0,0
  707,2020/06/05,01:58:36,28.8,29.5,0,0
  708,2020/06/05,01:58:46,29.8,29,0,0
  709,2020/06/05,01:58:56,29.2,29.5,0,0
  710,2020/06/05,01:59:06,29,30,0,0
  711,2020/06/05,01:59:16,28.2,29.5,0,0
  712,2020/06/05,01:59:26,28,30,0,0
  713,2020/06/05,01:59:37,28.8,30,0,0
  714,2020/06/05,01:59:47,29,29.4,0,0
  715,2020/06/05,01:59:57,29,29,0,0
  716,2020/06/05,02:00:07,28.7,28.9,0,0
  717,2020/06/05,02:00:17,28.8,28,0,0
  718,2020/06/05,02:00:27,29,28,0,0
  719,2020/06/05,02:00:38,28.2,27.4,0,0
  720,2020/06/05,02:00:48,28,26.9,0,0
  721,2020/06/05,02:00:58,27.6,26,0,0
  722,2020/06/05,02:01:08,27,26,0,0
  723,2020/06/05,02:01:18,27,26.4,0,0
  724,2020/06/05,02:01:28,27,26,0,0
  725,2020/06/05,02:01:39,27,26,0,0
  726,2020/06/05,02:01:49,27,26,0,0
  727,2020/06/05,02:01:59,27.5,26,0,0
  728,2020/06/05,02:02:09,27,26,0,0
  729,2020/06/05,02:02:19,27,25.9,0,0
  730,2020/06/05,02:02:30,27,25,0,0
  731,2020/06/05,02:02:40,27,26,0,0
  732,2020/06/05,02:02:50,27,26,0,0
  733,2020/06/05,02:03:00,27,26,0,0
  734,2020/06/05,02:03:10,27,26,0,0
  735,2020/06/05,02:03:20,27,26,0,0
  736,2020/06/05,02:03:31,27,26,0,0
  737,2020/06/05,02:03:41,27,26,0,0
  738,2020/06/05,02:03:51,27,26,0,0
  739,2020/06/05,02:04:01,27.8,25.9,0,0
  740,2020/06/05,02:04:11,28,25,0,0
  741,2020/06/05,02:04:21,28,24.9,0,0
  742,2020/06/05,02:04:32,28,24,0,0
  743,2020/06/05,02:04:42,28,24,0,0
  744,2020/06/05,02:04:52,28,24,0,0
  745,2020/06/05,02:05:02,28,24,0,0
  746,2020/06/05,02:05:12,28,23.5,0,0
  747,2020/06/05,02:05:22,28,24,0,0
  748,2020/06/05,02:05:33,27.1,24,0,0
  749,2020/06/05,02:05:43,27,24.6,0,0
  750,2020/06/05,02:05:53,27,25,0,0
  751,2020/06/05,02:06:03,27.4,25.6,0,0
  752,2020/06/05,02:06:13,28,26.1,0,0
  753,2020/06/05,02:06:23,27.1,26.9,0,0
  754,2020/06/05,02:06:34,27.9,26.1,0,0
  755,2020/06/05,02:06:44,28,27,0,0
  756,2020/06/05,02:06:54,28,27,0,0
  757,2020/06/05,02:07:04,28.4,27,0,0
  758,2020/06/05,02:07:14,28.1,27.6,0,0
  759,2020/06/05,02:07:24,28,28,0,0
  760,2020/06/05,02:07:35,27.6,28.5,0,0
  761,2020/06/05,02:07:45,27,28.6,0,0
  762,2020/06/05,02:07:55,27,28.4,0,0
  763,2020/06/05,02:08:05,27.5,28,0,0
  764,2020/06/05,02:08:15,27,28,0,0
  765,2020/06/05,02:08:26,27.4,28,0,0
  766,2020/06/05,02:08:36,28,27.4,0,0
  767,2020/06/05,02:08:46,28,27,0,0
  768,2020/06/05,02:08:56,28.5,27,0,0
  769,2020/06/05,02:09:06,28,27,0,0
  770,2020/06/05,02:09:16,27.6,27.1,0,0
  771,2020/06/05,02:09:27,27,28,0,0
  772,2020/06/05,02:09:37,27,27.8,0,0
  773,2020/06/05,02:09:47,27,27,0,0
  774,2020/06/05,02:09:57,27.4,27,0,0
  775,2020/06/05,02:10:07,28,27,0,0
  776,2020/06/05,02:10:17,28,27,0,0
  777,2020/06/05,02:10:28,28,27.6,0,0
  778,2020/06/05,02:10:38,28,28,0,0
  779,2020/06/05,02:10:48,28,28,0,0
  780,2020/06/05,02:10:58,28,28,0,0
  781,2020/06/05,02:11:08,27,28,0,0
  782,2020/06/05,02:11:18,26.5,28,0,0
  783,2020/06/05,02:11:29,26.9,28,0,0
  784,2020/06/05,02:11:39,27,28,0,0
  785,2020/06/05,02:11:49,27,27.8,0,0
  786,2020/06/05,02:11:59,27.4,27,0,0
  787,2020/06/05,02:12:09,28,27,0,0
  788,2020/06/05,02:12:20,28,27.1,0,0
  789,2020/06/05,02:12:30,28,27.8,0,0
  790,2020/06/05,02:12:40,28,27.1,0,0
  791,2020/06/05,02:12:50,28,27.3,0,0
  792,2020/06/05,02:13:00,27.5,26.8,0,0
  793,2020/06/05,02:13:10,28,26,0,0
  794,2020/06/05,02:13:21,27.5,25.8,0,0
  795,2020/06/05,02:13:31,27.9,25,0,0
  796,2020/06/05,02:13:41,28,25.6,0,0
  797,2020/06/05,02:13:51,28.5,25.5,0,0
  798,2020/06/05,02:14:01,28,26,0,0
  799,2020/06/05,02:14:11,27.5,26,0,0
  800,2020/06/05,02:14:22,27.9,25.5,0,0
  801,2020/06/05,02:14:32,27.5,25.3,0,0
  802,2020/06/05,02:14:42,27,25,0,0
  803,2020/06/05,02:14:52,27.5,25,0,0
  804,2020/06/05,02:15:02,27.5,25,0,0
  805,2020/06/05,02:15:12,28,25.5,0,0
  806,2020/06/05,02:15:23,28,25,0,0
  807,2020/06/05,02:15:33,27.5,25.2,0,0
  808,2020/06/05,02:15:43,28,26,0,0
  809,2020/06/05,02:15:53,28,26,0,0
  810,2020/06/05,02:16:03,28,26,0,0
  811,2020/06/05,02:16:13,28,26,0,0
  812,2020/06/05,02:16:24,28,26,0,0
  813,2020/06/05,02:16:34,29,26,0,0
  814,2020/06/05,02:16:44,29,26,0,0
  815,2020/06/05,02:16:54,29,26.7,0,0
  816,2020/06/05,02:17:04,30,27,0,0
  817,2020/06/05,02:17:14,30,27,0,0
  818,2020/06/05,02:17:25,30,27,0,0
  819,2020/06/05,02:17:35,30,27.2,0,0
  820,2020/06/05,02:17:45,30,27.3,0,0
  821,2020/06/05,02:17:55,31,27,0,0
  822,2020/06/05,02:18:05,31.5,27,0,0
  823,2020/06/05,02:18:15,31.5,26.5,0,0
  824,2020/06/05,02:18:26,31.5,26.8,0,0
  825,2020/06/05,02:18:36,32,26.4,0,0
  826,2020/06/05,02:18:46,32,26,0,0
  827,2020/06/05,02:18:56,31,26.7,0,0
  828,2020/06/05,02:19:06,31,26.7,0,0
  829,2020/06/05,02:19:16,30,26.7,0,0
  830,2020/06/05,02:19:27,30.9,27,0,0
  831,2020/06/05,02:19:37,30,27,0,0
  832,2020/06/05,02:19:47,30,27,0,0
  833,2020/06/05,02:19:57,30,27,0,0
  834,2020/06/05,02:20:07,29.4,26.7,0,0
  835,2020/06/05,02:20:17,28.4,26,0,0
  836,2020/06/05,02:20:28,28,26,0,0
  837,2020/06/05,02:20:38,27.4,26,0,0
  838,2020/06/05,02:20:48,27,26,0,0
  839,2020/06/05,02:20:58,27,26,0,0
  840,2020/06/05,02:21:08,27,26.2,0,0
  841,2020/06/05,02:21:18,27,26.7,0,0
  842,2020/06/05,02:21:29,27.5,26.5,0,0
  843,2020/06/05,02:21:39,27.5,26.2,0,0
  844,2020/06/05,02:21:49,27.9,26.2,0,0
  845,2020/06/05,02:21:59,27,26,0,0
  846,2020/06/05,02:22:09,27.5,26,0,0
  847,2020/06/05,02:22:19,28,26,0,0
  848,2020/06/05,02:22:30,28,26,0,0
  849,2020/06/05,02:22:40,28,26,0,0
  850,2020/06/05,02:22:50,28.5,26,0,0
  851,2020/06/05,02:23:00,28.5,26.7,0,0
  852,2020/06/05,02:23:10,29,27,0,0
  853,2020/06/05,02:23:20,29,27,0,0
  854,2020/06/05,02:23:31,29,27,0,0
  855,2020/06/05,02:23:41,28.4,27,0,0
  856,2020/06/05,02:23:51,28,27,0,0
  857,2020/06/05,02:24:01,28,26.2,0,0
  858,2020/06/05,02:24:11,27.9,26,0,0
  859,2020/06/05,02:24:21,27.6,26,0,0
  860,2020/06/05,02:24:32,27.4,26,0,0
  861,2020/06/05,02:24:42,27,26,0,0
  862,2020/06/05,02:24:52,27,26,0,0
  863,2020/06/05,02:25:02,27,25.2,0,0
  864,2020/06/05,02:25:12,27,25,0,0
  865,2020/06/05,02:25:23,27,25,0,0
  866,2020/06/05,02:25:33,26.9,24.2,0,0
  867,2020/06/05,02:25:43,26,24,0,0
  868,2020/06/05,02:25:53,25.4,24,0,0
  869,2020/06/05,02:26:03,25,24,0,0
  870,2020/06/05,02:26:13,25.6,24.8,0,0
  871,2020/06/05,02:26:24,25.4,25,0,0
  872,2020/06/05,02:26:34,25.6,25,0,0
  873,2020/06/05,02:26:44,26,25,0,0
  874,2020/06/05,02:26:54,26,25,0,0
  875,2020/06/05,02:27:04,26,25,0,0
  876,2020/06/05,02:27:14,26,25,0,0
  877,2020/06/05,02:27:25,26,25,0,0
  878,2020/06/05,02:27:35,26,25,0,0
  879,2020/06/05,02:27:45,26,25,0,0
  880,2020/06/05,02:27:55,26.5,25,0,0
  881,2020/06/05,02:28:05,26,25,0,0
  882,2020/06/05,02:28:15,26.1,25,0,0
  883,2020/06/05,02:28:26,27,25,0,0
  884,2020/06/05,02:28:36,27,24.1,0,0
  885,2020/06/05,02:28:46,27,23.6,0,0
  886,2020/06/05,02:28:56,27.1,23.8,0,0
  887,2020/06/05,02:29:06,27.3,23.1,0,0
  888,2020/06/05,02:29:17,27,23,0,0
  889,2020/06/05,02:29:27,27.6,23.3,0,0
  890,2020/06/05,02:29:37,27.3,23.5,0,0
  891,2020/06/05,02:29:47,27,24,0,0
  892,2020/06/05,02:29:57,27.5,24,0,0
  893,2020/06/05,02:30:07,27,24.3,0,0
  894,2020/06/05,02:30:18,26.8,25,0,0
  895,2020/06/05,02:30:28,26,25,0,0
  896,2020/06/05,02:30:38,26,25.5,0,0
  897,2020/06/05,02:30:48,26,25,0,0
  898,2020/06/05,02:30:58,26.6,25,0,0
  899,2020/06/05,02:31:08,26.8,25.8,0,0
  900,2020/06/05,02:31:19,26,26,0,0
  901,2020/06/05,02:31:29,26,26,0,0
  902,2020/06/05,02:31:39,26,26,0,0
  903,2020/06/05,02:31:49,25.8,25.6,0,0
  904,2020/06/05,02:31:59,25,25,0,0
  905,2020/06/05,02:32:10,25.6,25,0,0
  906,2020/06/05,02:32:20,26,25,0,0
  907,2020/06/05,02:32:30,26,25,0,0
  908,2020/06/05,02:32:40,26,24.1,0,0
  909,2020/06/05,02:32:50,26,24,0,0
  910,2020/06/05,02:33:00,26,24,0,0
  911,2020/06/05,02:33:11,26,24,0,0
  912,2020/06/05,02:33:21,26,24,0,0
  913,2020/06/05,02:33:31,25.3,24,0,0
  914,2020/06/05,02:33:41,25,24,0,0
  915,2020/06/05,02:33:51,25.5,24.4,0,0
  916,2020/06/05,02:34:01,24.8,25,0,0
  917,2020/06/05,02:34:12,24,25.4,0,0
  918,2020/06/05,02:34:22,24.5,26,0,0
  919,2020/06/05,02:34:32,24.5,26,0,0
  920,2020/06/05,02:34:42,24.5,26,0,0
  921,2020/06/05,02:34:52,24,26.9,0,0
  922,2020/06/05,02:35:02,24,27,0,0
  923,2020/06/05,02:35:13,23.3,27,0,0
  924,2020/06/05,02:35:23,23,27,0,0
  925,2020/06/05,02:35:33,23.7,27.4,0,0
  926,2020/06/05,02:35:43,24,28,0,0
  927,2020/06/05,02:35:53,24,28,0,0
  928,2020/06/05,02:36:04,24,28,0,0
  929,2020/06/05,02:36:14,24,28,0,0
  930,2020/06/05,02:36:24,24.2,27.1,0,0
  931,2020/06/05,02:36:34,25,27,0,0
  932,2020/06/05,02:36:44,25,26.6,0,0
  933,2020/06/05,02:36:54,25.2,26,0,0
  934,2020/06/05,02:37:05,25.5,26,0,0
  935,2020/06/05,02:37:15,25.5,25.6,0,0
  936,2020/06/05,02:37:25,26,25,0,0
  937,2020/06/05,02:37:35,26.7,25,0,0
  938,2020/06/05,02:37:45,27.7,25.4,0,0
  939,2020/06/05,02:37:55,27.8,25.5,0,0
  940,2020/06/05,02:38:06,27,25,0,0
  941,2020/06/05,02:38:16,27,24,0,0
  942,2020/06/05,02:38:26,27,24,0,0
  943,2020/06/05,02:38:36,27,24,0,0
  944,2020/06/05,02:38:46,27,24,0,0
  945,2020/06/05,02:38:56,27,24,0,0
  946,2020/06/05,02:39:07,27,24,0,0
  947,2020/06/05,02:39:17,27,24,0,0
  948,2020/06/05,02:39:27,26.7,24,0,0
  949,2020/06/05,02:39:37,26,24,0,0
  950,2020/06/05,02:39:47,26,24,0,0
  951,2020/06/05,02:39:57,26,24,0,0
  952,2020/06/05,02:40:08,25.2,24,0,0
  953,2020/06/05,02:40:18,25,23.5,0,0
  954,2020/06/05,02:40:28,25,23,0,0
  955,2020/06/05,02:40:38,25.2,23,0,0
  956,2020/06/05,02:40:48,26,23.5,0,0
  957,2020/06/05,02:40:59,26,23.4,0,0
  958,2020/06/05,02:41:09,26,24,0,0
  959,2020/06/05,02:41:19,26,24,0,0
  960,2020/06/05,02:41:29,26,24.4,0,0
  961,2020/06/05,02:41:39,26,24,0,0
  962,2020/06/05,02:41:49,26,24.4,0,0
  963,2020/06/05,02:42:00,26,25,0,0
  964,2020/06/05,02:42:10,26,24.5,0,0
  965,2020/06/05,02:42:20,26,24.5,0,0
  966,2020/06/05,02:42:30,26,25,0,0
  967,2020/06/05,02:42:40,26.7,25,0,0
  968,2020/06/05,02:42:50,26.5,25,0,0
  969,2020/06/05,02:43:01,27,25,0,0
  970,2020/06/05,02:43:11,27,25,0,0
  971,2020/06/05,02:43:21,26.7,25,0,0
  972,2020/06/05,02:43:31,26,24.5,0,0
  973,2020/06/05,02:43:41,26,25,0,0
  974,2020/06/05,02:43:51,26.3,24,0,0
  975,2020/06/05,02:44:02,27,24.5,0,0
  976,2020/06/05,02:44:12,27,24.5,0,0
  977,2020/06/05,02:44:22,26.2,25,0,0
  978,2020/06/05,02:44:32,26.5,25,0,0
  979,2020/06/05,02:44:42,26,25,0,0
  980,2020/06/05,02:44:52,26,24,0,0
  981,2020/06/05,02:45:03,26.8,24,0,0
  982,2020/06/05,02:45:13,26.2,24,0,0
  983,2020/06/05,02:45:23,26,23.5,0,0
  984,2020/06/05,02:45:33,26,24,0,0
  985,2020/06/05,02:45:43,26,24,0,0
  986,2020/06/05,02:45:54,26.5,24,0,0
  987,2020/06/05,02:46:04,26,24,0,0
  988,2020/06/05,02:46:14,26,24,0,0
  989,2020/06/05,02:46:24,25.2,25,0,0
  990,2020/06/05,02:46:34,25,25,0,0
  991,2020/06/05,02:46:44,24.7,25,0,0
  992,2020/06/05,02:46:55,24.8,24.4,0,0
  993,2020/06/05,02:47:05,25,24.5,0,0
  994,2020/06/05,02:47:15,25,25,0,0
  995,2020/06/05,02:47:25,25,25,0,0
  996,2020/06/05,02:47:35,24.2,25,0,0
  997,2020/06/05,02:47:46,24.3,25.5,0,0
  998,2020/06/05,02:47:56,24.6,25.9,0,0
  999,2020/06/05,02:48:06,24,25.5,0,0
 1000,2020/06/05,02:48:16,24,26,0,0
 1001,2020/06/05,02:48:26,24,26.5,0,0
 1002,2020/06/05,02:48:36,23.6,26,0,0
 1003,2020/06/05,02:48:47,23,26,0,0
 1004,2020/06/05,02:48:57,23,26,0,0
 1005,2020/06/05,02:49:07,23,25.4,0,0
 1006,2020/06/05,02:49:17,23.3,25,0,0
 1007,2020/06/05,02:49:27,23.6,25,0,0
 1008,2020/06/05,02:49:37,23.3,24.9,0,0
 1009,2020/06/05,02:49:48,24,24.5,0,0
 1010,2020/06/05,02:49:58,24.3,25.5,0,0
 1011,2020/06/05,02:50:08,25,25,0,0
 1012,2020/06/05,02:50:18,24.1,25.5,0,0
 1013,2020/06/05,02:50:28,24.3,25,0,0
 1014,2020/06/05,02:50:38,25,25.5,0,0
 1015,2020/06/05,02:50:49,25,25.4,0,0
