    0,2016/08/26,00:00:00,38,37,27,0
    1,2016/08/26,00:00:10,37.7,37,27,0
    2,2016/08/26,00:00:20,37,37,25.8,0
    3,2016/08/26,00:00:30,37,37,25.6,0
    4,2016/08/26,00:00:41,37.5,37,25.6,0
    5,2016/08/26,00:00:51,37,37.9,25.6,0
    6,2016/08/26,00:01:01,37,37,27,0
    7,2016/08/26,00:01:11,37,37,25.6,0
    8,2016/08/26,00:01:21,36.7,37,27,0
    9,2016/08/26,00:01:31,36,37,26.2,0
   10,2016/08/26,00:01:41,36,37,25.2,0
   11,2016/08/26,00:01:51,36,37.6,28,0
   12,2016/08/26,00:02:01,36,38,28,0
   13,2016/08/26,00:02:11,36,38,28,0
   14,2016/08/26,00:02:21,35.1,38,26.6,0
   15,2016/08/26,00:02:32,35,38,26.6,0
   16,2016/08/26,00:02:42,35,38,28,0
   17,2016/08/26,00:02:52,35,38,28,0
   18,2016/08/26,00:03:02,35,37.9,28,0
   19,2016/08/26,00:03:12,35,36.9,27,0
   20,2016/08/26,00:03:22,35,35.4,26.6,0
   21,2016/08/26,00:03:32,35,34.9,26.6,0
   22,2016/08/26,00:03:42,35,34.6,28,0
   23,2016/08/26,00:03:52,35,35.6,26.6,0
   24,2016/08/26,00:04:02,35,35.9,26.6,0
   25,2016/08/26,00:04:12,35.9,35.1,27,0
   26,2016/08/26,00:04:22,36.5,36,27.2,0
   27,2016/08/26,00:04:33,36.9,35.5,29,0
   28,2016/08/26,00:04:43,36,36,29,0
   29,2016/08/26,00:04:53,36,36,27.5,0
   30,2016/08/26,00:05:03,36,36.1,29,0
   31,2016/08/26,00:05:13,36,37,27.5,0
   32,2016/08/26,00:05:23,36,37,29,0
   33,2016/08/26,00:05:33,36,37,28.9,0
   34,2016/08/26,00:05:43,35,37.1,26.6,0
   35,2016/08/26,00:05:53,35,38,28,0
   36,2016/08/26,00:06:03,36,38,28,0
   37,2016/08/26,00:06:13,36,37.8,28,0
   38,2016/08/26,00:06:24,36,37.6,27.2,0
   39,2016/08/26,00:06:34,36,38,28.7,0
   40,2016/08/26,00:06:44,35.4,38,28.2,0
   41,2016/08/26,00:06:54,35,37.3,27.5,0
   42,2016/08/26,00:07:04,35,37,29,0
   43,2016/08/26,00:07:14,35,37,29.5,0
   44,2016/08/26,00:07:24,35,37,29,0
   45,2016/08/26,00:07:34,35,37,28.5,0
   46,2016/08/26,00:07:44,35,37,27.5,0
   47,2016/08/26,00:07:54,35.2,37,29,0
   48,2016/08/26,00:08:04,36,37.1,29.5,0
   49,2016/08/26,00:08:14,36,37.3,30,0
   50,2016/08/26,00:08:25,35.6,36.5,30,0
   51,2016/08/26,00:08:35,35,37.1,30.5,0
   52,2016/08/26,00:08:45,35,38.1,30.5,0
   53,2016/08/26,00:08:55,35,39,30,0
   54,2016/08/26,00:09:05,35.3,38.3,29,0
   55,2016/08/26,00:09:15,36,38,29,0
   56,2016/08/26,00:09:25,36,38,27.1,0
   57,2016/08/26,00:09:35,36,38,28,0
   58,2016/08/26,00:09:45,36,37.3,28.6,0
   59,2016/08/26,00:09:55,36,37.5,29,0
   60,2016/08/26,00:10:05,36.3,37.6,29,0
   61,2016/08/26,00:10:16,36.5,38,29,0
   62,2016/08/26,00:10:26,36.2,37.3,28.4,0
   63,2016/08/26,00:10:36,36.8,36.8,28.5,0
   64,2016/08/26,00:10:46,37,35.8,28,0
   65,2016/08/26,00:10:56,37,35.7,28.6,0
   66,2016/08/26,00:11:06,37,36,29,0
   67,2016/08/26,00:11:16,37,35.8,29,0
   68,2016/08/26,00:11:26,37,35.2,29,0
   69,2016/08/26,00:11:36,37,36,29,0
   70,2016/08/26,00:11:46,37,36,29,0
   71,2016/08/26,00:11:56,36.5,36.2,29,0
   72,2016/08/26,00:12:07,36,37,29,0
   73,2016/08/26,00:12:17,36,36.3,29,0
   74,2016/08/26,00:12:27,35,36,29,0
   75,2016/08/26,00:12:37,35,35.8,29.1,0
   76,2016/08/26,00:12:47,35,35,30.6,0
   77,2016/08/26,00:12:57,35,35.7,31,0
   78,2016/08/26,00:13:07,36,36,31,0
   79,2016/08/26,00:13:17,36,36.7,31,0
   80,2016/08/26,00:13:27,36,36.8,31,0
   81,2016/08/26,00:13:37,36,36,30.8,0
   82,2016/08/26,00:13:47,36,36,30.5,0
   83,2016/08/26,00:13:58,36.5,36,30.5,0
   84,2016/08/26,00:14:08,37,35.3,30.1,0
   85,2016/08/26,00:14:18,38,35.5,31,0
   86,2016/08/26,00:14:28,38,35,30.3,0
   87,2016/08/26,00:14:38,39,35,30,0
   88,2016/08/26,00:14:48,40,35.7,29.8,0
   89,2016/08/26,00:14:58,40,36,29.1,0
   90,2016/08/26,00:15:08,41,35.3,29.2,0
   91,2016/08/26,00:15:18,41,35.2,28,0
   92,2016/08/26,00:15:28,41.5,35.2,27.3,0
   93,2016/08/26,00:15:38,41,35,27.6,0
   94,2016/08/26,00:15:49,40.5,35.5,27.5,0
   95,2016/08/26,00:15:59,40.5,35.7,28.1,0
   96,2016/08/26,00:16:09,40.4,36,28.8,0
   97,2016/08/26,00:16:19,40.5,36,28.1,0
   98,2016/08/26,00:16:29,40,36.2,29,0
   99,2016/08/26,00:16:39,39.4,36.2,28.8,0
  100,2016/08/26,00:16:49,39,36,28.2,0
  101,2016/08/26,00:16:59,38.9,36,29,0
  102,2016/08/26,00:17:09,38,36,29,0
  103,2016/08/26,00:17:19,37.4,35.2,29.7,0
  104,2016/08/26,00:17:29,36.4,34.7,30,0
  105,2016/08/26,00:17:40,36,34.7,30,0
  106,2016/08/26,00:17:50,36,34.2,30,0
  107,2016/08/26,00:18:00,36,34.7,30.2,0
  108,2016/08/26,00:18:10,36,35,31,0
  109,2016/08/26,00:18:20,37,35.2,31,0
  110,2016/08/26,00:18:30,36.9,35.5,30.8,0
  111,2016/08/26,00:18:40,36,36.2,30,0
  112,2016/08/26,00:18:50,36.9,36.7,29.8,0
  113,2016/08/26,00:19:00,36.5,36,29,0
  114,2016/08/26,00:19:10,36,36,29,0
  115,2016/08/26,00:19:20,36,36.7,28.3,0
  116,2016/08/26,00:19:30,36,37,28,0
  117,2016/08/26,00:19:41,36,37,28,0
  118,2016/08/26,00:19:51,36,37,28,0
  119,2016/08/26,00:20:01,37.5,37.3,27.5,0
  120,2016/08/26,00:20:11,38,38,27.3,0
  121,2016/08/26,00:20:21,38.4,38,26.8,0
  122,2016/08/26,00:20:31,38.5,38.3,26,0
  123,2016/08/26,00:20:41,37.3,39,26.2,0
  124,2016/08/26,00:20:51,35.9,38.7,26.8,0
  125,2016/08/26,00:21:01,35.6,38,26,0
  126,2016/08/26,00:21:11,36,36.9,26,0
  127,2016/08/26,00:21:21,36.6,36.3,26.2,0
  128,2016/08/26,00:21:32,37,36.2,26.7,0
  129,2016/08/26,00:21:42,37,36.3,26.7,0
  130,2016/08/26,00:21:52,37.5,36.2,27,0
  131,2016/08/26,00:22:02,37.6,35.2,27.7,0
  132,2016/08/26,00:22:12,37.4,35.3,28,0
  133,2016/08/26,00:22:22,36.9,36,28,0
  134,2016/08/26,00:22:32,36,36.5,28.2,0
  135,2016/08/26,00:22:42,36,36.8,29,0
  136,2016/08/26,00:22:52,36,36.7,29,0
  137,2016/08/26,00:23:02,34.2,36.3,29.7,0
  138,2016/08/26,00:23:12,36.9,37,29.2,0
  139,2016/08/26,00:23:23,36.6,37,29,0
  140,2016/08/26,00:23:33,37,37.8,29,0
  141,2016/08/26,00:23:43,37,38,29.7,0
  142,2016/08/26,00:23:53,36.4,38.8,30,0
  143,2016/08/26,00:24:03,35.4,39.3,30,0
  144,2016/08/26,00:24:13,35,39.7,29.2,0
  145,2016/08/26,00:24:23,35,39,29.2,0
  146,2016/08/26,00:24:33,35,39.8,29.2,0
  147,2016/08/26,00:24:43,35,39.2,29,0
  148,2016/08/26,00:24:53,35,38.6,30,0
  149,2016/08/26,00:25:03,35,38.3,30.7,0
  150,2016/08/26,00:25:13,34.8,38.6,30,0
  151,2016/08/26,00:25:24,34.2,38,30,0
  152,2016/08/26,00:25:34,35,37.6,30.5,0
  153,2016/08/26,00:25:44,35.2,37.3,30.7,0
  154,2016/08/26,00:25:54,35.3,37.1,31,0
  155,2016/08/26,00:26:04,35.2,37,31,0
  156,2016/08/26,00:26:14,36,36.6,30.5,0
  157,2016/08/26,00:26:24,36.7,36,30.5,0
  158,2016/08/26,00:26:34,37.7,35.6,30.2,0
  159,2016/08/26,00:26:44,38,35,30.8,0
  160,2016/08/26,00:26:54,38.2,35,30.7,0
  161,2016/08/26,00:27:04,38.2,35.3,30.3,0
  162,2016/08/26,00:27:14,38.2,36,30.2,0
  163,2016/08/26,00:27:25,39,36.3,29.5,0
  164,2016/08/26,00:27:35,38.7,36.5,29.5,0
  165,2016/08/26,00:27:45,38,37,30,0
  166,2016/08/26,00:27:55,38.5,37.3,30.3,0
  167,2016/08/26,00:28:05,38,38,30.2,0
  168,2016/08/26,00:28:15,38,37.1,29.7,0
  169,2016/08/26,00:28:25,38.3,37.5,29.8,0
  170,2016/08/26,00:28:35,39,37,30,0
  171,2016/08/26,00:28:45,38.2,37,30.8,0
  172,2016/08/26,00:28:55,37.7,37.5,31,0
  173,2016/08/26,00:29:05,37,37.3,31,0
  174,2016/08/26,00:29:16,37,38,30.2,0
  175,2016/08/26,00:29:26,37,38,30,0
  176,2016/08/26,00:29:36,37,38.5,30.5,0
  177,2016/08/26,00:29:46,37.5,38,30.3,0
  178,2016/08/26,00:29:56,37,38.4,30.7,0
  179,2016/08/26,00:30:06,37.4,38.6,30.5,0
  180,2016/08/26,00:30:16,37.1,38,30,0
  181,2016/08/26,00:30:26,36.5,38,30,0
  182,2016/08/26,00:30:36,36.5,38,30,0
  183,2016/08/26,00:30:46,37.5,38,29.2,0
  184,2016/08/26,00:30:56,37,37.5,28.6,0
  185,2016/08/26,00:31:06,37,38,28.8,0
  186,2016/08/26,00:31:16,37.9,38,28.6,0
  187,2016/08/26,00:31:27,38,38,28.8,0
  188,2016/08/26,00:31:37,37.5,37.6,29,0
  189,2016/08/26,00:31:47,37,37.5,29,0
  190,2016/08/26,00:31:57,37,37,29,0
  191,2016/08/26,00:32:07,36.5,36.1,29,0
  192,2016/08/26,00:32:17,36,36,29,0
  193,2016/08/26,00:32:27,36,36,29,0
  194,2016/08/26,00:32:37,35,35.5,29.3,0
  195,2016/08/26,00:32:47,35,36,30,0
  196,2016/08/26,00:32:57,35,36,30,0
  197,2016/08/26,00:33:07,35,36,30,0
  198,2016/08/26,00:33:18,34.5,36.4,30.8,0
  199,2016/08/26,00:33:28,35,37.9,31,0
  200,2016/08/26,00:33:38,35,38,30.1,0
  201,2016/08/26,00:33:48,35,37.1,30.8,0
  202,2016/08/26,00:33:58,35,37.4,30.6,0
  203,2016/08/26,00:34:08,35.5,38,30,0
  204,2016/08/26,00:34:18,36,38,30,0
  205,2016/08/26,00:34:28,36,38.4,30.8,0
  206,2016/08/26,00:34:38,36,39,30.1,0
  207,2016/08/26,00:34:48,35.5,39,30,0
  208,2016/08/26,00:34:58,36.1,38.5,30,0
  209,2016/08/26,00:35:08,36.5,38,29.6,0
  210,2016/08/26,00:35:19,37,38,29,0
  211,2016/08/26,00:35:29,36.8,37,29,0
  212,2016/08/26,00:35:39,36.1,37.5,28.6,0
  213,2016/08/26,00:35:49,37,36.5,28.9,0
  214,2016/08/26,00:35:59,37,36,28.1,0
  215,2016/08/26,00:36:09,37,37.4,28,0
  216,2016/08/26,00:36:19,37.5,37.5,27.6,0
  217,2016/08/26,00:36:29,37.2,37.9,27.4,0
  218,2016/08/26,00:36:39,38,38,28,0
  219,2016/08/26,00:36:49,38.7,38.5,27.5,0
  220,2016/08/26,00:36:59,38.3,38,27.5,0
  221,2016/08/26,00:37:10,38.7,38,28,0
  222,2016/08/26,00:37:20,39,38,28,0
  223,2016/08/26,00:37:30,39,38,28,0
  224,2016/08/26,00:37:40,38.8,38,27.6,0
  225,2016/08/26,00:37:50,38.7,38,27.4,0
  226,2016/08/26,00:38:00,38.7,38.5,28,0
  227,2016/08/26,00:38:10,38,38.4,28,0
  228,2016/08/26,00:38:20,37.2,39,28,0
  229,2016/08/26,00:38:30,37,38,28,0
  230,2016/08/26,00:38:40,36.7,37.5,28,0
  231,2016/08/26,00:38:50,35.7,38,28,0
  232,2016/08/26,00:39:00,35,38,28,0
  233,2016/08/26,00:39:11,32.5,37,28,0
  234,2016/08/26,00:39:21,33.5,37,28,0
  235,2016/08/26,00:39:31,34,37.5,28,0
  236,2016/08/26,00:39:41,33.5,37,28,0
  237,2016/08/26,00:39:51,33.7,37,28,0
  238,2016/08/26,00:40:01,33,37,28.5,0
  239,2016/08/26,00:40:11,33.3,36.5,29.3,0
  240,2016/08/26,00:40:21,33.2,36.5,30,0
  241,2016/08/26,00:40:31,33.3,36,30,0
  242,2016/08/26,00:40:41,34.8,36,29.5,0
  243,2016/08/26,00:40:51,35,36,29.9,0
  244,2016/08/26,00:41:01,35,36,30,0
  245,2016/08/26,00:41:12,35.3,35,30,0
  246,2016/08/26,00:41:22,36.8,36,30,0
  247,2016/08/26,00:41:32,37,36,30,0
  248,2016/08/26,00:41:42,37.4,36,31.4,0
  249,2016/08/26,00:41:52,37.5,36,31.5,0
  250,2016/08/26,00:42:02,37.9,36,31,0
  251,2016/08/26,00:42:12,37.1,36,31,0
  252,2016/08/26,00:42:22,36.5,36,30.5,0
  253,2016/08/26,00:42:32,36.1,36,30,0
  254,2016/08/26,00:42:42,36,35.5,29.5,0
  255,2016/08/26,00:42:52,36.9,35.5,29,0
  256,2016/08/26,00:43:02,37.5,37,29,0
  257,2016/08/26,00:43:13,36,37,29.9,0
