    0,2019/11/20,00:00:00,23,21,0,0
    1,2019/11/20,00:00:10,23,20.5,0,0
    2,2019/11/20,00:00:20,23,21,0,0
    3,2019/11/20,00:00:30,23,20.1,0,0
    4,2019/11/20,00:00:41,23.9,20,0,0
    5,2019/11/20,00:00:51,24,20,0,0
    6,2019/11/20,00:01:01,24,20,0,0
    7,2019/11/20,00:01:11,24,20,0,0
    8,2019/11/20,00:01:21,24,19.1,0,0
    9,2019/11/20,00:01:33,24,19.9,0,0
   10,2019/11/20,00:01:48,23.5,20,0,0
   11,2019/11/20,00:02:02,23.9,20,0,0
   12,2019/11/20,00:02:17,24,20,0,0
   13,2019/11/20,00:02:31,24,20,0,0
   14,2019/11/20,00:02:46,23.5,20,0,0
   15,2019/11/20,00:03:00,23.9,20,0,0
   16,2019/11/20,00:03:15,24,20,0,0
   17,2019/11/20,00:03:29,24,20,0,0
   18,2019/11/20,00:03:43,24,20.9,0,0
   19,2019/11/20,00:03:58,24,21,0,0
   20,2019/11/20,00:04:12,24,21,0,0
   21,2019/11/20,00:04:25,24,21,0,0
   22,2019/11/20,00:04:35,24,21,0,0
   23,2019/11/20,00:04:44,23,21.4,0,0
   24,2019/11/20,00:04:51,23,21.1,0,0
   25,2019/11/20,00:04:56,23,21.9,0,0
   26,2019/11/20,00:04:59,23,22,0,0
   27,2019/11/20,00:05:00,23,22,0,0
   28,2019/11/20,00:05:00,22,21.5,0,0
   29,2019/11/20,00:05:01,23,22,0,0
   30,2019/11/20,00:05:02,23,22,0,0
   31,2019/11/20,00:05:12,23,22,0,0
   32,2019/11/20,00:05:22,23,22,0,0
   33,2019/11/20,00:05:32,23,22.9,0,0
   34,2019/11/20,00:05:42,23,23,0,0
   35,2019/11/20,00:05:52,23,23,0,0
   36,2019/11/20,00:06:02,23,23,0,0
   37,2019/11/20,00:06:12,23,23,0,0
   38,2019/11/20,00:06:22,23.5,23,0,0
   39,2019/11/20,00:06:33,24,23,0,0
   40,2019/11/20,00:06:43,24,23,0,0
   41,2019/11/20,00:06:53,24,23,0,0
