    0,2016/10/16,00:00:00,21,14,21,0
    1,2016/10/16,00:00:10,21,14.2,20,0
    2,2016/10/16,00:00:20,21,15,20,0
    3,2016/10/16,00:00:30,21,15,20,0
    4,2016/10/16,00:00:40,21,15,19.5,0
    5,2016/10/16,00:00:51,21.9,15.2,20,0
    6,2016/10/16,00:01:01,22,16,20,0
    7,2016/10/16,00:01:11,22,16,20,0
    8,2016/10/16,00:01:21,22,16,20,0
    9,2016/10/16,00:01:31,22,16,20,0
   10,2016/10/16,00:01:41,22,15.7,20,0
   11,2016/10/16,00:01:51,22,15.8,20,0
   12,2016/10/16,00:02:01,22,16,20,0
   13,2016/10/16,00:02:11,22,16,20,0
   14,2016/10/16,00:02:21,22,15.2,20,0
   15,2016/10/16,00:02:31,22,14.7,20,0
   16,2016/10/16,00:02:41,22,14,20,0
   17,2016/10/16,00:02:51,22,14,20,0
   18,2016/10/16,00:03:01,22,13.7,21,0
   19,2016/10/16,00:03:11,22,13,21,0
   20,2016/10/16,00:03:22,22,13,21,0
   21,2016/10/16,00:03:32,21.5,13,21,0
   22,2016/10/16,00:03:42,22,13,21,0
   23,2016/10/16,00:03:52,21.5,13,21,0
   24,2016/10/16,00:04:02,21,13,21,0
   25,2016/10/16,00:04:12,21,13,21,0
   26,2016/10/16,00:04:22,21,13,21,0
   27,2016/10/16,00:04:32,21,13,21,0
   28,2016/10/16,00:04:42,21,13,22,0
   29,2016/10/16,00:04:52,21,13,22,0
   30,2016/10/16,00:05:02,20.5,13.8,21.9,0
   31,2016/10/16,00:05:12,20,14,21,0
   32,2016/10/16,00:05:22,20,14,21,0
   33,2016/10/16,00:05:32,20,14,20.9,0
   34,2016/10/16,00:05:43,20,14,20.6,0
   35,2016/10/16,00:05:53,20,14,21,0
   36,2016/10/16,00:06:03,20,14,21,0
   37,2016/10/16,00:06:13,19.5,14,20.9,0
   38,2016/10/16,00:06:23,20,14.5,20,0
   39,2016/10/16,00:06:33,20,14,20,0
   40,2016/10/16,00:06:43,20,14,20,0
   41,2016/10/16,00:06:53,20,14,20.6,0
   42,2016/10/16,00:07:03,20,14,20.9,0
   43,2016/10/16,00:07:13,20,13.1,20,0
   44,2016/10/16,00:07:23,20.5,13.5,20,0
   45,2016/10/16,00:07:33,21,13,20,0
   46,2016/10/16,00:07:43,21,13,20,0
   47,2016/10/16,00:07:53,21,13,20.6,0
   48,2016/10/16,00:08:03,21,13,21,0
   49,2016/10/16,00:08:14,21,13,20.4,0
   50,2016/10/16,00:08:24,21,12.6,20,0
   51,2016/10/16,00:08:34,21,12,20,0
   52,2016/10/16,00:08:44,21,12.3,20.6,0
   53,2016/10/16,00:08:54,22,12.6,21,0
   54,2016/10/16,00:09:04,22,12.3,21,0
   55,2016/10/16,00:09:14,22,12.6,21,0
   56,2016/10/16,00:09:24,22,12,21,0
   57,2016/10/16,00:09:34,22,12.3,20.4,0
   58,2016/10/16,00:09:44,22,13,20,0
   59,2016/10/16,00:09:54,21.9,13,20,0
   60,2016/10/16,00:10:04,21.5,13,20,0
   61,2016/10/16,00:10:14,22,12.6,20,0
   62,2016/10/16,00:10:24,22,12,20,0
   63,2016/10/16,00:10:34,21.4,12,20,0
   64,2016/10/16,00:10:45,21,12,20,0
   65,2016/10/16,00:10:55,21,12.9,20,0
   66,2016/10/16,00:11:05,21,13,19.5,0
   67,2016/10/16,00:11:15,21,13,19.3,0
   68,2016/10/16,00:11:25,21,13,19,0
   69,2016/10/16,00:11:35,21.1,13,19,0
   70,2016/10/16,00:11:45,22,13,19,0
   71,2016/10/16,00:11:55,22,13,19,0
   72,2016/10/16,00:12:05,22.6,13,19,0
   73,2016/10/16,00:12:15,23,13,19,0
