    0,2019/07/05,00:00:00,16,12,0,0
    1,2019/07/05,00:00:10,16,12,0,0
    2,2019/07/05,00:00:21,17,12.3,0,0
    3,2019/07/05,00:00:31,16,13,0,0
    4,2019/07/05,00:00:41,16,13,0,0
    5,2019/07/05,00:00:51,15,12.6,0,0
    6,2019/07/05,00:01:01,14,12.8,0,0
    7,2019/07/05,00:01:11,14,12.6,0,0
    8,2019/07/05,00:01:22,14,12,0,0
    9,2019/07/05,00:01:34,14,12,0,0
   10,2019/07/05,00:01:49,14.5,12.4,0,0
   11,2019/07/05,00:02:03,14,12.6,0,0
   12,2019/07/05,00:02:18,14,12,0,0
   13,2019/07/05,00:02:33,14,12,0,0
   14,2019/07/05,00:02:47,14,12,0,0
   15,2019/07/05,00:03:02,14,12,0,0
   16,2019/07/05,00:03:17,14.5,12,0,0
   17,2019/07/05,00:03:32,14.5,11.6,0,0
   18,2019/07/05,00:03:47,14,11,0,0
   19,2019/07/05,00:04:01,14,11,0,0
   20,2019/07/05,00:04:16,14.5,11,0,0
   21,2019/07/05,00:04:31,15,11,0,0
   22,2019/07/05,00:04:46,15,11,0,0
   23,2019/07/05,00:05:01,15,11,0,0
   24,2019/07/05,00:05:15,14.9,11,0,0
   25,2019/07/05,00:05:30,14,11,0,0
   26,2019/07/05,00:05:44,14,11,0,0
   27,2019/07/05,00:05:59,13.4,11,0,0
   28,2019/07/05,00:06:14,12.4,11,0,0
   29,2019/07/05,00:06:28,12,11,0,0
   30,2019/07/05,00:06:43,12,11.4,0,0
   31,2019/07/05,00:06:58,12,12,0,0
   32,2019/07/05,00:07:13,12,12,0,0
   33,2019/07/05,00:07:28,12,12,0,0
   34,2019/07/05,00:07:43,12,12,0,0
   35,2019/07/05,00:07:56,11.4,12,0,0
   36,2019/07/05,00:08:06,11,12,0,0
   37,2019/07/05,00:08:15,11,12.4,0,0
   38,2019/07/05,00:08:22,11.5,13,0,0
   39,2019/07/05,00:08:27,11,13,0,0
   40,2019/07/05,00:08:30,11.5,13,0,0
   41,2019/07/05,00:08:31,12,13,0,0
   42,2019/07/05,00:08:32,12,13.4,0,0
   43,2019/07/05,00:08:33,13,14,0,0
   44,2019/07/05,00:08:33,13,14,0,0
   45,2019/07/05,00:08:34,13,14,0,0
   46,2019/07/05,00:08:35,13,13.5,0,0
   47,2019/07/05,00:08:36,14,14,0,0
   48,2019/07/05,00:08:36,13.5,14.4,0,0
   49,2019/07/05,00:08:37,13.9,14.5,0,0
   50,2019/07/05,00:08:38,13.5,15,0,0
   51,2019/07/05,00:08:39,14,15,0,0
   52,2019/07/05,00:08:45,14,14.5,0,0
   53,2019/07/05,00:08:55,14,14,0,0
   54,2019/07/05,00:09:05,14.1,14.4,0,0
   55,2019/07/05,00:09:15,15,14,0,0
   56,2019/07/05,00:09:25,14.5,14,0,0
   57,2019/07/05,00:09:35,14.5,13.5,0,0
   58,2019/07/05,00:09:45,14.4,13.9,0,0
   59,2019/07/05,00:09:55,14,14,0,0
   60,2019/07/05,00:10:05,14,14,0,0
   61,2019/07/05,00:10:16,13.9,13,0,0
   62,2019/07/05,00:10:26,13,13,0,0
   63,2019/07/05,00:10:36,13,12.5,0,0
   64,2019/07/05,00:10:46,13,12,0,0
   65,2019/07/05,00:10:56,12.5,12,0,0
   66,2019/07/05,00:11:06,12.4,12,0,0
   67,2019/07/05,00:11:16,11.9,12,0,0
   68,2019/07/05,00:11:26,11,11,0,0
   69,2019/07/05,00:11:36,11.5,11.5,0,0
   70,2019/07/05,00:11:46,11.6,11,0,0
   71,2019/07/05,00:11:56,12,11,0,0
   72,2019/07/05,00:12:06,12,12,0,0
   73,2019/07/05,00:12:17,12,12,0,0
   74,2019/07/05,00:12:27,12,12.5,0,0
   75,2019/07/05,00:12:37,12,13,0,0
   76,2019/07/05,00:12:47,12,13,0,0
   77,2019/07/05,00:12:57,12,13,0,0
   78,2019/07/05,00:13:07,12,13,0,0
   79,2019/07/05,00:13:17,12.1,13,0,0
   80,2019/07/05,00:13:27,12.3,13,0,0
   81,2019/07/05,00:13:37,12,13,0,0
   82,2019/07/05,00:13:47,12.6,13.5,0,0
   83,2019/07/05,00:13:57,13.5,14,0,0
   84,2019/07/05,00:14:08,13,14,0,0
   85,2019/07/05,00:14:18,12.8,14,0,0
   86,2019/07/05,00:14:28,12,14,0,0
   87,2019/07/05,00:14:38,12,13,0,0
   88,2019/07/05,00:14:48,12,12.5,0,0
   89,2019/07/05,00:14:58,12,12,0,0
   90,2019/07/05,00:15:08,12,12,0,0
   91,2019/07/05,00:15:18,12,12,0,0
   92,2019/07/05,00:15:28,12.6,12,0,0
   93,2019/07/05,00:15:38,13,12,0,0
   94,2019/07/05,00:15:48,12.3,12,0,0
   95,2019/07/05,00:15:59,12,12,0,0
   96,2019/07/05,00:16:09,12.6,12,0,0
   97,2019/07/05,00:16:19,12.3,12,0,0
   98,2019/07/05,00:16:29,12,12,0,0
   99,2019/07/05,00:16:39,12,12,0,0
  100,2019/07/05,00:16:49,11.3,12,0,0
  101,2019/07/05,00:16:59,11,12,0,0
  102,2019/07/05,00:17:09,11,12,0,0
  103,2019/07/05,00:17:19,11,12,0,0
  104,2019/07/05,00:17:29,11.5,12.4,0,0
  105,2019/07/05,00:17:39,11.1,12,0,0
  106,2019/07/05,00:17:49,11.3,11.9,0,0
  107,2019/07/05,00:18:00,11,11,0,0
  108,2019/07/05,00:18:10,11,11,0,0
  109,2019/07/05,00:18:20,11.7,10.4,0,0
  110,2019/07/05,00:18:30,12,10,0,0
  111,2019/07/05,00:18:40,12,10,0,0
  112,2019/07/05,00:18:50,12,9.5,0,0
  113,2019/07/05,00:19:00,12,9.9,0,0
  114,2019/07/05,00:19:10,11.3,9,0,0
  115,2019/07/05,00:19:20,11.7,9,0,0
  116,2019/07/05,00:19:30,12,8.5,0,0
  117,2019/07/05,00:19:40,12.7,9,0,0
  118,2019/07/05,00:19:50,12.8,9,0,0
  119,2019/07/05,00:20:01,12,9.5,0,0
