    0,2018/04/19,00:00:00,42,0,39,0
    1,2018/04/19,00:00:10,42,0,38.3,0
    2,2018/04/19,00:00:20,42,0,37,0
    3,2018/04/19,00:00:30,42.5,0,36.4,0
    4,2018/04/19,00:00:40,42,0,36,0
    5,2018/04/19,00:00:50,43,0,36,0
    6,2018/04/19,00:01:00,43.5,0,35.4,0
    7,2018/04/19,00:01:10,43,0,34.4,0
    8,2018/04/19,00:01:21,43,0,34,0
    9,2018/04/19,00:01:31,44,0,34,0
   10,2018/04/19,00:01:41,45,0,33.4,0
   11,2018/04/19,00:01:52,44.5,0,33,0
   12,2018/04/19,00:02:03,44,0,33,0
   13,2018/04/19,00:02:14,42,0,33.1,0
   14,2018/04/19,00:02:25,41.5,0,34.1,0
   15,2018/04/19,00:02:36,41,0,35,0
   16,2018/04/19,00:02:47,41,0,35.7,0
   17,2018/04/19,00:02:57,40.5,0,36.4,0
   18,2018/04/19,00:03:08,40,0,36,0
   19,2018/04/19,00:03:19,40,0,35.9,0
   20,2018/04/19,00:03:30,40,0,35.1,0
   21,2018/04/19,00:03:41,40.5,0,36,0
   22,2018/04/19,00:03:52,40,0,36.1,0
   23,2018/04/19,00:04:02,40.5,0,37,0
   24,2018/04/19,00:04:13,40.4,0,36.9,0
   25,2018/04/19,00:04:24,40,0,35.9,0
   26,2018/04/19,00:04:35,40,0,35.6,0
   27,2018/04/19,00:04:46,40,0,36.1,0
   28,2018/04/19,00:04:56,40,0,37,0
   29,2018/04/19,00:05:07,40.5,0,37,0
   30,2018/04/19,00:05:18,41,0,37,0
   31,2018/04/19,00:05:29,41.4,0,37,0
   32,2018/04/19,00:05:40,41,0,37.1,0
   33,2018/04/19,00:05:51,41,0,38.1,0
   34,2018/04/19,00:06:02,41,0,39,0
   35,2018/04/19,00:06:11,40.4,0,39,0
   36,2018/04/19,00:06:19,40,0,38.3,0
   37,2018/04/19,00:06:26,40,0,38,0
   38,2018/04/19,00:06:31,40,0,38,0
   39,2018/04/19,00:06:34,40.4,0,38,0
   40,2018/04/19,00:06:42,40.5,0,38.6,0
   41,2018/04/19,00:06:52,41,0,38.3,0
   42,2018/04/19,00:07:02,41,0,38,0
   43,2018/04/19,00:07:12,41,0,37.5,0
   44,2018/04/19,00:07:22,41,0,38,0
   45,2018/04/19,00:07:32,41,0,38,0
   46,2018/04/19,00:07:42,41,0,38.5,0
   47,2018/04/19,00:07:52,39.9,0,38.6,0
   48,2018/04/19,00:08:02,38.9,0,38.5,0
   49,2018/04/19,00:08:12,38,0,39,0
   50,2018/04/19,00:08:22,38,0,38.5,0
   51,2018/04/19,00:08:32,38,0,38.3,0
   52,2018/04/19,00:08:42,38,0,38.6,0
   53,2018/04/19,00:08:52,38,0,39,0
   54,2018/04/19,00:09:02,38,0,39,0
   55,2018/04/19,00:09:12,38,0,38.5,0
   56,2018/04/19,00:09:22,38.6,0,39,0
   57,2018/04/19,00:09:32,39.4,0,39.2,0
   58,2018/04/19,00:09:42,38.7,0,40,0
   59,2018/04/19,00:09:52,38,0,39.3,0
   60,2018/04/19,00:10:02,38.9,0,39,0
   61,2018/04/19,00:10:12,39,0,39,0
   62,2018/04/19,00:10:22,39.7,0,38.3,0
   63,2018/04/19,00:10:32,40,0,37.8,0
   64,2018/04/19,00:10:42,40,0,37,0
   65,2018/04/19,00:10:52,40.7,0,37,0
   66,2018/04/19,00:11:02,40,0,37,0
   67,2018/04/19,00:11:13,39.5,0,36.3,0
   68,2018/04/19,00:11:23,39,0,36,0
   69,2018/04/19,00:11:33,40,0,36,0
   70,2018/04/19,00:11:43,39.5,0,35.8,0
   71,2018/04/19,00:11:53,39,0,35,0
   72,2018/04/19,00:12:03,39.5,0,34.8,0
   73,2018/04/19,00:12:13,40,0,34.7,0
   74,2018/04/19,00:12:23,40.4,0,35,0
   75,2018/04/19,00:12:33,39.5,0,35,0
   76,2018/04/19,00:12:43,40,0,35,0
   77,2018/04/19,00:12:53,40,0,35,0
   78,2018/04/19,00:13:03,40,0,35.2,0
   79,2018/04/19,00:13:13,41,0,36.2,0
   80,2018/04/19,00:13:23,41,0,36.3,0
   81,2018/04/19,00:13:33,41,0,36,0
   82,2018/04/19,00:13:43,41.4,0,36.7,0
   83,2018/04/19,00:13:53,41,0,36.5,0
   84,2018/04/19,00:14:03,40.5,0,37,0
   85,2018/04/19,00:14:13,41,0,37,0
   86,2018/04/19,00:14:23,41,0,37,0
   87,2018/04/19,00:14:33,42.1,0,36.5,0
   88,2018/04/19,00:14:43,42.4,0,36.5,0
   89,2018/04/19,00:14:53,42,0,37,0
   90,2018/04/19,00:15:03,41.9,0,37,0
   91,2018/04/19,00:15:13,41,0,37,0
   92,2018/04/19,00:15:23,40.9,0,36.7,0
   93,2018/04/19,00:15:33,40,0,36.5,0
   94,2018/04/19,00:15:43,40,0,35.7,0
   95,2018/04/19,00:15:53,40.9,0,35.7,0
   96,2018/04/19,00:16:03,39.9,0,36,0
   97,2018/04/19,00:16:13,39,0,36,0
   98,2018/04/19,00:16:24,40,0,36.7,0
   99,2018/04/19,00:16:34,40,0,36.5,0
  100,2018/04/19,00:16:44,39.9,0,36.2,0
  101,2018/04/19,00:16:54,39.5,0,36.2,0
  102,2018/04/19,00:17:04,39,0,36.7,0
  103,2018/04/19,00:17:14,39,0,36,0
  104,2018/04/19,00:17:24,39,0,36,0
  105,2018/04/19,00:17:34,39.2,0,36.2,0
  106,2018/04/19,00:17:44,41,0,36.2,0
  107,2018/04/19,00:17:54,41.1,0,36,0
  108,2018/04/19,00:18:04,41.4,0,35.2,0
  109,2018/04/19,00:18:14,41.5,0,34.7,0
  110,2018/04/19,00:18:24,41.1,0,34,0
  111,2018/04/19,00:18:34,42,0,34,0
  112,2018/04/19,00:18:44,42.5,0,34.5,0
  113,2018/04/19,00:18:54,42,0,33.7,0
  114,2018/04/19,00:19:04,42.6,0,33,0
  115,2018/04/19,00:19:14,43.6,0,33.3,0
  116,2018/04/19,00:19:24,43.5,0,34,0
  117,2018/04/19,00:19:34,43.5,0,34.3,0
  118,2018/04/19,00:19:44,44.1,0,34.7,0
  119,2018/04/19,00:19:54,45,0,34,0
  120,2018/04/19,00:20:04,44.9,0,33.2,0
  121,2018/04/19,00:20:14,44,0,33,0
  122,2018/04/19,00:20:24,44,0,33.3,0
  123,2018/04/19,00:20:34,44,0,34.8,0
  124,2018/04/19,00:20:44,43.3,0,35.8,0
  125,2018/04/19,00:20:54,42,0,36.8,0
  126,2018/04/19,00:21:04,42,0,36.5,0
  127,2018/04/19,00:21:14,42,0,36.2,0
  128,2018/04/19,00:21:24,42,0,36.8,0
  129,2018/04/19,00:21:34,41.3,0,37.5,0
  130,2018/04/19,00:21:44,41,0,36.7,0
  131,2018/04/19,00:21:55,41,0,35.7,0
  132,2018/04/19,00:22:05,41.5,0,34.7,0
  133,2018/04/19,00:22:15,41,0,34,0
  134,2018/04/19,00:22:25,40.8,0,34,0
  135,2018/04/19,00:22:35,40,0,34,0
  136,2018/04/19,00:22:45,39.5,0,34,0
  137,2018/04/19,00:22:55,40,0,33.7,0
  138,2018/04/19,00:23:05,40.6,0,32.2,0
  139,2018/04/19,00:23:15,41,0,32,0
  140,2018/04/19,00:23:25,41.6,0,32.5,0
  141,2018/04/19,00:23:35,42.8,0,32.8,0
  142,2018/04/19,00:23:45,43.5,0,33,0
  143,2018/04/19,00:23:55,43.3,0,32.1,0
  144,2018/04/19,00:24:05,43,0,32.3,0
  145,2018/04/19,00:24:15,43,0,33.8,0
  146,2018/04/19,00:24:25,43,0,34,0
  147,2018/04/19,00:24:35,42.3,0,34.7,0
  148,2018/04/19,00:24:45,42,0,36,0
  149,2018/04/19,00:24:55,42,0,36,0
  150,2018/04/19,00:25:05,42.6,0,36.8,0
