  117,2018/11/05,00:19:35,40.8,39,0,0
  118,2018/11/05,00:19:45,40.2,38.5,0,0
  119,2018/11/05,00:19:55,40.3,38.5,0,0
  120,2018/11/05,00:20:05,40.2,39,0,0
  121,2018/11/05,00:20:15,40,38.2,0,0
  122,2018/11/05,00:20:25,40,38,0,0
  123,2018/11/05,00:20:35,40.3,38.8,0,0
  124,2018/11/05,00:20:45,40.2,39.8,0,0
  125,2018/11/05,00:20:55,40,39.6,0,0
  126,2018/11/05,00:21:05,40.3,39,0,0
  127,2018/11/05,00:21:15,41,39,0,0
  128,2018/11/05,00:21:26,40.2,38.6,0,0
  129,2018/11/05,00:21:36,40,38,0,0
  130,2018/11/05,00:21:46,40,38,0,0
  131,2018/11/05,00:21:56,40.3,38,0,0
  132,2018/11/05,00:22:06,41,38,0,0
  133,2018/11/05,00:22:16,41,38,0,0
  134,2018/11/05,00:22:26,41,38,0,0
  135,2018/11/05,00:22:36,41,38,0,0
  136,2018/11/05,00:22:46,41.5,38,0,0
  137,2018/11/05,00:22:56,41.8,38,0,0
  138,2018/11/05,00:23:06,42,36.8,0,0
  139,2018/11/05,00:23:16,42,36,0,0
  140,2018/11/05,00:23:26,42,36.3,0,0
  141,2018/11/05,00:23:36,42,37,0,0
  142,2018/11/05,00:23:46,42,37,0,0
  143,2018/11/05,00:23:56,42.5,37.3,0,0
  144,2018/11/05,00:24:06,42,38.3,0,0
  145,2018/11/05,00:24:16,42,39,0,0
  146,2018/11/05,00:24:26,41.6,39,0,0
  147,2018/11/05,00:24:36,41,39.3,0,0
  148,2018/11/05,00:24:46,41,39.1,0,0
  149,2018/11/05,00:24:56,40.1,39,0,0
  150,2018/11/05,00:25:06,40,38.6,0,0
  151,2018/11/05,00:25:16,39.1,38.3,0,0
  152,2018/11/05,00:25:27,38.6,39,0,0
  153,2018/11/05,00:25:37,37.1,39,0,0
  154,2018/11/05,00:25:47,36.6,38.6,0,0
  155,2018/11/05,00:25:57,36.5,38,0,0
  156,2018/11/05,00:26:07,36,38,0,0
  157,2018/11/05,00:26:17,35.5,37.6,0,0
  158,2018/11/05,00:26:27,36,36.6,0,0
  159,2018/11/05,00:26:37,36,36.4,0,0
  160,2018/11/05,00:26:47,36.8,37,0,0
  161,2018/11/05,00:26:57,37,37,0,0
  162,2018/11/05,00:27:07,37,36.1,0,0
  163,2018/11/05,00:27:17,37,35.6,0,0
  164,2018/11/05,00:27:27,37.8,35.5,0,0
  165,2018/11/05,00:27:37,38.5,35.4,0,0
  166,2018/11/05,00:27:47,38,36,0,0
  167,2018/11/05,00:27:57,37.6,36,0,0
  168,2018/11/05,00:28:07,38.2,36,0,0
  169,2018/11/05,00:28:17,39,36.4,0,0
  170,2018/11/05,00:28:27,38.5,37,0,0
  171,2018/11/05,00:28:37,38.5,37,0,0
  172,2018/11/05,00:28:47,39,37,0,0
  173,2018/11/05,00:28:57,38.1,37,0,0
  174,2018/11/05,00:29:07,38,37.5,0,0
  175,2018/11/05,00:29:18,38,37,0,0
  176,2018/11/05,00:29:28,38.4,37,0,0
  177,2018/11/05,00:29:38,39,37.4,0,0
  178,2018/11/05,00:29:48,38.1,38.9,0,0
  179,2018/11/05,00:29:58,38,39,0,0
  180,2018/11/05,00:30:08,38,38.5,0,0
  181,2018/11/05,00:30:18,38,38.5,0,0
  182,2018/11/05,00:30:28,38,38.4,0,0
  183,2018/11/05,00:30:38,37.1,38,0,0
  184,2018/11/05,00:30:48,37.9,38,0,0
  185,2018/11/05,00:30:58,38,38,0,0
  186,2018/11/05,00:31:08,37.6,38,0,0
  187,2018/11/05,00:31:18,37,38,0,0
  188,2018/11/05,00:31:28,37.5,38.9,0,0
  189,2018/11/05,00:31:38,37.9,39,0,0
  190,2018/11/05,00:31:48,37.6,39,0,0
  191,2018/11/05,00:31:58,36.6,39,0,0
  192,2018/11/05,00:32:08,36,38,0,0
  193,2018/11/05,00:32:18,36,37,0,0
  194,2018/11/05,00:32:28,36,37.4,0,0
  195,2018/11/05,00:32:38,36.4,37.5,0,0
  196,2018/11/05,00:32:48,37,37,0,0
  197,2018/11/05,00:32:58,37.9,37,0,0
  198,2018/11/05,00:33:09,38,37.4,0,0
  199,2018/11/05,00:33:19,38,37,0,0
  200,2018/11/05,00:33:29,37.5,37.9,0,0
  201,2018/11/05,00:33:39,37.4,37,0,0
  202,2018/11/05,00:33:49,38,37,0,0
  203,2018/11/05,00:33:59,37.5,36,0,0
  204,2018/11/05,00:34:09,37.5,35,0,0
  205,2018/11/05,00:34:19,37,34,0,0
  206,2018/11/05,00:34:29,37.4,34.5,0,0
  207,2018/11/05,00:34:39,37.5,34.9,0,0
  208,2018/11/05,00:34:49,38,35,0,0
  209,2018/11/05,00:34:59,37.5,34,0,0
  210,2018/11/05,00:35:09,37,34,0,0
  211,2018/11/05,00:35:19,37,33.5,0,0
  212,2018/11/05,00:35:29,37,33,0,0
  213,2018/11/05,00:35:39,37,33,0,0
  214,2018/11/05,00:35:49,37,32,0,0
  215,2018/11/05,00:35:59,37,32.5,0,0
  216,2018/11/05,00:36:09,37,33,0,0
  217,2018/11/05,00:36:19,37,33,0,0
  218,2018/11/05,00:36:29,37.4,33.5,0,0
  219,2018/11/05,00:36:39,38,34,0,0
  220,2018/11/05,00:36:49,38,35,0,0
  221,2018/11/05,00:37:00,38,35,0,0
  222,2018/11/05,00:37:10,37,34,0,0
  223,2018/11/05,00:37:20,37,34.5,0,0
  224,2018/11/05,00:37:30,37,34,0,0
  225,2018/11/05,00:37:40,37.5,35,0,0
  226,2018/11/05,00:37:50,37,35,0,0
  227,2018/11/05,00:38:00,36.5,35,0,0
  228,2018/11/05,00:38:10,36,35.5,0,0
  229,2018/11/05,00:38:20,36,36,0,0
  230,2018/11/05,00:38:30,36,36,0,0
  231,2018/11/05,00:38:40,36.5,36,0,0
  232,2018/11/05,00:38:50,36,36,0,0
  233,2018/11/05,00:39:00,37,36,0,0
  234,2018/11/05,00:39:10,37,35.5,0,0
  235,2018/11/05,00:39:20,38,34,0,0
  236,2018/11/05,00:39:30,37.5,34,0,0
  237,2018/11/05,00:39:40,37,35,0,0
  238,2018/11/05,00:39:50,37,35,0,0
  239,2018/11/05,00:40:00,37,35,0,0
  240,2018/11/05,00:40:10,36.5,35,0,0
  241,2018/11/05,00:40:20,36,35,0,0
  242,2018/11/05,00:40:30,36,34.5,0,0
  243,2018/11/05,00:40:40,36,35,0,0
  244,2018/11/05,00:40:51,35.5,35,0,0
  245,2018/11/05,00:41:01,35,35,0,0
  246,2018/11/05,00:41:11,35,35,0,0
  247,2018/11/05,00:41:21,35,34.4,0,0
  248,2018/11/05,00:41:31,34,34,0,0
  249,2018/11/05,00:41:41,34.5,34,0,0
  250,2018/11/05,00:41:51,34,34,0,0
  251,2018/11/05,00:42:01,34.5,34,0,0
  252,2018/11/05,00:42:11,35,34,0,0
  253,2018/11/05,00:42:21,35,34.9,0,0
  254,2018/11/05,00:42:31,34,34,0,0
  255,2018/11/05,00:42:41,34,33.9,0,0
  256,2018/11/05,00:42:51,34.5,33.5,0,0
  257,2018/11/05,00:43:01,35.5,34,0,0
  258,2018/11/05,00:43:11,36,34,0,0
  259,2018/11/05,00:43:21,36,33.9,0,0
  260,2018/11/05,00:43:31,36.5,33.5,0,0
  261,2018/11/05,00:43:41,37,34,0,0
  262,2018/11/05,00:43:51,37,34,0,0
  263,2018/11/05,00:44:01,37.5,34,0,0
  264,2018/11/05,00:44:11,37,34,0,0
  265,2018/11/05,00:44:22,37,34,0,0
  266,2018/11/05,00:44:32,36.4,34.6,0,0
  267,2018/11/05,00:44:42,36,35,0,0
  268,2018/11/05,00:44:52,36,35.1,0,0
  269,2018/11/05,00:45:02,37,36,0,0
  270,2018/11/05,00:45:12,38,36,0,0
  271,2018/11/05,00:45:22,37.4,36,0,0
  272,2018/11/05,00:45:32,36.4,35.9,0,0
  273,2018/11/05,00:45:42,36,34.9,0,0
  274,2018/11/05,00:45:52,36,34,0,0
  275,2018/11/05,00:46:02,36,34,0,0
  276,2018/11/05,00:46:12,35.9,34,0,0
  277,2018/11/05,00:46:22,35,34.6,0,0
  278,2018/11/05,00:46:32,35,34.4,0,0
  279,2018/11/05,00:46:42,35,34.6,0,0
  280,2018/11/05,00:46:52,35,34.9,0,0
  281,2018/11/05,00:47:02,35,34,0,0
  282,2018/11/05,00:47:12,35,34,0,0
  283,2018/11/05,00:47:22,35,34.1,0,0
  284,2018/11/05,00:47:32,34.9,34.5,0,0
  285,2018/11/05,00:47:42,34.6,34.3,0,0
  286,2018/11/05,00:47:52,34.5,33.5,0,0
  287,2018/11/05,00:48:02,35,33.1,0,0
  288,2018/11/05,00:48:12,35,34,0,0
  289,2018/11/05,00:48:22,34.9,34,0,0
  290,2018/11/05,00:48:33,34,34,0,0
  291,2018/11/05,00:48:43,34.5,33.4,0,0
  292,2018/11/05,00:48:53,34.6,33,0,0
  293,2018/11/05,00:49:03,35,33,0,0
  294,2018/11/05,00:49:13,35,33,0,0
  295,2018/11/05,00:49:23,35.5,33.1,0,0
  296,2018/11/05,00:49:33,35.1,33.8,0,0
  297,2018/11/05,00:49:43,36,33,0,0
  298,2018/11/05,00:49:53,35.9,32.8,0,0
  299,2018/11/05,00:50:03,35.5,32.6,0,0
  300,2018/11/05,00:50:13,35,33,0,0
  301,2018/11/05,00:50:23,35.1,33,0,0
  302,2018/11/05,00:50:33,36,33,0,0
  303,2018/11/05,00:50:43,35.4,33,0,0
  304,2018/11/05,00:50:53,35,33,0,0
  305,2018/11/05,00:51:03,35,33,0,0
  306,2018/11/05,00:51:13,34.9,33,0,0
  307,2018/11/05,00:51:23,34,33,0,0
  308,2018/11/05,00:51:33,33.3,33,0,0
  309,2018/11/05,00:51:43,32,33,0,0
  310,2018/11/05,00:51:53,32,32.8,0,0
  311,2018/11/05,00:52:03,32.1,32.6,0,0
  312,2018/11/05,00:52:13,32.3,33,0,0
  313,2018/11/05,00:52:23,32,33,0,0
  314,2018/11/05,00:52:33,31.5,33,0,0
  315,2018/11/05,00:52:43,32,33.1,0,0
  316,2018/11/05,00:52:53,32.5,34,0,0
  317,2018/11/05,00:53:04,31.5,34,0,0
  318,2018/11/05,00:53:14,32,34,0,0
  319,2018/11/05,00:53:24,32.6,33.3,0,0
  320,2018/11/05,00:53:34,33,33.7,0,0
  321,2018/11/05,00:53:44,33,33.3,0,0
  322,2018/11/05,00:53:54,33,33.7,0,0
  323,2018/11/05,00:54:04,33,33.3,0,0
  324,2018/11/05,00:54:14,33.6,33,0,0
  325,2018/11/05,00:54:24,33.8,33,0,0
  326,2018/11/05,00:54:34,33,33,0,0
  327,2018/11/05,00:54:44,33.6,32.8,0,0
  328,2018/11/05,00:54:54,34,32,0,0
  329,2018/11/05,00:55:04,34,31.3,0,0
  330,2018/11/05,00:55:14,34,31,0,0
  331,2018/11/05,00:55:24,34.1,31,0,0
  332,2018/11/05,00:55:34,35.5,31.7,0,0
  333,2018/11/05,00:55:44,35,32,0,0
  334,2018/11/05,00:55:54,35,32.7,0,0
  335,2018/11/05,00:56:04,35,33,0,0
  336,2018/11/05,00:56:14,35.6,33.9,0,0
  337,2018/11/05,00:56:24,36,34.3,0,0
  338,2018/11/05,00:56:34,36,34,0,0
  339,2018/11/05,00:56:44,36,34,0,0
  340,2018/11/05,00:56:54,36,34,0,0
  341,2018/11/05,00:57:04,36.2,34,0,0
  342,2018/11/05,00:57:14,36.3,34.2,0,0
  343,2018/11/05,00:57:24,36,34.5,0,0
  344,2018/11/05,00:57:35,36,34.8,0,0
  345,2018/11/05,00:57:45,36,34.5,0,0
  346,2018/11/05,00:57:55,36,34.5,0,0
  347,2018/11/05,00:58:05,36,34,0,0
  348,2018/11/05,00:58:15,36,33.2,0,0
  349,2018/11/05,00:58:25,36,33,0,0
  350,2018/11/05,00:58:35,36,33,0,0
  351,2018/11/05,00:58:45,36,32.7,0,0
  352,2018/11/05,00:58:55,36,32.7,0,0
  353,2018/11/05,00:59:05,36,33.5,0,0
  354,2018/11/05,00:59:15,36.7,33,0,0
  355,2018/11/05,00:59:25,37,33.2,0,0
  356,2018/11/05,00:59:35,37,34,0,0
  357,2018/11/05,00:59:45,37.7,33.5,0,0
  358,2018/11/05,00:59:55,38,34,0,0
  359,2018/11/05,01:00:05,38,34,0,0
  360,2018/11/05,01:00:15,37.8,34,0,0
  361,2018/11/05,01:00:25,37,33.2,0,0
  362,2018/11/05,01:00:35,36.3,34,0,0
  363,2018/11/05,01:00:45,35.5,35.7,0,0
  364,2018/11/05,01:00:55,35.3,36,0,0
  365,2018/11/05,01:01:05,35.7,36,0,0
  366,2018/11/05,01:01:15,35.3,36.7,0,0
  367,2018/11/05,01:01:25,35,36.2,0,0
  368,2018/11/05,01:01:35,35.2,36,0,0
  369,2018/11/05,01:01:46,35,36.7,0,0
  370,2018/11/05,01:01:56,34,36.2,0,0
  371,2018/11/05,01:02:06,34,36.2,0,0
  372,2018/11/05,01:02:16,34,37,0,0
  373,2018/11/05,01:02:26,33.2,37.2,0,0
  374,2018/11/05,01:02:36,33,38,0,0
  375,2018/11/05,01:02:46,33,38,0,0
  376,2018/11/05,01:02:56,33,38,0,0
  377,2018/11/05,01:03:06,34,37.7,0,0
  378,2018/11/05,01:03:16,35,36.5,0,0
  379,2018/11/05,01:03:26,35,36.5,0,0
  380,2018/11/05,01:03:36,35,37,0,0
  381,2018/11/05,01:03:46,35.7,36.2,0,0
  382,2018/11/05,01:03:56,35.2,36.3,0,0
  383,2018/11/05,01:04:06,35,37,0,0
  384,2018/11/05,01:04:16,35,37,0,0
  385,2018/11/05,01:04:26,35,37,0,0
  386,2018/11/05,01:04:36,35,37,0,0
  387,2018/11/05,01:04:46,35.7,37,0,0
  388,2018/11/05,01:04:56,36,37,0,0
  389,2018/11/05,01:05:06,36.7,36.2,0,0
  390,2018/11/05,01:05:16,37,36.8,0,0
  391,2018/11/05,01:05:26,36.7,37.3,0,0
  392,2018/11/05,01:05:36,36,38,0,0
  393,2018/11/05,01:05:46,35.7,38.5,0,0
  394,2018/11/05,01:05:56,35,38,0,0
  395,2018/11/05,01:06:07,35,38,0,0
  396,2018/11/05,01:06:17,35,38.8,0,0
  397,2018/11/05,01:06:27,35.3,38.5,0,0
  398,2018/11/05,01:06:37,36,39,0,0
  399,2018/11/05,01:06:47,36,39,0,0
  400,2018/11/05,01:06:57,36,39,0,0
  401,2018/11/05,01:07:07,36,39,0,0
  402,2018/11/05,01:07:17,36,39.8,0,0
  403,2018/11/05,01:07:27,36,40,0,0
  404,2018/11/05,01:07:37,35.5,40.8,0,0
  405,2018/11/05,01:07:47,36,41,0,0
  406,2018/11/05,01:07:57,36,41,0,0
  407,2018/11/05,01:08:07,36,40.5,0,0
  408,2018/11/05,01:08:17,36,40.1,0,0
  409,2018/11/05,01:08:27,36.8,40,0,0
  410,2018/11/05,01:08:37,37,40,0,0
  411,2018/11/05,01:08:47,37,40,0,0
  412,2018/11/05,01:08:57,36.2,40,0,0
  413,2018/11/05,01:09:07,36,40,0,0
  414,2018/11/05,01:09:17,36,40,0,0
  415,2018/11/05,01:09:27,36,39.6,0,0
  416,2018/11/05,01:09:37,36,39.8,0,0
  417,2018/11/05,01:09:47,36,39.1,0,0
  418,2018/11/05,01:09:57,36.3,39,0,0
  419,2018/11/05,01:10:07,37,39,0,0
  420,2018/11/05,01:10:18,36.2,38.6,0,0
  421,2018/11/05,01:10:28,36,38,0,0
  422,2018/11/05,01:10:38,36.3,38,0,0
  423,2018/11/05,01:10:48,37,38.3,0,0
  424,2018/11/05,01:10:58,37,39,0,0
  425,2018/11/05,01:11:08,37.3,39,0,0
  426,2018/11/05,01:11:18,38,39.8,0,0
  427,2018/11/05,01:11:28,38.8,40,0,0
  428,2018/11/05,01:11:38,39,40,0,0
  429,2018/11/05,01:11:48,39,39.5,0,0
  430,2018/11/05,01:11:58,38.5,40.4,0,0
  431,2018/11/05,01:12:08,39,41.4,0,0
  432,2018/11/05,01:12:18,39.8,41.6,0,0
  433,2018/11/05,01:12:28,40,41,0,0
  434,2018/11/05,01:12:38,40,41.9,0,0
  435,2018/11/05,01:12:48,40,42,0,0
  436,2018/11/05,01:12:58,40.3,42.4,0,0
  437,2018/11/05,01:13:08,40.6,43,0,0
  438,2018/11/05,01:13:18,40,43,0,0
  439,2018/11/05,01:13:28,40,43,0,0
  440,2018/11/05,01:13:38,40,43,0,0
  441,2018/11/05,01:13:48,40,42.1,0,0
  442,2018/11/05,01:13:59,40,42,0,0
  443,2018/11/05,01:14:09,40,42,0,0
  444,2018/11/05,01:14:19,39.1,42.9,0,0
  445,2018/11/05,01:14:29,39,42.6,0,0
  446,2018/11/05,01:14:39,39,42,0,0
  447,2018/11/05,01:14:49,39,42,0,0
  448,2018/11/05,01:14:59,39,42.9,0,0
  449,2018/11/05,01:15:09,39.5,42.5,0,0
  450,2018/11/05,01:15:19,39.8,43,0,0
  451,2018/11/05,01:15:29,39.6,43,0,0
  452,2018/11/05,01:15:39,39.9,43.9,0,0
  453,2018/11/05,01:15:49,40,44,0,0
  454,2018/11/05,01:15:59,40.5,44,0,0
  455,2018/11/05,01:16:09,40,44.5,0,0
  456,2018/11/05,01:16:19,40,44,0,0
  457,2018/11/05,01:16:29,40,44.4,0,0
  458,2018/11/05,01:16:39,40,45.9,0,0
  459,2018/11/05,01:16:49,40.9,44.1,0,0
  460,2018/11/05,01:16:59,41,45.4,0,0
  461,2018/11/05,01:17:09,41,45,0,0
  462,2018/11/05,01:17:19,41.9,45,0,0
  463,2018/11/05,01:17:29,42.5,45,0,0
  464,2018/11/05,01:17:39,43.3,44.5,0,0
  465,2018/11/05,01:17:50,43.6,44,0,0
  466,2018/11/05,01:18:00,43.9,43.5,0,0
  467,2018/11/05,01:18:10,43.1,43,0,0
  468,2018/11/05,01:18:20,43,43,0,0
  469,2018/11/05,01:18:30,43.4,43,0,0
  470,2018/11/05,01:18:40,45.3,43,0,0
  471,2018/11/05,01:18:50,46.4,43,0,0
  472,2018/11/05,01:19:00,46.1,43.9,0,0
  473,2018/11/05,01:19:10,46.4,44,0,0
  474,2018/11/05,01:19:20,47,44,0,0
  475,2018/11/05,01:19:30,47.9,44,0,0
  476,2018/11/05,01:19:40,48,44,0,0
  477,2018/11/05,01:19:50,47.1,43,0,0
  478,2018/11/05,01:20:00,47,43.9,0,0
  479,2018/11/05,01:20:10,46,43.5,0,0
  480,2018/11/05,01:20:20,46,43.9,0,0
  481,2018/11/05,01:20:30,46,44,0,0
  482,2018/11/05,01:20:40,46.4,44.9,0,0
  483,2018/11/05,01:20:50,47,45,0,0
  484,2018/11/05,01:21:00,47,44,0,0
  485,2018/11/05,01:21:10,46,44,0,0
  486,2018/11/05,01:21:20,45.5,44.9,0,0
  487,2018/11/05,01:21:30,45,44.5,0,0
  488,2018/11/05,01:21:40,45.5,44,0,0
  489,2018/11/05,01:21:50,45,45,0,0
  490,2018/11/05,01:22:00,45.4,45,0,0
  491,2018/11/05,01:22:11,46,46,0,0
  492,2018/11/05,01:22:21,46,47,0,0
  493,2018/11/05,01:22:31,46,46.5,0,0
  494,2018/11/05,01:22:41,46,47,0,0
  495,2018/11/05,01:22:51,46.5,47,0,0
  496,2018/11/05,01:23:01,46.4,47,0,0
  497,2018/11/05,01:23:11,47,47,0,0
  498,2018/11/05,01:23:21,47,48,0,0
  499,2018/11/05,01:23:31,47,48,0,0
  500,2018/11/05,01:23:41,46,48,0,0
  501,2018/11/05,01:23:51,46,47,0,0
  502,2018/11/05,01:24:01,46.5,47,0,0
  503,2018/11/05,01:24:11,46.4,47,0,0
  504,2018/11/05,01:24:21,46.5,47,0,0
  505,2018/11/05,01:24:31,46,47,0,0
  506,2018/11/05,01:24:41,47,47,0,0
  507,2018/11/05,01:24:51,46.5,47,0,0
  508,2018/11/05,01:25:01,47.5,47.5,0,0
  509,2018/11/05,01:25:11,47,48,0,0
  510,2018/11/05,01:25:21,46,48,0,0
  511,2018/11/05,01:25:31,46,48,0,0
  512,2018/11/05,01:25:41,45,48,0,0
  513,2018/11/05,01:25:51,44.5,47.5,0,0
  514,2018/11/05,01:26:02,44.5,48.5,0,0
  515,2018/11/05,01:26:12,45,48.5,0,0
  516,2018/11/05,01:26:22,45,49,0,0
  517,2018/11/05,01:26:32,45,49.4,0,0
  518,2018/11/05,01:26:42,44,48.9,0,0
  519,2018/11/05,01:26:52,43,48,0,0
  520,2018/11/05,01:27:02,43,48,0,0
  521,2018/11/05,01:27:12,42.5,47.4,0,0
  522,2018/11/05,01:27:22,43,46.9,0,0
  523,2018/11/05,01:27:32,42.5,45.4,0,0
  524,2018/11/05,01:27:42,43,44.9,0,0
  525,2018/11/05,01:27:52,43.5,44.5,0,0
  526,2018/11/05,01:28:02,43.5,44.4,0,0
  527,2018/11/05,01:28:12,44,43.5,0,0
  528,2018/11/05,01:28:22,43.5,43.5,0,0
  529,2018/11/05,01:28:32,44,43.4,0,0
  530,2018/11/05,01:28:42,44,43,0,0
  531,2018/11/05,01:28:52,45,42.4,0,0
  532,2018/11/05,01:29:02,46.5,41.6,0,0
  533,2018/11/05,01:29:12,47,43,0,0
  534,2018/11/05,01:29:22,48,43,0,0
  535,2018/11/05,01:29:32,48.5,43,0,0
  536,2018/11/05,01:29:42,48,43,0,0
  537,2018/11/05,01:29:52,48,43.5,0,0
  538,2018/11/05,01:30:03,48,44.5,0,0
  539,2018/11/05,01:30:13,48.5,45,0,0
  540,2018/11/05,01:30:23,49,45,0,0
  541,2018/11/05,01:30:33,48.4,45,0,0
  542,2018/11/05,01:30:43,48.6,45,0,0
  543,2018/11/05,01:30:53,49.4,45,0,0
