    0,2019/08/18,00:00:00,8,8,0,0
    1,2019/08/18,00:00:10,8,8,0,0
    2,2019/08/18,00:00:21,8,8,0,0
    3,2019/08/18,00:00:31,8,8,0,0
    4,2019/08/18,00:00:41,8.5,8,0,0
    5,2019/08/18,00:00:51,8.9,8,0,0
    6,2019/08/18,00:01:01,8,8,0,0
    7,2019/08/18,00:01:11,8,8,0,0
    8,2019/08/18,00:01:22,8,8,0,0
    9,2019/08/18,00:01:36,8,8,0,0
   10,2019/08/18,00:01:51,8,8,0,0
   11,2019/08/18,00:02:06,8,8,0,0
   12,2019/08/18,00:02:21,8,8,0,0
   13,2019/08/18,00:02:37,7.9,8,0,0
   14,2019/08/18,00:02:52,7.1,8,0,0
   15,2019/08/18,00:03:07,7.5,8,0,0
   16,2019/08/18,00:03:22,8,8,0,0
   17,2019/08/18,00:03:38,8,8,0,0
   18,2019/08/18,00:03:53,8,8,0,0
   19,2019/08/18,00:04:09,7.4,8,0,0
   20,2019/08/18,00:04:24,7,8,0,0
   21,2019/08/18,00:04:40,7.1,8,0,0
   22,2019/08/18,00:04:55,7.8,8,0,0
   23,2019/08/18,00:05:11,7,8,0,0
   24,2019/08/18,00:05:26,7.6,8,0,0
   25,2019/08/18,00:05:41,7.8,7.7,0,0
   26,2019/08/18,00:05:56,7.5,7,0,0
   27,2019/08/18,00:06:12,7.7,7,0,0
   28,2019/08/18,00:06:27,8,7,0,0
   29,2019/08/18,00:06:42,8,7,0,0
   30,2019/08/18,00:06:57,8,7,0,0
   31,2019/08/18,00:07:13,8,7,0,0
   32,2019/08/18,00:07:28,8,7,0,0
   33,2019/08/18,00:07:43,8,7,0,0
   34,2019/08/18,00:07:59,8.7,7.3,0,0
   35,2019/08/18,00:08:12,9,7.2,0,0
   36,2019/08/18,00:08:23,9,7,0,0
   37,2019/08/18,00:08:33,9,7,0,0
   38,2019/08/18,00:08:40,9,7.3,0,0
   39,2019/08/18,00:08:46,9,8,0,0
   40,2019/08/18,00:08:50,9,8,0,0
   41,2019/08/18,00:08:52,9,8,0,0
   42,2019/08/18,00:08:54,9,7.5,0,0
   43,2019/08/18,00:08:55,9.1,8,0,0
   44,2019/08/18,00:08:57,9.8,8,0,0
   45,2019/08/18,00:08:58,9,8,0,0
   46,2019/08/18,00:09:00,9,8,0,0
   47,2019/08/18,00:09:02,8.5,8,0,0
   48,2019/08/18,00:09:04,8.9,8,0,0
   49,2019/08/18,00:09:06,8,8,0,0
   50,2019/08/18,00:09:08,9,8,0,0
   51,2019/08/18,00:09:10,8.2,8,0,0
   52,2019/08/18,00:09:11,8.6,8,0,0
   53,2019/08/18,00:09:13,9,8,0,0
   54,2019/08/18,00:09:15,9,8,0,0
   55,2019/08/18,00:09:16,9,8,0,0
   56,2019/08/18,00:09:25,9,8,0,0
   57,2019/08/18,00:09:35,9,8,0,0
   58,2019/08/18,00:09:45,9.3,8.3,0,0
   59,2019/08/18,00:09:56,9.5,9,0,0
   60,2019/08/18,00:10:06,9,9,0,0
   61,2019/08/18,00:10:16,9,9,0,0
   62,2019/08/18,00:10:26,9,8.5,0,0
   63,2019/08/18,00:10:36,9.2,9,0,0
   64,2019/08/18,00:10:46,9.4,8.6,0,0
   65,2019/08/18,00:10:56,10,8.5,0,0
   66,2019/08/18,00:11:06,9.7,8.8,0,0
   67,2019/08/18,00:11:16,9,9,0,0
   68,2019/08/18,00:11:26,9,9,0,0
   69,2019/08/18,00:11:37,9,9,0,0
   70,2019/08/18,00:11:46,9.1,9,0,0
   71,2019/08/18,00:11:57,10,9,0,0
   72,2019/08/18,00:12:07,10,9,0,0
   73,2019/08/18,00:12:17,10,9,0,0
   74,2019/08/18,00:12:27,10,9,0,0
   75,2019/08/18,00:12:37,10,9,0,0
   76,2019/08/18,00:12:47,9.4,9,0,0
   77,2019/08/18,00:12:57,9,9,0,0
   78,2019/08/18,00:13:07,9,9,0,0
   79,2019/08/18,00:13:17,9,9.4,0,0
   80,2019/08/18,00:13:27,9,10,0,0
   81,2019/08/18,00:13:37,9.1,10,0,0
   82,2019/08/18,00:13:48,10,10,0,0
   83,2019/08/18,00:13:58,10,10,0,0
   84,2019/08/18,00:14:08,10,10,0,0
   85,2019/08/18,00:14:18,10,10,0,0
   86,2019/08/18,00:14:28,10,10.4,0,0
   87,2019/08/18,00:14:38,10,10.6,0,0
   88,2019/08/18,00:14:48,10,10.9,0,0
   89,2019/08/18,00:14:58,10,11,0,0
   90,2019/08/18,00:15:08,10,11,0,0
   91,2019/08/18,00:15:18,10,11,0,0
   92,2019/08/18,00:15:28,10.6,11,0,0
   93,2019/08/18,00:15:39,10.4,11,0,0
   94,2019/08/18,00:15:49,10.1,11,0,0
   95,2019/08/18,00:15:59,10.5,11,0,0
   96,2019/08/18,00:16:09,11.1,11,0,0
   97,2019/08/18,00:16:19,12,11,0,0
   98,2019/08/18,00:16:29,11.8,11,0,0
   99,2019/08/18,00:16:39,11,11,0,0
  100,2019/08/18,00:16:49,11.1,11.9,0,0
  101,2019/08/18,00:16:59,11.3,12,0,0
  102,2019/08/18,00:17:10,11,12,0,0
  103,2019/08/18,00:17:19,11,12,0,0
  104,2019/08/18,00:17:30,11,12,0,0
  105,2019/08/18,00:17:40,11.6,12,0,0
  106,2019/08/18,00:17:50,12,12,0,0
  107,2019/08/18,00:18:00,12,12,0,0
  108,2019/08/18,00:18:10,12,12,0,0
  109,2019/08/18,00:18:20,12,12,0,0
  110,2019/08/18,00:18:30,12.5,12,0,0
  111,2019/08/18,00:18:40,11.8,12,0,0
  112,2019/08/18,00:18:50,11.6,12.9,0,0
  113,2019/08/18,00:19:00,12,13,0,0
  114,2019/08/18,00:19:10,12,13,0,0
  115,2019/08/18,00:19:21,12,12,0,0
  116,2019/08/18,00:19:31,12.6,12,0,0
  117,2019/08/18,00:19:41,13,12,0,0
  118,2019/08/18,00:19:51,13,12,0,0
  119,2019/08/18,00:20:01,13,12,0,0
  120,2019/08/18,00:20:11,13,12,0,0
  121,2019/08/18,00:20:21,13,12,0,0
  122,2019/08/18,00:20:31,13,12.4,0,0
  123,2019/08/18,00:20:41,12.5,12.5,0,0
  124,2019/08/18,00:20:51,13,12,0,0
  125,2019/08/18,00:21:01,13,12,0,0
  126,2019/08/18,00:21:12,13,12,0,0
  127,2019/08/18,00:21:22,13,11,0,0
  128,2019/08/18,00:21:32,13,11,0,0
  129,2019/08/18,00:21:42,13,11,0,0
  130,2019/08/18,00:21:52,12.3,11,0,0
  131,2019/08/18,00:22:02,12,11,0,0
  132,2019/08/18,00:22:12,12,11,0,0
  133,2019/08/18,00:22:22,12,11.5,0,0
  134,2019/08/18,00:22:32,12.2,11,0,0
  135,2019/08/18,00:22:42,13,11,0,0
  136,2019/08/18,00:22:52,13,11,0,0
  137,2019/08/18,00:23:02,13,11,0,0
  138,2019/08/18,00:23:13,13,11,0,0
  139,2019/08/18,00:23:23,13,11,0,0
  140,2019/08/18,00:23:33,13,11.5,0,0
  141,2019/08/18,00:23:43,13,12,0,0
  142,2019/08/18,00:23:53,13,12,0,0
  143,2019/08/18,00:24:03,13,12,0,0
  144,2019/08/18,00:24:13,13,12,0,0
  145,2019/08/18,00:24:23,13,12,0,0
  146,2019/08/18,00:24:33,13,12,0,0
  147,2019/08/18,00:24:43,13,12,0,0
  148,2019/08/18,00:24:53,13,11.5,0,0
  149,2019/08/18,00:25:03,13,11,0,0
  150,2019/08/18,00:25:14,12.7,11.5,0,0
  151,2019/08/18,00:25:24,12.7,12,0,0
  152,2019/08/18,00:25:34,12.5,11.5,0,0
  153,2019/08/18,00:25:44,13,11,0,0
  154,2019/08/18,00:25:54,13,11,0,0
  155,2019/08/18,00:26:04,13,11,0,0
  156,2019/08/18,00:26:14,13,11,0,0
  157,2019/08/18,00:26:24,13,11,0,0
  158,2019/08/18,00:26:34,13,10.9,0,0
  159,2019/08/18,00:26:45,12.7,10,0,0
  160,2019/08/18,00:26:54,12.7,10,0,0
  161,2019/08/18,00:27:05,13,11,0,0
  162,2019/08/18,00:27:15,13,10.9,0,0
  163,2019/08/18,00:27:25,13,10,0,0
  164,2019/08/18,00:27:35,13,10,0,0
  165,2019/08/18,00:27:45,13,10,0,0
  166,2019/08/18,00:27:55,13,10,0,0
  167,2019/08/18,00:28:05,12.7,10,0,0
  168,2019/08/18,00:28:15,12.2,10,0,0
  169,2019/08/18,00:28:25,12.5,10.9,0,0
  170,2019/08/18,00:28:35,13,10,0,0
  171,2019/08/18,00:28:45,13,10.9,0,0
  172,2019/08/18,00:28:55,13,10,0,0
  173,2019/08/18,00:29:06,12.7,10,0,0
  174,2019/08/18,00:29:16,12,11,0,0
  175,2019/08/18,00:29:26,12,11,0,0
  176,2019/08/18,00:29:36,12,11,0,0
  177,2019/08/18,00:29:46,12,11,0,0
  178,2019/08/18,00:29:56,12,12,0,0
  179,2019/08/18,00:30:06,12,12,0,0
  180,2019/08/18,00:30:16,12.3,13,0,0
  181,2019/08/18,00:30:26,12.7,13,0,0
  182,2019/08/18,00:30:36,12.3,13,0,0
  183,2019/08/18,00:30:47,12.2,13,0,0
  184,2019/08/18,00:30:57,12,13,0,0
  185,2019/08/18,00:31:07,12,12.9,0,0
  186,2019/08/18,00:31:17,12,12.6,0,0
  187,2019/08/18,00:31:27,12,13,0,0
  188,2019/08/18,00:31:37,12,12.9,0,0
  189,2019/08/18,00:31:47,12.3,12,0,0
  190,2019/08/18,00:31:57,13,12,0,0
  191,2019/08/18,00:32:07,13,12,0,0
  192,2019/08/18,00:32:17,12.7,11.9,0,0
  193,2019/08/18,00:32:27,12,11.6,0,0
  194,2019/08/18,00:32:37,12,11.4,0,0
  195,2019/08/18,00:32:47,12.5,10.4,0,0
  196,2019/08/18,00:32:58,12,10,0,0
  197,2019/08/18,00:33:08,12,10,0,0
  198,2019/08/18,00:33:18,12,10,0,0
  199,2019/08/18,00:33:28,12,10,0,0
  200,2019/08/18,00:33:38,12,10.1,0,0
