    0,2016/11/23,00:00:00,22,0,16,0
    1,2016/11/23,00:00:10,22,0,16.6,0
    2,2016/11/23,00:00:20,21.1,0,17,0
    3,2016/11/23,00:00:30,21,0,17,0
    4,2016/11/23,00:00:40,21,0,17,0
    5,2016/11/23,00:00:51,21,0,17,0
    6,2016/11/23,00:01:01,21,0,17,0
    7,2016/11/23,00:01:11,21,0,17,0
    8,2016/11/23,00:01:21,21.4,0,17,0
    9,2016/11/23,00:01:31,21.1,0,17,0
   10,2016/11/23,00:01:41,21.9,0,17.6,0
   11,2016/11/23,00:01:51,22,0,18,0
   12,2016/11/23,00:02:01,22,0,18.1,0
   13,2016/11/23,00:02:11,21.1,0,19,0
   14,2016/11/23,00:02:21,21,0,18.9,0
   15,2016/11/23,00:02:31,20.1,0,18,0
   16,2016/11/23,00:02:41,20.4,0,18,0
   17,2016/11/23,00:02:51,21,0,18.6,0
   18,2016/11/23,00:03:01,20.1,0,19,0
   19,2016/11/23,00:03:11,20,0,19,0
   20,2016/11/23,00:03:21,20,0,19,0
   21,2016/11/23,00:03:31,20.9,0,19,0
   22,2016/11/23,00:03:41,20.1,0,19,0
   23,2016/11/23,00:03:51,20,0,19,0
   24,2016/11/23,00:04:01,20,0,19,0
   25,2016/11/23,00:04:11,20.4,0,19,0
   26,2016/11/23,00:04:21,21,0,19,0
   27,2016/11/23,00:04:31,21,0,19,0
   28,2016/11/23,00:04:42,21.5,0,19,0
   29,2016/11/23,00:04:52,21.9,0,19,0
   30,2016/11/23,00:05:02,21.1,0,19,0
   31,2016/11/23,00:05:12,20.6,0,19,0
   32,2016/11/23,00:05:22,20.9,0,19,0
   33,2016/11/23,00:05:32,21,0,18.3,0
   34,2016/11/23,00:05:42,21.4,0,17.3,0
   35,2016/11/23,00:05:52,21,0,17,0
   36,2016/11/23,00:06:02,19.6,0,17,0
   37,2016/11/23,00:06:12,19.4,0,17,0
   38,2016/11/23,00:06:22,20,0,17,0
   39,2016/11/23,00:06:32,19.5,0,17,0
   40,2016/11/23,00:06:42,19,0,17,0
   41,2016/11/23,00:06:52,19,0,17,0
   42,2016/11/23,00:07:02,19,0,17,0
   43,2016/11/23,00:07:12,19,0,17.6,0
   44,2016/11/23,00:07:22,20,0,18,0
   45,2016/11/23,00:07:32,20.5,0,17.5,0
   46,2016/11/23,00:07:42,20.5,0,18,0
   47,2016/11/23,00:07:52,21,0,17.8,0
   48,2016/11/23,00:08:02,20.5,0,17.8,0
   49,2016/11/23,00:08:12,21,0,18.8,0
   50,2016/11/23,00:08:22,21,0,18.2,0
   51,2016/11/23,00:08:32,21,0,19,0
   52,2016/11/23,00:08:43,20.5,0,19,0
   53,2016/11/23,00:08:53,21,0,19,0
   54,2016/11/23,00:09:03,21,0,19.7,0
   55,2016/11/23,00:09:13,21,0,20,0
   56,2016/11/23,00:09:23,21,0,20.5,0
   57,2016/11/23,00:09:33,21.5,0,20,0
