    0,2017/11/12,00:00:00,68,0,72,0
    1,2017/11/12,00:00:10,67.6,0,71.1,0
    2,2017/11/12,00:00:20,66.1,0,69.6,0
    3,2017/11/12,00:00:30,65.6,0,71.9,0
    4,2017/11/12,00:00:41,65.4,0,74.5,0
    5,2017/11/12,00:00:51,66.4,0,73.6,0
    6,2017/11/12,00:01:01,66.5,0,74.7,0
    7,2017/11/12,00:01:11,67.5,0,74.3,0
    8,2017/11/12,00:01:21,67.5,0,73.5,0
    9,2017/11/12,00:01:31,67,0,73.3,0
   10,2017/11/12,00:01:41,68.5,0,74.3,0
   11,2017/11/12,00:01:51,69,0,74.6,0
   12,2017/11/12,00:02:01,70,0,73.1,0
   13,2017/11/12,00:02:11,71,0,73.5,0
   14,2017/11/12,00:02:21,70.5,0,73.9,0
   15,2017/11/12,00:02:31,70.5,0,72.7,0
   16,2017/11/12,00:02:41,71,0,72.9,0
   17,2017/11/12,00:02:51,72,0,73,0
   18,2017/11/12,00:03:01,72,0,71.3,0
   19,2017/11/12,00:03:11,71.5,0,70.4,0
   20,2017/11/12,00:03:21,70.5,0,71.4,0
   21,2017/11/12,00:03:31,71,0,71.6,0
   22,2017/11/12,00:03:42,71,0,71.9,0
   23,2017/11/12,00:03:52,71.4,0,72.5,0
   24,2017/11/12,00:04:02,71.5,0,72.9,0
   25,2017/11/12,00:04:12,70.9,0,72.2,0
   26,2017/11/12,00:04:22,71.1,0,71,0
   27,2017/11/12,00:04:32,73,0,71.5,0
   28,2017/11/12,00:04:42,74,0,70.6,0
   29,2017/11/12,00:04:52,75.5,0,69.5,0
   30,2017/11/12,00:05:02,75.9,0,70,0
   31,2017/11/12,00:05:12,75.6,0,70.4,0
   32,2017/11/12,00:05:22,76.4,0,71,0
   33,2017/11/12,00:05:32,76.6,0,70.5,0
   34,2017/11/12,00:05:42,77.4,0,70.2,0
   35,2017/11/12,00:05:52,77,0,68.1,0
   36,2017/11/12,00:06:02,76.7,0,68,0
   37,2017/11/12,00:06:12,74.7,0,67.6,0
   38,2017/11/12,00:06:23,73.6,0,65.7,0
   39,2017/11/12,00:06:33,73.7,0,64.6,0
   40,2017/11/12,00:06:43,72.5,0,65.3,0
   41,2017/11/12,00:06:53,71.1,0,66.4,0
   42,2017/11/12,00:07:03,69.6,0,67,0
   43,2017/11/12,00:07:13,70.4,0,67.9,0
   44,2017/11/12,00:07:23,71.6,0,68.5,0
   45,2017/11/12,00:07:33,72.5,0,68.9,0
   46,2017/11/12,00:07:43,71.4,0,69,0
   47,2017/11/12,00:07:53,70,0,69.4,0
   48,2017/11/12,00:08:03,69.7,0,70.9,0
   49,2017/11/12,00:08:13,70.7,0,71.4,0
   50,2017/11/12,00:08:23,71.7,0,71.5,0
   51,2017/11/12,00:08:33,73.5,0,71.4,0
   52,2017/11/12,00:08:43,74,0,72.4,0
   53,2017/11/12,00:08:53,73.7,0,73.4,0
   54,2017/11/12,00:09:04,74.5,0,74,0
   55,2017/11/12,00:09:14,76.8,0,74,0
   56,2017/11/12,00:09:24,76.1,0,74.9,0
   57,2017/11/12,00:09:34,75.1,0,75,0
   58,2017/11/12,00:09:44,73.7,0,75,0
   59,2017/11/12,00:09:54,73,0,75.4,0
   60,2017/11/12,00:10:04,71.7,0,75.5,0
   61,2017/11/12,00:10:14,71.9,0,75,0
   62,2017/11/12,00:10:24,72.5,0,75.5,0
   63,2017/11/12,00:10:34,72,0,74.5,0
   64,2017/11/12,00:10:44,71,0,74.5,0
   65,2017/11/12,00:10:54,70.5,0,74.4,0
   66,2017/11/12,00:11:04,70.9,0,74.5,0
   67,2017/11/12,00:11:14,71.4,0,74,0
   68,2017/11/12,00:11:24,72,0,73.5,0
   69,2017/11/12,00:11:34,70.5,0,73,0
   70,2017/11/12,00:11:44,70,0,72,0
   71,2017/11/12,00:11:55,70,0,71,0
   72,2017/11/12,00:12:05,69,0,71,0
   73,2017/11/12,00:12:15,69.4,0,69.5,0
   74,2017/11/12,00:12:25,70,0,70.5,0
   75,2017/11/12,00:12:35,71.3,0,71.5,0
   76,2017/11/12,00:12:45,72,0,71,0
   77,2017/11/12,00:12:55,73.4,0,70.5,0
   78,2017/11/12,00:13:05,74,0,71,0
   79,2017/11/12,00:13:15,74.9,0,71.5,0
   80,2017/11/12,00:13:25,75,0,72,0
   81,2017/11/12,00:13:35,74.5,0,73,0
   82,2017/11/12,00:13:45,74.5,0,74,0
   83,2017/11/12,00:13:55,74.4,0,75,0
   84,2017/11/12,00:14:05,76.9,0,76,0
   85,2017/11/12,00:14:15,77,0,77,0
   86,2017/11/12,00:14:25,77,0,76.5,0
   87,2017/11/12,00:14:36,77.9,0,76,0
   88,2017/11/12,00:14:46,78.5,0,76.5,0
   89,2017/11/12,00:14:56,77.5,0,76,0
   90,2017/11/12,00:15:06,75,0,76,0
   91,2017/11/12,00:15:16,72.5,0,76,0
   92,2017/11/12,00:15:26,72,0,75.5,0
   93,2017/11/12,00:15:36,71,0,76,0
   94,2017/11/12,00:15:46,71,0,74.5,0
   95,2017/11/12,00:15:56,71,0,72.5,0
   96,2017/11/12,00:16:06,69.5,0,72.4,0
   97,2017/11/12,00:16:16,70,0,72,0
   98,2017/11/12,00:16:26,69.5,0,71.9,0
   99,2017/11/12,00:16:36,69,0,72.5,0
  100,2017/11/12,00:16:46,69,0,71.5,0
  101,2017/11/12,00:16:56,70,0,72.5,0
  102,2017/11/12,00:17:06,70,0,72.4,0
  103,2017/11/12,00:17:16,69,0,72,0
  104,2017/11/12,00:17:27,69.5,0,71.4,0
  105,2017/11/12,00:17:37,71.5,0,71,0
  106,2017/11/12,00:17:47,73,0,71,0
  107,2017/11/12,00:17:57,72.5,0,71.5,0
  108,2017/11/12,00:18:07,72.5,0,71.4,0
  109,2017/11/12,00:18:17,74,0,71.5,0
  110,2017/11/12,00:18:27,75,0,72,0
  111,2017/11/12,00:18:37,77.5,0,72.4,0
  112,2017/11/12,00:18:47,78.5,0,72,0
  113,2017/11/12,00:18:57,80.5,0,71.4,0
  114,2017/11/12,00:19:07,80.5,0,69.4,0
  115,2017/11/12,00:19:17,80,0,69,0
  116,2017/11/12,00:19:27,80.5,0,67.9,0
  117,2017/11/12,00:19:37,81,0,67.4,0
  118,2017/11/12,00:19:47,82,0,65.9,0
  119,2017/11/12,00:19:57,82.4,0,65,0
  120,2017/11/12,00:20:07,82,0,65.5,0
  121,2017/11/12,00:20:18,82,0,66.5,0
  122,2017/11/12,00:20:28,81.9,0,67,0
  123,2017/11/12,00:20:38,81.5,0,67.1,0
  124,2017/11/12,00:20:48,80.9,0,68,0
  125,2017/11/12,00:20:58,79.4,0,66.8,0
  126,2017/11/12,00:21:08,78,0,67.1,0
  127,2017/11/12,00:21:18,78,0,67,0
  128,2017/11/12,00:21:28,76.9,0,67.1,0
  129,2017/11/12,00:21:38,76.5,0,68,0
  130,2017/11/12,00:21:48,77.4,0,68.1,0
  131,2017/11/12,00:21:58,76.4,0,69.6,0
  132,2017/11/12,00:22:08,75.3,0,70.7,0
  133,2017/11/12,00:22:18,73.5,0,72.7,0
  134,2017/11/12,00:22:28,73.9,0,74,0
  135,2017/11/12,00:22:38,73.5,0,73.4,0
  136,2017/11/12,00:22:48,74,0,72.5,0
  137,2017/11/12,00:22:58,73.9,0,72.9,0
