    0,2020/06/08,00:00:00,2,2,0,0
    1,2020/06/08,00:00:11,2,2,0,0
    2,2020/06/08,00:00:21,2,2,0,0
    3,2020/06/08,00:00:31,2,2,0,0
    4,2020/06/08,00:00:41,2,2,0,0
    5,2020/06/08,00:00:51,2,2,0,0
    6,2020/06/08,00:01:01,2,2,0,0
    7,2020/06/08,00:01:11,2,2,0,0
    8,2020/06/08,00:01:22,2,2,0,0
    9,2020/06/08,00:01:34,2,2,0,0
   10,2020/06/08,00:01:48,2,2,0,0
   11,2020/06/08,00:02:03,2,2,0,0
   12,2020/06/08,00:02:17,2,2,0,0
   13,2020/06/08,00:02:32,2,2,0,0
   14,2020/06/08,00:02:47,2,2,0,0
   15,2020/06/08,00:03:01,2,2,0,0
   16,2020/06/08,00:03:16,2,2,0,0
   17,2020/06/08,00:03:30,2,2,0,0
   18,2020/06/08,00:03:45,2,2,0,0
   19,2020/06/08,00:03:59,2,2,0,0
   20,2020/06/08,00:04:14,2,2,0,0
   21,2020/06/08,00:04:26,1.9,2,0,0
   22,2020/06/08,00:04:36,1,2,0,0
   23,2020/06/08,00:04:45,1.6,2,0,0
   24,2020/06/08,00:04:52,2,2,0,0
   25,2020/06/08,00:04:57,2,2,0,0
   26,2020/06/08,00:05:00,2,2,0,0
   27,2020/06/08,00:05:00,2.1,2,0,0
   28,2020/06/08,00:05:01,3,2,0,0
   29,2020/06/08,00:05:02,3,2.9,0,0
   30,2020/06/08,00:05:05,3,2,0,0
   31,2020/06/08,00:05:15,3,2,0,0
   32,2020/06/08,00:05:26,3,2,0,0
   33,2020/06/08,00:05:36,2.8,2,0,0
   34,2020/06/08,00:05:46,3,2,0,0
   35,2020/06/08,00:05:56,3,2,0,0
   36,2020/06/08,00:06:06,3,2,0,0
   37,2020/06/08,00:06:16,3,2,0,0
   38,2020/06/08,00:06:27,3,2,0,0
   39,2020/06/08,00:06:37,3,2,0,0
   40,2020/06/08,00:06:47,3,2,0,0
   41,2020/06/08,00:06:57,3,2,0,0
   42,2020/06/08,00:07:07,3,2,0,0
   43,2020/06/08,00:07:17,3,2,0,0
   44,2020/06/08,00:07:28,3,2,0,0
   45,2020/06/08,00:07:38,3,2,0,0
   46,2020/06/08,00:07:48,3,2,0,0
   47,2020/06/08,00:07:58,3,2,0,0
   48,2020/06/08,00:08:08,3,2,0,0
   49,2020/06/08,00:08:18,3.2,2,0,0
   50,2020/06/08,00:08:29,4,2,0,0
   51,2020/06/08,00:08:39,3.3,2,0,0
   52,2020/06/08,00:08:49,3,2,0,0
   53,2020/06/08,00:08:59,3,2,0,0
   54,2020/06/08,00:09:09,3,2,0,0
   55,2020/06/08,00:09:19,3,2,0,0
   56,2020/06/08,00:09:30,2.5,2,0,0
   57,2020/06/08,00:09:40,3,2,0,0
   58,2020/06/08,00:09:50,2.3,2,0,0
