    0,2017/03/26,00:00:00,9,0,8,0
    1,2017/03/26,00:00:10,9,0,8,0
    2,2017/03/26,00:00:20,9,0,8,0
    3,2017/03/26,00:00:30,9,0,7.5,0
    4,2017/03/26,00:00:40,9,0,7.5,0
    5,2017/03/26,00:00:50,9.2,0,7.5,0
    6,2017/03/26,00:01:00,10,0,8,0
    7,2017/03/26,00:01:10,10,0,8,0
    8,2017/03/26,00:01:20,10,0,8,0
    9,2017/03/26,00:01:30,10,0,8.5,0
   10,2017/03/26,00:01:40,10,0,9,0
   11,2017/03/26,00:01:50,10,0,8.5,0
   12,2017/03/26,00:02:00,9.7,0,8,0
   13,2017/03/26,00:02:10,9.3,0,8,0
   14,2017/03/26,00:02:20,9.7,0,8,0
   15,2017/03/26,00:02:30,9.5,0,9,0
   16,2017/03/26,00:02:40,9,0,9,0
   17,2017/03/26,00:02:50,9,0,9,0
   18,2017/03/26,00:03:00,9,0,9,0
   19,2017/03/26,00:03:10,9,0,9,0
   20,2017/03/26,00:03:20,8.2,0,9,0
   21,2017/03/26,00:03:30,8,0,9,0
   22,2017/03/26,00:03:40,8,0,9,0
   23,2017/03/26,00:03:50,8,0,9,0
   24,2017/03/26,00:04:00,8,0,8.4,0
   25,2017/03/26,00:04:11,8,0,8.5,0
   26,2017/03/26,00:04:21,8,0,9,0
   27,2017/03/26,00:04:31,8.8,0,9,0
   28,2017/03/26,00:04:41,8.2,0,9,0
   29,2017/03/26,00:04:51,8,0,9,0
   30,2017/03/26,00:05:01,8,0,8.9,0
   31,2017/03/26,00:05:11,8,0,8,0
   32,2017/03/26,00:05:21,8,0,8,0
   33,2017/03/26,00:05:31,8,0,8,0
   34,2017/03/26,00:05:41,8,0,8,0
   35,2017/03/26,00:05:51,8,0,8,0
   36,2017/03/26,00:06:01,8,0,8,0
   37,2017/03/26,00:06:11,8,0,8,0
   38,2017/03/26,00:06:21,8.8,0,9,0
   39,2017/03/26,00:06:31,9,0,9,0
   40,2017/03/26,00:06:41,8.1,0,9,0
   41,2017/03/26,00:06:51,8,0,9,0
   42,2017/03/26,00:07:01,8,0,9,0
   43,2017/03/26,00:07:11,8,0,9,0
   44,2017/03/26,00:07:21,8.8,0,9,0
   45,2017/03/26,00:07:31,9,0,9,0
   46,2017/03/26,00:07:41,9,0,9,0
   47,2017/03/26,00:07:51,9,0,9,0
   48,2017/03/26,00:08:01,9,0,9,0
   49,2017/03/26,00:08:11,9,0,9,0
   50,2017/03/26,00:08:21,8.5,0,9,0
   51,2017/03/26,00:08:31,9,0,9,0
   52,2017/03/26,00:08:41,9,0,9,0
   53,2017/03/26,00:08:51,8.1,0,9,0
   54,2017/03/26,00:09:01,8.3,0,9,0
   55,2017/03/26,00:09:11,9,0,8.4,0
   56,2017/03/26,00:09:21,9,0,8,0
   57,2017/03/26,00:09:31,9,0,7.4,0
   58,2017/03/26,00:09:41,8.1,0,7.1,0
   59,2017/03/26,00:09:51,8,0,7.5,0
   60,2017/03/26,00:10:01,8,0,8,0
   61,2017/03/26,00:10:11,8,0,8,0
   62,2017/03/26,00:10:21,8.4,0,8,0
   63,2017/03/26,00:10:31,9,0,8,0
   64,2017/03/26,00:10:41,9,0,8,0
   65,2017/03/26,00:10:51,9,0,8,0
   66,2017/03/26,00:11:01,9,0,8,0
   67,2017/03/26,00:11:11,9,0,8,0
   68,2017/03/26,00:11:21,9,0,8,0
   69,2017/03/26,00:11:31,9,0,8,0
   70,2017/03/26,00:11:41,9,0,8,0
   71,2017/03/26,00:11:51,9,0,8,0
   72,2017/03/26,00:12:01,8.1,0,8.6,0
   73,2017/03/26,00:12:11,8.9,0,9,0
   74,2017/03/26,00:12:21,9,0,9,0
   75,2017/03/26,00:12:31,8.1,0,9.1,0
   76,2017/03/26,00:12:41,8.9,0,10,0
   77,2017/03/26,00:12:51,9,0,10,0
   78,2017/03/26,00:13:01,9,0,10,0
   79,2017/03/26,00:13:11,9,0,10,0
   80,2017/03/26,00:13:21,9,0,10,0
   81,2017/03/26,00:13:31,9,0,10,0
   82,2017/03/26,00:13:41,8.6,0,10,0
   83,2017/03/26,00:13:51,8.9,0,10,0
   84,2017/03/26,00:14:01,9,0,10,0
   85,2017/03/26,00:14:11,9,0,10,0
   86,2017/03/26,00:14:21,9,0,10.6,0
   87,2017/03/26,00:14:31,9,0,11,0
   88,2017/03/26,00:14:41,9,0,10.5,0
   89,2017/03/26,00:14:51,9,0,10.3,0
