    0,2016/10/07,00:00:00,38,40,41,0
    1,2016/10/07,00:00:10,39.2,40,40,0
    2,2016/10/07,00:00:20,40,39.7,40,0
    3,2016/10/07,00:00:30,40,38.7,39.5,0
    4,2016/10/07,00:00:41,40.8,37.7,39.5,0
    5,2016/10/07,00:00:51,41,37,39,0
    6,2016/10/07,00:01:01,41,37,39.5,0
    7,2016/10/07,00:01:11,40.1,37.2,39.5,0
    8,2016/10/07,00:01:21,40,37.7,40,0
    9,2016/10/07,00:01:31,41.2,37.5,39.5,0
   10,2016/10/07,00:01:41,42,37.7,38.5,0
   11,2016/10/07,00:01:51,41.6,38.2,38.4,0
   12,2016/10/07,00:02:01,41,38.2,37,0
   13,2016/10/07,00:02:11,41,38,37.9,0
   14,2016/10/07,00:02:21,41,38,37,0
   15,2016/10/07,00:02:31,41.4,37.7,37.5,0
   16,2016/10/07,00:02:41,41.6,37,38,0
   17,2016/10/07,00:02:51,41.5,37,38,0
   18,2016/10/07,00:03:01,42.3,37.3,38,0
   19,2016/10/07,00:03:11,43,39.1,37.4,0
   20,2016/10/07,00:03:21,43,40,37,0
   21,2016/10/07,00:03:31,43.9,40.8,37.4,0
   22,2016/10/07,00:03:41,44,41,36.4,0
   23,2016/10/07,00:03:52,44,41,35,0
   24,2016/10/07,00:04:02,44,41,35.5,0
   25,2016/10/07,00:04:12,44,41,35.4,0
   26,2016/10/07,00:04:22,44,41,35.6,0
   27,2016/10/07,00:04:32,44,41.8,37.5,0
   28,2016/10/07,00:04:42,44,42.8,37.5,0
   29,2016/10/07,00:04:52,44,42.7,38,0
   30,2016/10/07,00:05:02,44,42.8,38,0
   31,2016/10/07,00:05:12,43.1,43,38,0
   32,2016/10/07,00:05:22,42.5,43,38,0
   33,2016/10/07,00:05:32,43,42.7,39,0
   34,2016/10/07,00:05:42,43,42.3,39,0
   35,2016/10/07,00:05:52,43,43,39,0
   36,2016/10/07,00:06:02,43,41.9,39,0
   37,2016/10/07,00:06:12,42.1,41.3,40.6,0
   38,2016/10/07,00:06:22,42.5,42.8,41.5,0
   39,2016/10/07,00:06:32,42,43,41,0
   40,2016/10/07,00:06:42,41.5,42.2,41.1,0
   41,2016/10/07,00:06:52,42,42,41.4,0
   42,2016/10/07,00:07:02,42,41.7,40.5,0
   43,2016/10/07,00:07:13,41,41,40.4,0
   44,2016/10/07,00:07:23,40.5,41.8,40.7,0
   45,2016/10/07,00:07:33,40.5,41.7,41.9,0
   46,2016/10/07,00:07:43,40,41,41.6,0
   47,2016/10/07,00:07:53,40.5,40.5,42.5,0
   48,2016/10/07,00:08:03,40,41.5,42,0
   49,2016/10/07,00:08:13,39.5,41,42,0
   50,2016/10/07,00:08:23,39.5,41,41.9,0
   51,2016/10/07,00:08:33,38.5,41,41.6,0
   52,2016/10/07,00:08:43,38.9,40.6,41.9,0
   53,2016/10/07,00:08:53,38.5,39.1,41.5,0
   54,2016/10/07,00:09:03,38.5,39,41.1,0
   55,2016/10/07,00:09:13,39,39,42,0
   56,2016/10/07,00:09:23,39.9,38.1,42,0
   57,2016/10/07,00:09:33,39.5,38,42,0
   58,2016/10/07,00:09:43,39.9,37.5,41.4,0
   59,2016/10/07,00:09:53,40,37.1,40.4,0
   60,2016/10/07,00:10:03,40,37,39.4,0
   61,2016/10/07,00:10:13,40.5,37,39,0
   62,2016/10/07,00:10:24,40,37.8,39,0
   63,2016/10/07,00:10:34,39.5,37.1,39,0
   64,2016/10/07,00:10:44,39,37,39,0
   65,2016/10/07,00:10:54,38,37,39.6,0
   66,2016/10/07,00:11:04,38,37,39.2,0
   67,2016/10/07,00:11:14,38,37.8,37.5,0
   68,2016/10/07,00:11:24,37,38,38,0
   69,2016/10/07,00:11:34,36.5,38.8,38,0
   70,2016/10/07,00:11:44,36,39,38.6,0
   71,2016/10/07,00:11:54,36.5,40.2,39,0
   72,2016/10/07,00:12:04,37,41,39,0
   73,2016/10/07,00:12:14,37,40.6,39,0
   74,2016/10/07,00:12:24,37,40,39.6,0
   75,2016/10/07,00:12:34,38,40,40,0
   76,2016/10/07,00:12:44,38.5,40.4,40,0
   77,2016/10/07,00:12:54,39.5,40.6,40.6,0
   78,2016/10/07,00:13:04,40.5,40.5,41,0
   79,2016/10/07,00:13:14,40,40.9,41.6,0
   80,2016/10/07,00:13:24,41,41,41.3,0
   81,2016/10/07,00:13:34,41,40.6,41.1,0
   82,2016/10/07,00:13:45,41,39.6,42,0
   83,2016/10/07,00:13:55,41.5,40.3,41.8,0
   84,2016/10/07,00:14:05,42,40.6,40.3,0
