    0,2019/05/20,00:00:03,25,0,0,0
    1,2019/05/20,00:00:44,24.7,0,0,0
    2,2019/05/20,00:01:24,24.6,0,0,0
    3,2019/05/20,00:02:04,24.1,0,0,0
    4,2019/05/20,00:02:46,23,0,0,0
    5,2019/05/20,00:03:29,21.8,0,0,0
    6,2019/05/20,00:04:13,21,0,0,0
    7,2019/05/20,00:04:59,21.4,0,0,0
    8,2019/05/20,00:05:45,21,0,0,0
    9,2019/05/20,00:06:33,21.9,0,0,0
   10,2019/05/20,00:07:23,22.1,0,0,0
   11,2019/05/20,00:08:12,24.1,0,0,0
   12,2019/05/20,00:09:02,25,0,0,0
   13,2019/05/20,00:09:51,25.2,0,0,0
   14,2019/05/20,00:10:41,26,0,0,0
   15,2019/05/20,00:11:30,26,0,0,0
   16,2019/05/20,00:12:20,25.5,0,0,0
   17,2019/05/20,00:13:09,25,0,0,0
   18,2019/05/20,00:13:58,23.7,0,0,0
   19,2019/05/20,00:14:48,22.5,0,0,0
   20,2019/05/20,00:15:37,22.6,0,0,0
   21,2019/05/20,00:16:27,23,0,0,0
   22,2019/05/20,00:17:16,23.4,0,0,0
   23,2019/05/20,00:18:05,24.1,0,0,0
   24,2019/05/20,00:18:55,25.8,0,0,0
   25,2019/05/20,00:19:44,26,0,0,0
   26,2019/05/20,00:20:33,26,0,0,0
   27,2019/05/20,00:21:23,25.5,0,0,0
   28,2019/05/20,00:22:12,25,0,0,0
   29,2019/05/20,00:23:02,24.4,0,0,0
   30,2019/05/20,00:23:51,23.8,0,0,0
   31,2019/05/20,00:24:40,22.3,0,0,0
   32,2019/05/20,00:25:30,23,0,0,0
   33,2019/05/20,00:26:19,23,0,0,0
   34,2019/05/20,00:27:08,23,0,0,0
   35,2019/05/20,00:27:57,22,0,0,0
   36,2019/05/20,00:28:43,22.6,0,0,0
   37,2019/05/20,00:29:29,23,0,0,0
   38,2019/05/20,00:30:13,23.1,0,0,0
   39,2019/05/20,00:30:56,23,0,0,0
   40,2019/05/20,00:31:38,23,0,0,0
   41,2019/05/20,00:32:19,23,0,0,0
   42,2019/05/20,00:32:59,22.4,0,0,0
   43,2019/05/20,00:33:39,22,0,0,0
   44,2019/05/20,00:34:20,21.3,0,0,0
   45,2019/05/20,00:35:00,21.8,0,0,0
