    0,2020/04/18,00:00:01,19,17,0,0
    1,2020/04/18,00:00:11,19,17,0,0
    2,2020/04/18,00:00:21,19,17,0,0
    3,2020/04/18,00:00:31,19,16.7,0,0
    4,2020/04/18,00:00:41,19,16.5,0,0
    5,2020/04/18,00:00:51,19,16.2,0,0
    6,2020/04/18,00:01:01,18,16.7,0,0
    7,2020/04/18,00:01:11,18,16.7,0,0
    8,2020/04/18,00:01:21,18,17,0,0
    9,2020/04/18,00:01:34,18,17,0,0
   10,2020/04/18,00:01:48,19,17,0,0
   11,2020/04/18,00:02:02,18,17,0,0
   12,2020/04/18,00:02:17,18,17.3,0,0
   13,2020/04/18,00:02:31,18,18,0,0
   14,2020/04/18,00:02:46,18,17.7,0,0
   15,2020/04/18,00:03:00,18,17,0,0
   16,2020/04/18,00:03:14,19,17.3,0,0
   17,2020/04/18,00:03:29,19,18,0,0
   18,2020/04/18,00:03:43,19,17.2,0,0
   19,2020/04/18,00:03:57,19,17,0,0
   20,2020/04/18,00:04:12,19,17.5,0,0
   21,2020/04/18,00:04:24,19,17.3,0,0
   22,2020/04/18,00:04:35,19,18,0,0
   23,2020/04/18,00:04:43,19.5,18,0,0
   24,2020/04/18,00:04:50,19,18,0,0
   25,2020/04/18,00:04:55,19,18.8,0,0
   26,2020/04/18,00:04:58,19,18.5,0,0
   27,2020/04/18,00:04:59,19,18.7,0,0
   28,2020/04/18,00:04:59,19,18.5,0,0
   29,2020/04/18,00:05:00,19,18,0,0
   30,2020/04/18,00:05:02,18.9,18.8,0,0
   31,2020/04/18,00:05:12,18,19,0,0
   32,2020/04/18,00:05:22,18,19,0,0
   33,2020/04/18,00:05:33,18,19,0,0
   34,2020/04/18,00:05:43,18,19,0,0
   35,2020/04/18,00:05:53,17.5,19,0,0
   36,2020/04/18,00:06:03,17.4,18.7,0,0
   37,2020/04/18,00:06:13,17,18,0,0
   38,2020/04/18,00:06:23,17,18,0,0
   39,2020/04/18,00:06:33,17,18,0,0
   40,2020/04/18,00:06:43,17,18,0,0
   41,2020/04/18,00:06:53,16.9,17.6,0,0
   42,2020/04/18,00:07:03,16,16.6,0,0
   43,2020/04/18,00:07:13,16,16,0,0
   44,2020/04/18,00:07:23,16.5,16,0,0
   45,2020/04/18,00:07:33,17,16,0,0
   46,2020/04/18,00:07:43,17,16,0,0
   47,2020/04/18,00:07:53,17,16.8,0,0
   48,2020/04/18,00:08:03,17.9,17,0,0
   49,2020/04/18,00:08:13,17,16.1,0,0
   50,2020/04/18,00:08:24,17,16,0,0
   51,2020/04/18,00:08:34,17,16.8,0,0
   52,2020/04/18,00:08:44,17.9,17,0,0
   53,2020/04/18,00:08:54,17,17,0,0
   54,2020/04/18,00:09:04,17.5,17,0,0
   55,2020/04/18,00:09:14,18,17,0,0
   56,2020/04/18,00:09:24,18.1,16.1,0,0
   57,2020/04/18,00:09:34,19,16.8,0,0
   58,2020/04/18,00:09:44,19,17,0,0
   59,2020/04/18,00:09:54,19,17,0,0
   60,2020/04/18,00:10:04,19,17,0,0
   61,2020/04/18,00:10:14,19,17,0,0
   62,2020/04/18,00:10:24,19,16.1,0,0
   63,2020/04/18,00:10:34,19,16.8,0,0
   64,2020/04/18,00:10:44,19.1,17,0,0
   65,2020/04/18,00:10:54,19.4,17,0,0
   66,2020/04/18,00:11:04,19.1,17,0,0
   67,2020/04/18,00:11:15,20,17,0,0
   68,2020/04/18,00:11:25,20,17,0,0
   69,2020/04/18,00:11:35,19.4,17.4,0,0
   70,2020/04/18,00:11:45,19.1,17.5,0,0
   71,2020/04/18,00:11:55,19.4,18,0,0
   72,2020/04/18,00:12:05,19,18,0,0
   73,2020/04/18,00:12:15,18.5,18,0,0
   74,2020/04/18,00:12:25,19,18,0,0
   75,2020/04/18,00:12:35,19,17.1,0,0
   76,2020/04/18,00:12:45,18.4,17.9,0,0
   77,2020/04/18,00:12:55,18.6,18,0,0
   78,2020/04/18,00:13:05,18.9,18,0,0
   79,2020/04/18,00:13:15,18,18,0,0
   80,2020/04/18,00:13:25,18.1,18,0,0
   81,2020/04/18,00:13:35,18.4,17.5,0,0
   82,2020/04/18,00:13:45,18,18,0,0
   83,2020/04/18,00:13:56,17.3,18,0,0
   84,2020/04/18,00:14:06,17.6,18,0,0
   85,2020/04/18,00:14:16,17.8,17.6,0,0
   86,2020/04/18,00:14:26,17.6,17,0,0
   87,2020/04/18,00:14:36,18,17,0,0
   88,2020/04/18,00:14:46,18,17,0,0
   89,2020/04/18,00:14:56,18,17.9,0,0
   90,2020/04/18,00:15:06,18,18,0,0
   91,2020/04/18,00:15:16,18,17.1,0,0
   92,2020/04/18,00:15:26,18,17.5,0,0
   93,2020/04/18,00:15:36,18,17.9,0,0
   94,2020/04/18,00:15:46,18,18,0,0
   95,2020/04/18,00:15:56,18,18,0,0
   96,2020/04/18,00:16:06,18,18,0,0
   97,2020/04/18,00:16:16,18,18,0,0
   98,2020/04/18,00:16:26,18.6,18,0,0
   99,2020/04/18,00:16:36,19,18,0,0
  100,2020/04/18,00:16:46,19,18,0,0
  101,2020/04/18,00:16:57,19,18.4,0,0
  102,2020/04/18,00:17:07,19,19,0,0
  103,2020/04/18,00:17:17,19,19,0,0
  104,2020/04/18,00:17:27,19,19,0,0
  105,2020/04/18,00:17:37,19,19,0,0
  106,2020/04/18,00:17:47,19.6,19.4,0,0
  107,2020/04/18,00:17:57,20,19.5,0,0
  108,2020/04/18,00:18:07,20,19,0,0
  109,2020/04/18,00:18:17,20,19.5,0,0
  110,2020/04/18,00:18:27,20,19,0,0
  111,2020/04/18,00:18:37,20.7,19,0,0
  112,2020/04/18,00:18:47,21,18.5,0,0
  113,2020/04/18,00:18:57,20.8,18.9,0,0
  114,2020/04/18,00:19:07,20.5,19,0,0
  115,2020/04/18,00:19:17,20,19,0,0
  116,2020/04/18,00:19:27,20,18.5,0,0
  117,2020/04/18,00:19:38,20,18,0,0
  118,2020/04/18,00:19:48,20,17.5,0,0
  119,2020/04/18,00:19:58,20,17.4,0,0
  120,2020/04/18,00:20:08,20.5,17,0,0
  121,2020/04/18,00:20:18,19.8,17,0,0
  122,2020/04/18,00:20:28,19.2,17,0,0
  123,2020/04/18,00:20:38,20,17,0,0
  124,2020/04/18,00:20:48,20,17,0,0
  125,2020/04/18,00:20:58,20,17,0,0
  126,2020/04/18,00:21:08,20,17,0,0
  127,2020/04/18,00:21:18,20,17.5,0,0
  128,2020/04/18,00:21:28,20,17,0,0
  129,2020/04/18,00:21:38,20,17,0,0
  130,2020/04/18,00:21:48,20,16.5,0,0
  131,2020/04/18,00:21:58,20,16,0,0
  132,2020/04/18,00:22:09,20,16,0,0
  133,2020/04/18,00:22:19,19.8,16,0,0
  134,2020/04/18,00:22:29,19,16,0,0
  135,2020/04/18,00:22:39,18.3,16,0,0
  136,2020/04/18,00:22:49,18.7,16,0,0
  137,2020/04/18,00:22:59,18.8,15.5,0,0
  138,2020/04/18,00:23:09,18,16,0,0
  139,2020/04/18,00:23:19,17.2,16,0,0
  140,2020/04/18,00:23:29,17,16,0,0
  141,2020/04/18,00:23:39,17.2,15.5,0,0
  142,2020/04/18,00:23:49,18,15,0,0
  143,2020/04/18,00:23:59,18,15,0,0
  144,2020/04/18,00:24:09,18,16,0,0
  145,2020/04/18,00:24:19,18,16,0,0
  146,2020/04/18,00:24:29,18,16.5,0,0
  147,2020/04/18,00:24:39,18,17,0,0
  148,2020/04/18,00:24:50,18,17.5,0,0
  149,2020/04/18,00:25:00,18,17,0,0
  150,2020/04/18,00:25:10,18.2,17,0,0
  151,2020/04/18,00:25:20,18.2,17,0,0
  152,2020/04/18,00:25:30,18,18,0,0
  153,2020/04/18,00:25:40,18,18,0,0
  154,2020/04/18,00:25:50,17.7,17.4,0,0
  155,2020/04/18,00:26:00,17,17,0,0
  156,2020/04/18,00:26:10,16.2,17,0,0
  157,2020/04/18,00:26:20,16,17.5,0,0
  158,2020/04/18,00:26:30,16,18,0,0
  159,2020/04/18,00:26:40,16,18,0,0
  160,2020/04/18,00:26:50,16,17.4,0,0
  161,2020/04/18,00:27:00,16,17,0,0
  162,2020/04/18,00:27:10,16,16.9,0,0
  163,2020/04/18,00:27:20,15.7,16,0,0
  164,2020/04/18,00:27:30,15,16,0,0
  165,2020/04/18,00:27:41,15.7,16,0,0
  166,2020/04/18,00:27:51,16,16,0,0
  167,2020/04/18,00:28:01,16,16,0,0
  168,2020/04/18,00:28:11,16,16,0,0
  169,2020/04/18,00:28:21,16.3,16,0,0
  170,2020/04/18,00:28:31,17,16,0,0
  171,2020/04/18,00:28:41,17,16,0,0
  172,2020/04/18,00:28:51,17,16,0,0
  173,2020/04/18,00:29:01,17,16,0,0
  174,2020/04/18,00:29:11,17,16,0,0
  175,2020/04/18,00:29:21,16.2,16,0,0
  176,2020/04/18,00:29:31,16.8,16,0,0
  177,2020/04/18,00:29:41,16.5,16.1,0,0
  178,2020/04/18,00:29:51,17,17,0,0
  179,2020/04/18,00:30:01,17,17,0,0
  180,2020/04/18,00:30:12,17,17,0,0
  181,2020/04/18,00:30:22,17,17,0,0
  182,2020/04/18,00:30:32,16.2,17,0,0
  183,2020/04/18,00:30:42,16,17,0,0
  184,2020/04/18,00:30:52,16,17,0,0
  185,2020/04/18,00:31:02,16,17,0,0
  186,2020/04/18,00:31:12,16,17,0,0
  187,2020/04/18,00:31:22,16,16.4,0,0
  188,2020/04/18,00:31:32,16,16.1,0,0
  189,2020/04/18,00:31:42,16,16.9,0,0
  190,2020/04/18,00:31:52,16.3,16,0,0
  191,2020/04/18,00:32:02,16.2,16.1,0,0
  192,2020/04/18,00:32:12,16,16.4,0,0
  193,2020/04/18,00:32:22,15.7,16,0,0
  194,2020/04/18,00:32:32,15.3,16.1,0,0
  195,2020/04/18,00:32:42,16,16.4,0,0
  196,2020/04/18,00:32:52,16,16.5,0,0
  197,2020/04/18,00:33:03,16,16.1,0,0
  198,2020/04/18,00:33:13,16.8,16.4,0,0
  199,2020/04/18,00:33:23,17,16.6,0,0
  200,2020/04/18,00:33:33,17,17,0,0
  201,2020/04/18,00:33:43,17,17,0,0
  202,2020/04/18,00:33:53,17,17,0,0
  203,2020/04/18,00:34:03,17,16.9,0,0
  204,2020/04/18,00:34:13,16.6,16.6,0,0
  205,2020/04/18,00:34:23,16.8,16.5,0,0
  206,2020/04/18,00:34:33,17,16.8,0,0
  207,2020/04/18,00:34:43,16.6,16.5,0,0
  208,2020/04/18,00:34:53,16.8,16,0,0
  209,2020/04/18,00:35:03,17,16,0,0
  210,2020/04/18,00:35:13,16.6,16,0,0
  211,2020/04/18,00:35:23,16,16,0,0
  212,2020/04/18,00:35:33,16,16,0,0
  213,2020/04/18,00:35:44,16,16,0,0
  214,2020/04/18,00:35:54,16,16,0,0
  215,2020/04/18,00:36:04,16,15.8,0,0
  216,2020/04/18,00:36:14,16,15,0,0
  217,2020/04/18,00:36:24,16,15.6,0,0
  218,2020/04/18,00:36:34,16,16,0,0
  219,2020/04/18,00:36:44,16,16,0,0
  220,2020/04/18,00:36:54,16.3,16.6,0,0
  221,2020/04/18,00:37:04,17,17,0,0
  222,2020/04/18,00:37:14,17,16.3,0,0
  223,2020/04/18,00:37:24,17,16.1,0,0
  224,2020/04/18,00:37:34,17,17,0,0
  225,2020/04/18,00:37:44,17.4,17,0,0
  226,2020/04/18,00:37:54,18,17.1,0,0
  227,2020/04/18,00:38:04,18,17.5,0,0
  228,2020/04/18,00:38:14,17.5,18,0,0
  229,2020/04/18,00:38:25,17.1,17.8,0,0
  230,2020/04/18,00:38:35,17,17.6,0,0
  231,2020/04/18,00:38:45,17,18,0,0
  232,2020/04/18,00:38:55,17.9,17.5,0,0
  233,2020/04/18,00:39:05,18,17.3,0,0
  234,2020/04/18,00:39:15,18,17.2,0,0
  235,2020/04/18,00:39:25,18,18,0,0
  236,2020/04/18,00:39:35,18,18,0,0
  237,2020/04/18,00:39:45,18,18,0,0
  238,2020/04/18,00:39:55,18,18,0,0
  239,2020/04/18,00:40:05,18,18,0,0
  240,2020/04/18,00:40:15,18,18,0,0
  241,2020/04/18,00:40:25,18,17.8,0,0
  242,2020/04/18,00:40:35,18,17.7,0,0
  243,2020/04/18,00:40:45,18,18,0,0
  244,2020/04/18,00:40:56,18,18.7,0,0
  245,2020/04/18,00:41:06,18.5,19,0,0
  246,2020/04/18,00:41:16,18.9,19,0,0
  247,2020/04/18,00:41:26,18.6,19,0,0
  248,2020/04/18,00:41:36,18.5,19,0,0
  249,2020/04/18,00:41:46,18,19,0,0
  250,2020/04/18,00:41:56,18,19,0,0
  251,2020/04/18,00:42:06,18,19,0,0
  252,2020/04/18,00:42:16,18,19,0,0
  253,2020/04/18,00:42:26,18,19,0,0
  254,2020/04/18,00:42:36,18,18.3,0,0
  255,2020/04/18,00:42:46,18,18,0,0
  256,2020/04/18,00:42:56,18,18,0,0
  257,2020/04/18,00:43:06,17.5,18,0,0
  258,2020/04/18,00:43:16,17.9,17.3,0,0
  259,2020/04/18,00:43:26,18,17,0,0
  260,2020/04/18,00:43:37,18,17,0,0
  261,2020/04/18,00:43:47,18,17,0,0
  262,2020/04/18,00:43:57,18.4,17,0,0
  263,2020/04/18,00:44:07,18.5,17,0,0
  264,2020/04/18,00:44:17,18.5,17,0,0
  265,2020/04/18,00:44:27,18,16.2,0,0
  266,2020/04/18,00:44:37,18,16,0,0
  267,2020/04/18,00:44:47,18.9,16.2,0,0
  268,2020/04/18,00:44:57,19,17,0,0
  269,2020/04/18,00:45:07,19,17,0,0
  270,2020/04/18,00:45:17,19,17.2,0,0
  271,2020/04/18,00:45:27,19,17.2,0,0
  272,2020/04/18,00:45:37,19,17,0,0
  273,2020/04/18,00:45:47,19,17.7,0,0
  274,2020/04/18,00:45:57,19,18,0,0
  275,2020/04/18,00:46:07,19,18.5,0,0
  276,2020/04/18,00:46:18,19,18,0,0
  277,2020/04/18,00:46:28,19,18.2,0,0
  278,2020/04/18,00:46:38,19,19,0,0
  279,2020/04/18,00:46:48,20,19,0,0
  280,2020/04/18,00:46:58,20,19,0,0
  281,2020/04/18,00:47:08,20,19,0,0
  282,2020/04/18,00:47:18,20,19,0,0
  283,2020/04/18,00:47:28,20,19,0,0
  284,2020/04/18,00:47:38,20,19.7,0,0
  285,2020/04/18,00:47:48,20,20,0,0
  286,2020/04/18,00:47:58,20,20,0,0
  287,2020/04/18,00:48:08,20,20,0,0
  288,2020/04/18,00:48:18,20,19.2,0,0
  289,2020/04/18,00:48:28,20,19,0,0
  290,2020/04/18,00:48:38,21,19,0,0
  291,2020/04/18,00:48:48,21,19,0,0
  292,2020/04/18,00:48:59,21,19,0,0
  293,2020/04/18,00:49:09,21,19.5,0,0
  294,2020/04/18,00:49:19,21,19,0,0
  295,2020/04/18,00:49:29,21.5,19.5,0,0
  296,2020/04/18,00:49:39,22.5,19,0,0
  297,2020/04/18,00:49:49,22,19,0,0
  298,2020/04/18,00:49:59,21.5,19,0,0
  299,2020/04/18,00:50:09,22,19,0,0
  300,2020/04/18,00:50:19,21.5,18.2,0,0
  301,2020/04/18,00:50:29,21,18,0,0
  302,2020/04/18,00:50:39,21,18.8,0,0
  303,2020/04/18,00:50:49,20.5,18.5,0,0
  304,2020/04/18,00:50:59,20,18.2,0,0
  305,2020/04/18,00:51:09,20,18,0,0
  306,2020/04/18,00:51:19,20,18,0,0
  307,2020/04/18,00:51:29,20,18,0,0
  308,2020/04/18,00:51:40,19.9,18,0,0
  309,2020/04/18,00:51:50,19,17.7,0,0
  310,2020/04/18,00:52:00,18.9,17,0,0
  311,2020/04/18,00:52:10,18,17,0,0
  312,2020/04/18,00:52:20,18,17,0,0
  313,2020/04/18,00:52:30,19,17.8,0,0
  314,2020/04/18,00:52:40,19.4,18,0,0
  315,2020/04/18,00:52:50,19,18,0,0
  316,2020/04/18,00:53:00,19.5,18,0,0
  317,2020/04/18,00:53:10,20,18,0,0
  318,2020/04/18,00:53:20,20,18,0,0
  319,2020/04/18,00:53:30,20,17.6,0,0
  320,2020/04/18,00:53:40,20,17,0,0
  321,2020/04/18,00:53:50,20,17,0,0
  322,2020/04/18,00:54:00,19.4,17.8,0,0
  323,2020/04/18,00:54:10,19,18,0,0
  324,2020/04/18,00:54:20,19,18,0,0
  325,2020/04/18,00:54:30,19,17.6,0,0
  326,2020/04/18,00:54:41,19,17,0,0
  327,2020/04/18,00:54:51,18.4,17,0,0
  328,2020/04/18,00:55:01,18,17,0,0
  329,2020/04/18,00:55:11,18,17,0,0
  330,2020/04/18,00:55:21,18,17,0,0
  331,2020/04/18,00:55:31,18,17,0,0
  332,2020/04/18,00:55:41,18,17.5,0,0
  333,2020/04/18,00:55:51,18,17,0,0
  334,2020/04/18,00:56:01,18,17,0,0
  335,2020/04/18,00:56:11,18,17.8,0,0
  336,2020/04/18,00:56:21,18,17.6,0,0
  337,2020/04/18,00:56:31,18.1,16.6,0,0
  338,2020/04/18,00:56:41,19,16,0,0
  339,2020/04/18,00:56:51,19,16,0,0
