   79,2020/09/02,00:13:19,34,35,0,0
   80,2020/09/02,00:13:29,34,35,0,0
   81,2020/09/02,00:13:39,34,35,0,0
   82,2020/09/02,00:13:49,34.7,36.4,0,0
   83,2020/09/02,00:13:59,35.4,37,0,0
   84,2020/09/02,00:14:09,36.7,36,0,0
   85,2020/09/02,00:14:19,38,35,0,0
   86,2020/09/02,00:14:29,37.3,34,0,0
   87,2020/09/02,00:14:39,37.7,34.9,0,0
   88,2020/09/02,00:14:50,38.7,34.5,0,0
   89,2020/09/02,00:15:00,39,35.4,0,0
   90,2020/09/02,00:15:10,39,36,0,0
   91,2020/09/02,00:15:20,39.7,36,0,0
   92,2020/09/02,00:15:30,40,36.9,0,0
   93,2020/09/02,00:15:40,40.2,37,0,0
   94,2020/09/02,00:15:50,40.3,37.4,0,0
   95,2020/09/02,00:16:00,40,37,0,0
   96,2020/09/02,00:16:10,40.2,37,0,0
   97,2020/09/02,00:16:20,40,36.5,0,0
   98,2020/09/02,00:16:31,39,35.5,0,0
   99,2020/09/02,00:16:41,38.7,35.5,0,0
  100,2020/09/02,00:16:51,38,36,0,0
  101,2020/09/02,00:17:01,38,36,0,0
  102,2020/09/02,00:17:11,38,36,0,0
  103,2020/09/02,00:17:21,38.2,36,0,0
  104,2020/09/02,00:17:31,38.2,36,0,0
  105,2020/09/02,00:17:41,38,35.5,0,0
  106,2020/09/02,00:17:51,37.5,35,0,0
  107,2020/09/02,00:18:01,38,36,0,0
  108,2020/09/02,00:18:12,38.2,35.5,0,0
  109,2020/09/02,00:18:22,39.5,36,0,0
  110,2020/09/02,00:18:32,39,36,0,0
  111,2020/09/02,00:18:42,38.2,37,0,0
  112,2020/09/02,00:18:52,38,37,0,0
  113,2020/09/02,00:19:02,38,37,0,0
  114,2020/09/02,00:19:12,37.7,38,0,0
  115,2020/09/02,00:19:22,37,38.5,0,0
  116,2020/09/02,00:19:32,37,38.5,0,0
  117,2020/09/02,00:19:43,37,38,0,0
  118,2020/09/02,00:19:53,37,38,0,0
  119,2020/09/02,00:20:03,37,38,0,0
  120,2020/09/02,00:20:13,37,39,0,0
  121,2020/09/02,00:20:23,37,39.4,0,0
  122,2020/09/02,00:20:33,37,39.5,0,0
  123,2020/09/02,00:20:43,36.7,40,0,0
  124,2020/09/02,00:20:53,36.3,40,0,0
  125,2020/09/02,00:21:03,36.5,40,0,0
  126,2020/09/02,00:21:13,37,40,0,0
  127,2020/09/02,00:21:24,37.8,40.5,0,0
  128,2020/09/02,00:21:34,38,41,0,0
  129,2020/09/02,00:21:44,38,40.9,0,0
  130,2020/09/02,00:21:54,38.3,40,0,0
  131,2020/09/02,00:22:04,39,40.5,0,0
  132,2020/09/02,00:22:14,39,41,0,0
  133,2020/09/02,00:22:24,38.7,41.5,0,0
  134,2020/09/02,00:22:34,38,41,0,0
  135,2020/09/02,00:22:44,38,41,0,0
  136,2020/09/02,00:22:55,38,40.5,0,0
  137,2020/09/02,00:23:05,38,40.4,0,0
  138,2020/09/02,00:23:15,37.7,40,0,0
  139,2020/09/02,00:23:25,37.5,39.9,0,0
  140,2020/09/02,00:23:35,37.3,38.5,0,0
  141,2020/09/02,00:23:45,38,38.9,0,0
  142,2020/09/02,00:23:55,38,38,0,0
  143,2020/09/02,00:24:05,38,38,0,0
  144,2020/09/02,00:24:15,38,38.5,0,0
  145,2020/09/02,00:24:25,38,38.5,0,0
  146,2020/09/02,00:24:36,38,38,0,0
  147,2020/09/02,00:24:46,38.3,38,0,0
  148,2020/09/02,00:24:56,39,38,0,0
  149,2020/09/02,00:25:06,39.3,38.4,0,0
  150,2020/09/02,00:25:16,40,38,0,0
  151,2020/09/02,00:25:26,40.8,37.9,0,0
  152,2020/09/02,00:25:36,41,37,0,0
  153,2020/09/02,00:25:46,41,37,0,0
  154,2020/09/02,00:25:56,41,37.6,0,0
  155,2020/09/02,00:26:07,40.3,38,0,0
  156,2020/09/02,00:26:17,39.3,38,0,0
  157,2020/09/02,00:26:27,38.6,38,0,0
  158,2020/09/02,00:26:37,39,38,0,0
  159,2020/09/02,00:26:47,38.5,38.1,0,0
  160,2020/09/02,00:26:57,38.1,39,0,0
  161,2020/09/02,00:27:07,37.6,39,0,0
  162,2020/09/02,00:27:17,37,39,0,0
  163,2020/09/02,00:27:27,36.6,39.5,0,0
  164,2020/09/02,00:27:37,36,39,0,0
  165,2020/09/02,00:27:48,35.5,39,0,0
  166,2020/09/02,00:27:58,35.1,39,0,0
  167,2020/09/02,00:28:08,35,39,0,0
  168,2020/09/02,00:28:18,35,39,0,0
  169,2020/09/02,00:28:28,35.3,39,0,0
  170,2020/09/02,00:28:38,36.3,39,0,0
  171,2020/09/02,00:28:48,36.6,38.9,0,0
  172,2020/09/02,00:28:58,36.8,38,0,0
  173,2020/09/02,00:29:08,37,38.5,0,0
  174,2020/09/02,00:29:19,37,37.9,0,0
  175,2020/09/02,00:29:29,37,37,0,0
  176,2020/09/02,00:29:39,37.8,37.6,0,0
  177,2020/09/02,00:29:49,38,38,0,0
  178,2020/09/02,00:29:59,38,38,0,0
  179,2020/09/02,00:30:09,38.5,38.1,0,0
  180,2020/09/02,00:30:19,38.4,39,0,0
  181,2020/09/02,00:30:29,38.9,39.1,0,0
  182,2020/09/02,00:30:39,38.5,39.8,0,0
  183,2020/09/02,00:30:50,39.9,39,0,0
  184,2020/09/02,00:31:00,39.6,39,0,0
  185,2020/09/02,00:31:10,38.6,39,0,0
  186,2020/09/02,00:31:20,39.3,39,0,0
  187,2020/09/02,00:31:30,40,39,0,0
  188,2020/09/02,00:31:40,40,39,0,0
  189,2020/09/02,00:31:50,40,39,0,0
  190,2020/09/02,00:32:00,40.9,39,0,0
  191,2020/09/02,00:32:10,40.1,39,0,0
  192,2020/09/02,00:32:20,40.9,38.8,0,0
  193,2020/09/02,00:32:31,41,38.6,0,0
  194,2020/09/02,00:32:41,41.4,39,0,0
  195,2020/09/02,00:32:51,41.1,39.6,0,0
  196,2020/09/02,00:33:01,41.9,39.8,0,0
  197,2020/09/02,00:33:11,42,39,0,0
  198,2020/09/02,00:33:21,41.1,39.6,0,0
  199,2020/09/02,00:33:31,41,40,0,0
  200,2020/09/02,00:33:41,41.5,40.5,0,0
  201,2020/09/02,00:33:51,41,40.6,0,0
  202,2020/09/02,00:34:01,41.9,41,0,0
  203,2020/09/02,00:34:12,42.9,40.3,0,0
  204,2020/09/02,00:34:22,42.1,40,0,0
  205,2020/09/02,00:34:32,42,40,0,0
  206,2020/09/02,00:34:42,42,40,0,0
  207,2020/09/02,00:34:52,41.1,40,0,0
  208,2020/09/02,00:35:02,41,39.3,0,0
  209,2020/09/02,00:35:12,41.9,39,0,0
  210,2020/09/02,00:35:22,41.5,38.8,0,0
  211,2020/09/02,00:35:32,41.5,38,0,0
  212,2020/09/02,00:35:43,41,38,0,0
  213,2020/09/02,00:35:53,41.9,38,0,0
  214,2020/09/02,00:36:03,42.5,37.3,0,0
  215,2020/09/02,00:36:13,42.4,37.7,0,0
  216,2020/09/02,00:36:23,43.5,37.3,0,0
  217,2020/09/02,00:36:33,41.6,37,0,0
  218,2020/09/02,00:36:43,41,37,0,0
  219,2020/09/02,00:36:53,41,37.2,0,0
  220,2020/09/02,00:37:03,41,37.8,0,0
  221,2020/09/02,00:37:13,41.9,37,0,0
  222,2020/09/02,00:37:24,42,37.2,0,0
  223,2020/09/02,00:37:34,42,37.8,0,0
  224,2020/09/02,00:37:44,41,37,0,0
  225,2020/09/02,00:37:54,41,37,0,0
  226,2020/09/02,00:38:04,41,37.7,0,0
  227,2020/09/02,00:38:14,41,38.2,0,0
  228,2020/09/02,00:38:24,40,39,0,0
  229,2020/09/02,00:38:34,40.4,39.5,0,0
  230,2020/09/02,00:38:44,40,39.2,0,0
  231,2020/09/02,00:38:54,39.5,40,0,0
  232,2020/09/02,00:39:05,40,40.7,0,0
  233,2020/09/02,00:39:15,40,41,0,0
  234,2020/09/02,00:39:25,40,40.7,0,0
  235,2020/09/02,00:39:35,40.5,40,0,0
  236,2020/09/02,00:39:45,40,40.7,0,0
  237,2020/09/02,00:39:55,41,41,0,0
  238,2020/09/02,00:40:05,40.5,41,0,0
  239,2020/09/02,00:40:15,41,41.7,0,0
  240,2020/09/02,00:40:25,41,42,0,0
  241,2020/09/02,00:40:36,40,41.7,0,0
  242,2020/09/02,00:40:46,40.5,41,0,0
  243,2020/09/02,00:40:56,41,41,0,0
  244,2020/09/02,00:41:06,41,41,0,0
  245,2020/09/02,00:41:16,41,40.2,0,0
  246,2020/09/02,00:41:26,41,40,0,0
  247,2020/09/02,00:41:36,41,40,0,0
  248,2020/09/02,00:41:46,41,40.2,0,0
  249,2020/09/02,00:41:56,41,41,0,0
  250,2020/09/02,00:42:07,41,41,0,0
  251,2020/09/02,00:42:17,41,40.2,0,0
  252,2020/09/02,00:42:27,41,40,0,0
  253,2020/09/02,00:42:37,41,40,0,0
  254,2020/09/02,00:42:47,41.5,39.5,0,0
  255,2020/09/02,00:42:57,41,39.7,0,0
  256,2020/09/02,00:43:07,42,39,0,0
  257,2020/09/02,00:43:17,41,39.2,0,0
  258,2020/09/02,00:43:27,40.5,39.7,0,0
  259,2020/09/02,00:43:37,41,39,0,0
  260,2020/09/02,00:43:48,41,38.2,0,0
  261,2020/09/02,00:43:58,41.5,38,0,0
  262,2020/09/02,00:44:08,41,38.8,0,0
  263,2020/09/02,00:44:18,41.5,38.2,0,0
  264,2020/09/02,00:44:28,40.4,38,0,0
  265,2020/09/02,00:44:38,39,38.3,0,0
  266,2020/09/02,00:44:48,38.9,39,0,0
  267,2020/09/02,00:44:58,38,39.8,0,0
  268,2020/09/02,00:45:08,38,40,0,0
  269,2020/09/02,00:45:19,38,39.7,0,0
  270,2020/09/02,00:45:29,38,39.8,0,0
  271,2020/09/02,00:45:39,38,40,0,0
  272,2020/09/02,00:45:49,38,40,0,0
  273,2020/09/02,00:45:59,38,40,0,0
  274,2020/09/02,00:46:09,37.4,40,0,0
  275,2020/09/02,00:46:19,37,40.3,0,0
  276,2020/09/02,00:46:29,37,41,0,0
  277,2020/09/02,00:46:39,37,40.7,0,0
  278,2020/09/02,00:46:50,38,40,0,0
  279,2020/09/02,00:47:00,38.6,40,0,0
  280,2020/09/02,00:47:10,40.5,39.5,0,0
  281,2020/09/02,00:47:20,40.5,40,0,0
  282,2020/09/02,00:47:30,41,40,0,0
  283,2020/09/02,00:47:40,41,39.7,0,0
  284,2020/09/02,00:47:50,40.5,39,0,0
  285,2020/09/02,00:48:00,41,39,0,0
  286,2020/09/02,00:48:10,41,39,0,0
  287,2020/09/02,00:48:21,41,39,0,0
  288,2020/09/02,00:48:31,41,39,0,0
  289,2020/09/02,00:48:41,41.5,38.6,0,0
  290,2020/09/02,00:48:51,41.5,38,0,0
  291,2020/09/02,00:49:01,42.5,38.3,0,0
  292,2020/09/02,00:49:11,42,39.3,0,0
  293,2020/09/02,00:49:21,42,40,0,0
  294,2020/09/02,00:49:31,41.3,40.5,0,0
  295,2020/09/02,00:49:41,40.1,39.6,0,0
  296,2020/09/02,00:49:51,40.4,39,0,0
  297,2020/09/02,00:50:02,40,39,0,0
  298,2020/09/02,00:50:12,40.6,39.3,0,0
  299,2020/09/02,00:50:22,41,40,0,0
  300,2020/09/02,00:50:32,41,40,0,0
  301,2020/09/02,00:50:42,40.5,40,0,0
  302,2020/09/02,00:50:52,41.1,40.3,0,0
  303,2020/09/02,00:51:02,42,41,0,0
  304,2020/09/02,00:51:12,42,41.3,0,0
  305,2020/09/02,00:51:22,42,41.6,0,0
  306,2020/09/02,00:51:33,41.5,40.6,0,0
  307,2020/09/02,00:51:43,41.5,40,0,0
  308,2020/09/02,00:51:53,42,40,0,0
  309,2020/09/02,00:52:03,42,39.1,0,0
  310,2020/09/02,00:52:13,42,39,0,0
  311,2020/09/02,00:52:23,42,39.8,0,0
  312,2020/09/02,00:52:33,42,40,0,0
  313,2020/09/02,00:52:43,41.5,40,0,0
  314,2020/09/02,00:52:53,42,40,0,0
  315,2020/09/02,00:53:03,41.9,40,0,0
  316,2020/09/02,00:53:14,41.5,40.8,0,0
  317,2020/09/02,00:53:24,40.9,41,0,0
  318,2020/09/02,00:53:34,39.4,41,0,0
  319,2020/09/02,00:53:44,39.5,40.6,0,0
  320,2020/09/02,00:53:54,39.6,40.9,0,0
  321,2020/09/02,00:54:04,40,41.4,0,0
  322,2020/09/02,00:54:14,40,41.1,0,0
  323,2020/09/02,00:54:24,40.1,41.4,0,0
  324,2020/09/02,00:54:34,41,42,0,0
  325,2020/09/02,00:54:45,41.6,42.9,0,0
  326,2020/09/02,00:54:55,42,42.1,0,0
  327,2020/09/02,00:55:05,42.1,42,0,0
  328,2020/09/02,00:55:15,42.8,42,0,0
  329,2020/09/02,00:55:25,42.1,42.9,0,0
  330,2020/09/02,00:55:35,42.3,43.4,0,0
  331,2020/09/02,00:55:45,42,42.2,0,0
  332,2020/09/02,00:55:55,42.6,42.4,0,0
  333,2020/09/02,00:56:05,43,43,0,0
  334,2020/09/02,00:56:15,43.8,43.4,0,0
  335,2020/09/02,00:56:26,43.5,43.5,0,0
  336,2020/09/02,00:56:36,42.6,43.1,0,0
  337,2020/09/02,00:56:46,43,43.9,0,0
  338,2020/09/02,00:56:56,42.8,44,0,0
  339,2020/09/02,00:57:06,42.6,44.4,0,0
  340,2020/09/02,00:57:16,43,45.9,0,0
  341,2020/09/02,00:57:26,43.1,46,0,0
  342,2020/09/02,00:57:36,43.8,46,0,0
  343,2020/09/02,00:57:46,43.1,46,0,0
  344,2020/09/02,00:57:56,44.1,46,0,0
  345,2020/09/02,00:58:07,45.1,45.5,0,0
  346,2020/09/02,00:58:17,46.1,45,0,0
  347,2020/09/02,00:58:27,46.3,45.4,0,0
  348,2020/09/02,00:58:37,46.5,46.4,0,0
  349,2020/09/02,00:58:47,46,46,0,0
  350,2020/09/02,00:58:57,46.9,46,0,0
  351,2020/09/02,00:59:07,48.2,46.5,0,0
  352,2020/09/02,00:59:17,49,46,0,0
  353,2020/09/02,00:59:27,49,46.4,0,0
  354,2020/09/02,00:59:38,48.3,46,0,0
  355,2020/09/02,00:59:48,48.2,46.4,0,0
  356,2020/09/02,00:59:58,48.3,46.5,0,0
  357,2020/09/02,01:00:08,48,45.5,0,0
  358,2020/09/02,01:00:18,48.2,46,0,0
  359,2020/09/02,01:00:28,48.1,46,0,0
  360,2020/09/02,01:00:38,47.5,46.4,0,0
  361,2020/09/02,01:00:48,46.3,46.5,0,0
  362,2020/09/02,01:00:58,46.7,46,0,0
  363,2020/09/02,01:01:08,47,45,0,0
  364,2020/09/02,01:01:19,47.5,45,0,0
  365,2020/09/02,01:01:29,47,44,0,0
  366,2020/09/02,01:01:39,46.5,44,0,0
  367,2020/09/02,01:01:49,47,44,0,0
  368,2020/09/02,01:01:59,47,44,0,0
  369,2020/09/02,01:02:09,47,44,0,0
  370,2020/09/02,01:02:19,47,44,0,0
  371,2020/09/02,01:02:29,47,43,0,0
  372,2020/09/02,01:02:39,47.7,43,0,0
  373,2020/09/02,01:02:50,48.7,42.5,0,0
  374,2020/09/02,01:03:00,49,43,0,0
  375,2020/09/02,01:03:10,49.2,43.5,0,0
  376,2020/09/02,01:03:20,50,44,0,0
  377,2020/09/02,01:03:30,50,43,0,0
  378,2020/09/02,01:03:40,49.5,43.5,0,0
  379,2020/09/02,01:03:50,50,44,0,0
  380,2020/09/02,01:04:00,49.7,44.5,0,0
  381,2020/09/02,01:04:10,49.2,45,0,0
  382,2020/09/02,01:04:20,48,46.5,0,0
  383,2020/09/02,01:04:31,48.7,47,0,0
  384,2020/09/02,01:04:41,49,46.5,0,0
  385,2020/09/02,01:04:51,49,46,0,0
  386,2020/09/02,01:05:01,49,46.5,0,0
  387,2020/09/02,01:05:11,47.5,47.5,0,0
  388,2020/09/02,01:05:21,46.7,49,0,0
  389,2020/09/02,01:05:31,46,49,0,0
  390,2020/09/02,01:05:41,45.7,49,0,0
  391,2020/09/02,01:05:51,45,49.5,0,0
  392,2020/09/02,01:06:02,45,50,0,0
  393,2020/09/02,01:06:12,44.2,50.5,0,0
  394,2020/09/02,01:06:22,43.7,50,0,0
  395,2020/09/02,01:06:32,45,50,0,0
  396,2020/09/02,01:06:42,45,50.5,0,0
  397,2020/09/02,01:06:52,44.7,48,0,0
  398,2020/09/02,01:07:02,44,47.5,0,0
  399,2020/09/02,01:07:12,43.5,47,0,0
  400,2020/09/02,01:07:22,44,47.5,0,0
  401,2020/09/02,01:07:32,43.2,48,0,0
  402,2020/09/02,01:07:43,44,47.4,0,0
  403,2020/09/02,01:07:53,45.3,46.4,0,0
  404,2020/09/02,01:08:03,46,45.4,0,0
  405,2020/09/02,01:08:13,45.2,44.4,0,0
  406,2020/09/02,01:08:23,45,43.4,0,0
  407,2020/09/02,01:08:33,45,43,0,0
  408,2020/09/02,01:08:43,45.3,43,0,0
  409,2020/09/02,01:08:53,46.5,43,0,0
  410,2020/09/02,01:09:03,46.3,42.4,0,0
  411,2020/09/02,01:09:14,46.8,41,0,0
  412,2020/09/02,01:09:24,48,41.5,0,0
  413,2020/09/02,01:09:34,48,42.5,0,0
  414,2020/09/02,01:09:44,48.8,42.4,0,0
  415,2020/09/02,01:09:54,48.2,41.4,0,0
  416,2020/09/02,01:10:04,49.1,40,0,0
  417,2020/09/02,01:10:14,49.7,40.5,0,0
  418,2020/09/02,01:10:24,48.4,41,0,0
  419,2020/09/02,01:10:34,47.3,41,0,0
  420,2020/09/02,01:10:44,48,41,0,0
  421,2020/09/02,01:10:55,48,42,0,0
  422,2020/09/02,01:11:05,47.7,42,0,0
  423,2020/09/02,01:11:15,47,42,0,0
  424,2020/09/02,01:11:25,46.5,43,0,0
  425,2020/09/02,01:11:35,45.9,43,0,0
  426,2020/09/02,01:11:45,44.7,44,0,0
  427,2020/09/02,01:11:55,44,43.9,0,0
  428,2020/09/02,01:12:05,43.2,43.6,0,0
  429,2020/09/02,01:12:15,43.3,44,0,0
  430,2020/09/02,01:12:26,43.6,44.1,0,0
  431,2020/09/02,01:12:36,42.6,45,0,0
  432,2020/09/02,01:12:46,42,44.4,0,0
  433,2020/09/02,01:12:56,42,44.5,0,0
  434,2020/09/02,01:13:06,42,44.1,0,0
  435,2020/09/02,01:13:16,42,44.4,0,0
  436,2020/09/02,01:13:26,42,44.1,0,0
  437,2020/09/02,01:13:36,42,45,0,0
  438,2020/09/02,01:13:46,43.7,45,0,0
  439,2020/09/02,01:13:56,44.8,45,0,0
  440,2020/09/02,01:14:07,45.3,45,0,0
  441,2020/09/02,01:14:17,46,44.4,0,0
  442,2020/09/02,01:14:27,46.3,44,0,0
  443,2020/09/02,01:14:37,47.3,43.4,0,0
  444,2020/09/02,01:14:47,47.1,42.4,0,0
  445,2020/09/02,01:14:57,47,42,0,0
  446,2020/09/02,01:15:07,47,42,0,0
  447,2020/09/02,01:15:17,47,42.1,0,0
  448,2020/09/02,01:15:27,47.8,42.5,0,0
  449,2020/09/02,01:15:38,48,43,0,0
  450,2020/09/02,01:15:48,48.5,43.5,0,0
  451,2020/09/02,01:15:58,48.8,42.9,0,0
  452,2020/09/02,01:16:08,48.1,42,0,0
  453,2020/09/02,01:16:18,47.1,41.4,0,0
  454,2020/09/02,01:16:28,46.1,41,0,0
  455,2020/09/02,01:16:38,46,40.3,0,0
  456,2020/09/02,01:16:48,46,40,0,0
  457,2020/09/02,01:16:58,45.6,40,0,0
  458,2020/09/02,01:17:08,45,40.6,0,0
  459,2020/09/02,01:17:19,45,41.5,0,0
  460,2020/09/02,01:17:29,45.4,41,0,0
  461,2020/09/02,01:17:39,45.1,41,0,0
  462,2020/09/02,01:17:49,45.9,41,0,0
  463,2020/09/02,01:17:59,46,41,0,0
  464,2020/09/02,01:18:09,46,41,0,0
  465,2020/09/02,01:18:19,46,40.3,0,0
  466,2020/09/02,01:18:29,45.6,40.6,0,0
  467,2020/09/02,01:18:39,45.9,41.6,0,0
  468,2020/09/02,01:18:50,45.1,42.5,0,0
  469,2020/09/02,01:19:00,45,41.3,0,0
  470,2020/09/02,01:19:10,44.6,41.1,0,0
  471,2020/09/02,01:19:20,44.5,42.6,0,0
  472,2020/09/02,01:19:30,44,43,0,0
  473,2020/09/02,01:19:40,44,42.8,0,0
  474,2020/09/02,01:19:50,44,42,0,0
  475,2020/09/02,01:20:00,44,41.8,0,0
  476,2020/09/02,01:20:10,44.9,41,0,0
  477,2020/09/02,01:20:21,44.1,41,0,0
  478,2020/09/02,01:20:31,43.1,40.8,0,0
  479,2020/09/02,01:20:41,42.1,40,0,0
  480,2020/09/02,01:20:51,42.5,40,0,0
  481,2020/09/02,01:21:01,42.9,40,0,0
  482,2020/09/02,01:21:11,42.1,40,0,0
  483,2020/09/02,01:21:21,42,40,0,0
  484,2020/09/02,01:21:31,42,40,0,0
  485,2020/09/02,01:21:41,42,40.5,0,0
  486,2020/09/02,01:21:51,42,40,0,0
  487,2020/09/02,01:22:02,42,40,0,0
  488,2020/09/02,01:22:12,42,40.2,0,0
  489,2020/09/02,01:22:22,42,41.7,0,0
  490,2020/09/02,01:22:32,41.5,41.5,0,0
  491,2020/09/02,01:22:42,41,42.5,0,0
  492,2020/09/02,01:22:52,41.9,42.2,0,0
  493,2020/09/02,01:23:02,42,43.2,0,0
  494,2020/09/02,01:23:12,42,44.7,0,0
  495,2020/09/02,01:23:22,41,45,0,0
  496,2020/09/02,01:23:33,41.9,45.2,0,0
  497,2020/09/02,01:23:43,42,45.3,0,0
  498,2020/09/02,01:23:53,42.9,45.7,0,0
  499,2020/09/02,01:24:03,43.9,46,0,0
  500,2020/09/02,01:24:13,43.5,45.5,0,0
  501,2020/09/02,01:24:23,43.4,46,0,0
  502,2020/09/02,01:24:33,43,45.3,0,0
  503,2020/09/02,01:24:43,43,44.8,0,0
  504,2020/09/02,01:24:53,43,43.3,0,0
  505,2020/09/02,01:25:04,42.5,43,0,0
  506,2020/09/02,01:25:14,43,43,0,0
  507,2020/09/02,01:25:24,42.5,43.5,0,0
  508,2020/09/02,01:25:34,42.4,43,0,0
  509,2020/09/02,01:25:44,43,42.3,0,0
  510,2020/09/02,01:25:54,43.9,41.3,0,0
  511,2020/09/02,01:26:04,43,40.2,0,0
  512,2020/09/02,01:26:14,43.4,40,0,0
  513,2020/09/02,01:26:24,43,40,0,0
  514,2020/09/02,01:26:34,43,40.2,0,0
  515,2020/09/02,01:26:44,43,41,0,0
  516,2020/09/02,01:26:55,43,41,0,0
  517,2020/09/02,01:27:05,44,41,0,0
  518,2020/09/02,01:27:15,44,41,0,0
  519,2020/09/02,01:27:25,44,41.2,0,0
  520,2020/09/02,01:27:35,43.5,41.7,0,0
  521,2020/09/02,01:27:45,43,41.5,0,0
  522,2020/09/02,01:27:55,42,41,0,0
  523,2020/09/02,01:28:05,42.5,41,0,0
  524,2020/09/02,01:28:15,43,41,0,0
  525,2020/09/02,01:28:26,44,41.7,0,0
  526,2020/09/02,01:28:36,44.5,42,0,0
  527,2020/09/02,01:28:46,43,43,0,0
  528,2020/09/02,01:28:56,43,43.7,0,0
  529,2020/09/02,01:29:06,43.5,42.7,0,0
  530,2020/09/02,01:29:16,44,42,0,0
  531,2020/09/02,01:29:26,44,42,0,0
  532,2020/09/02,01:29:36,43.5,42,0,0
  533,2020/09/02,01:29:46,44.5,42,0,0
  534,2020/09/02,01:29:56,44,42,0,0
  535,2020/09/02,01:30:07,44.5,42,0,0
  536,2020/09/02,01:30:17,45,42.2,0,0
  537,2020/09/02,01:30:27,45,42.2,0,0
  538,2020/09/02,01:30:37,45,42,0,0
  539,2020/09/02,01:30:47,44,42,0,0
  540,2020/09/02,01:30:57,44,42,0,0
