    0,2020/08/29,00:00:00,15,12,0,0
    1,2020/08/29,00:00:10,14.3,12.5,0,0
    2,2020/08/29,00:00:20,14,12,0,0
    3,2020/08/29,00:00:31,14,12,0,0
    4,2020/08/29,00:00:41,14,13,0,0
    5,2020/08/29,00:00:51,14,13,0,0
    6,2020/08/29,00:01:01,14,13,0,0
    7,2020/08/29,00:01:11,13.7,13,0,0
    8,2020/08/29,00:01:22,13.2,13,0,0
    9,2020/08/29,00:01:35,14,13,0,0
   10,2020/08/29,00:01:51,14,13,0,0
   11,2020/08/29,00:02:07,14,13,0,0
   12,2020/08/29,00:02:23,14,13,0,0
   13,2020/08/29,00:02:38,13.2,13,0,0
   14,2020/08/29,00:02:53,13,13,0,0
   15,2020/08/29,00:03:08,13,13,0,0
   16,2020/08/29,00:03:23,13,13,0,0
   17,2020/08/29,00:03:38,13.7,13,0,0
   18,2020/08/29,00:03:54,14,13.5,0,0
   19,2020/08/29,00:04:09,14,14,0,0
   20,2020/08/29,00:04:24,14.8,14,0,0
   21,2020/08/29,00:04:39,15,14,0,0
   22,2020/08/29,00:04:54,15,14,0,0
   23,2020/08/29,00:05:09,15.8,13.9,0,0
   24,2020/08/29,00:05:25,15.2,13,0,0
   25,2020/08/29,00:05:40,15,13,0,0
   26,2020/08/29,00:05:55,15,13,0,0
   27,2020/08/29,00:06:10,15,13,0,0
   28,2020/08/29,00:06:25,15,13.5,0,0
   29,2020/08/29,00:06:40,15,13,0,0
   30,2020/08/29,00:06:56,15,13,0,0
   31,2020/08/29,00:07:11,15,13,0,0
   32,2020/08/29,00:07:26,14.1,13.1,0,0
   33,2020/08/29,00:07:42,14.4,14,0,0
   34,2020/08/29,00:07:57,15,13.4,0,0
   35,2020/08/29,00:08:10,14,13,0,0
   36,2020/08/29,00:08:22,14,13,0,0
   37,2020/08/29,00:08:31,14,13,0,0
   38,2020/08/29,00:08:38,14,13.1,0,0
   39,2020/08/29,00:08:43,14,13.5,0,0
   40,2020/08/29,00:08:46,14,14,0,0
   41,2020/08/29,00:08:47,14,13.9,0,0
   42,2020/08/29,00:08:48,14,13.5,0,0
   43,2020/08/29,00:08:49,14,13,0,0
   44,2020/08/29,00:08:49,14,13.1,0,0
   45,2020/08/29,00:08:50,13.5,13.4,0,0
   46,2020/08/29,00:08:51,13,13,0,0
   47,2020/08/29,00:08:52,13,13,0,0
   48,2020/08/29,00:08:52,13,12.4,0,0
   49,2020/08/29,00:08:53,13,12,0,0
   50,2020/08/29,00:08:54,13,12,0,0
   51,2020/08/29,00:08:55,13.4,12,0,0
   52,2020/08/29,00:08:56,13.5,12,0,0
   53,2020/08/29,00:08:56,14,12,0,0
   54,2020/08/29,00:09:05,14,12,0,0
   55,2020/08/29,00:09:16,14.3,12,0,0
   56,2020/08/29,00:09:26,15,12,0,0
   57,2020/08/29,00:09:36,15,12,0,0
   58,2020/08/29,00:09:46,15,12,0,0
   59,2020/08/29,00:09:56,15,12.6,0,0
   60,2020/08/29,00:10:06,15,12.8,0,0
   61,2020/08/29,00:10:16,14.3,12.1,0,0
   62,2020/08/29,00:10:26,14,12.5,0,0
   63,2020/08/29,00:10:36,14,13,0,0
   64,2020/08/29,00:10:46,14,13,0,0
   65,2020/08/29,00:10:56,13.4,13,0,0
   66,2020/08/29,00:11:07,13,13.5,0,0
   67,2020/08/29,00:11:17,13,13.6,0,0
   68,2020/08/29,00:11:27,13,14,0,0
   69,2020/08/29,00:11:37,13,14,0,0
   70,2020/08/29,00:11:47,13,14.6,0,0
   71,2020/08/29,00:11:57,13,15,0,0
   72,2020/08/29,00:12:07,13.2,15,0,0
   73,2020/08/29,00:12:17,13.7,14.8,0,0
   74,2020/08/29,00:12:27,13,14,0,0
   75,2020/08/29,00:12:37,13,14,0,0
   76,2020/08/29,00:12:48,13,14,0,0
   77,2020/08/29,00:12:58,13,14,0,0
   78,2020/08/29,00:13:08,13,14,0,0
   79,2020/08/29,00:13:18,13,14,0,0
   80,2020/08/29,00:13:28,13,14,0,0
   81,2020/08/29,00:13:38,13,14,0,0
   82,2020/08/29,00:13:48,13,13.8,0,0
   83,2020/08/29,00:13:58,13.5,13,0,0
   84,2020/08/29,00:14:08,13,13,0,0
   85,2020/08/29,00:14:18,13,12.3,0,0
   86,2020/08/29,00:14:29,13,12,0,0
   87,2020/08/29,00:14:39,13,12,0,0
   88,2020/08/29,00:14:49,13,12,0,0
   89,2020/08/29,00:14:59,13,12,0,0
   90,2020/08/29,00:15:09,13,12,0,0
   91,2020/08/29,00:15:19,13.2,12,0,0
   92,2020/08/29,00:15:29,13.2,12,0,0
   93,2020/08/29,00:15:39,13.2,12,0,0
   94,2020/08/29,00:15:49,14,11.8,0,0
   95,2020/08/29,00:15:59,13.2,11,0,0
   96,2020/08/29,00:16:09,13,11,0,0
   97,2020/08/29,00:16:20,13,11,0,0
   98,2020/08/29,00:16:30,13,11.7,0,0
   99,2020/08/29,00:16:40,13,12,0,0
  100,2020/08/29,00:16:50,13.3,12,0,0
  101,2020/08/29,00:17:00,13.2,12,0,0
  102,2020/08/29,00:17:10,13.5,12,0,0
  103,2020/08/29,00:17:20,13,12,0,0
  104,2020/08/29,00:17:30,13.3,12,0,0
  105,2020/08/29,00:17:40,13.7,12,0,0
  106,2020/08/29,00:17:50,13,12.7,0,0
  107,2020/08/29,00:18:01,13,13,0,0
  108,2020/08/29,00:18:11,13,13,0,0
  109,2020/08/29,00:18:21,13,13,0,0
  110,2020/08/29,00:18:31,13,13,0,0
  111,2020/08/29,00:18:41,13.3,13.7,0,0
  112,2020/08/29,00:18:51,14,13.5,0,0
  113,2020/08/29,00:19:01,14,13.2,0,0
  114,2020/08/29,00:19:11,13.2,13.2,0,0
  115,2020/08/29,00:19:21,13,13.5,0,0
  116,2020/08/29,00:19:31,13,14,0,0
  117,2020/08/29,00:19:42,13,14,0,0
  118,2020/08/29,00:19:52,13.5,14,0,0
  119,2020/08/29,00:20:02,13,13.5,0,0
  120,2020/08/29,00:20:12,13.8,13.2,0,0
  121,2020/08/29,00:20:22,13.7,13,0,0
  122,2020/08/29,00:20:32,13,13,0,0
  123,2020/08/29,00:20:42,13.3,12.7,0,0
  124,2020/08/29,00:20:52,14,12.5,0,0
  125,2020/08/29,00:21:02,14,12.5,0,0
  126,2020/08/29,00:21:12,14,12,0,0
  127,2020/08/29,00:21:22,14,12.7,0,0
  128,2020/08/29,00:21:33,14,13.2,0,0
  129,2020/08/29,00:21:43,14,14,0,0
  130,2020/08/29,00:21:53,14,14,0,0
  131,2020/08/29,00:22:03,14,13.2,0,0
  132,2020/08/29,00:22:13,14,13.4,0,0
  133,2020/08/29,00:22:23,14,13.8,0,0
  134,2020/08/29,00:22:33,14,13.7,0,0
  135,2020/08/29,00:22:43,14.3,13.3,0,0
  136,2020/08/29,00:22:53,15,13.2,0,0
  137,2020/08/29,00:23:03,15,13,0,0
  138,2020/08/29,00:23:14,14.6,13.8,0,0
  139,2020/08/29,00:23:24,14,14,0,0
  140,2020/08/29,00:23:34,14,13.2,0,0
  141,2020/08/29,00:23:44,14,13,0,0
  142,2020/08/29,00:23:54,13.6,13,0,0
  143,2020/08/29,00:24:04,13.3,13,0,0
  144,2020/08/29,00:24:14,14,13,0,0
  145,2020/08/29,00:24:24,14,13,0,0
  146,2020/08/29,00:24:34,13.6,13,0,0
  147,2020/08/29,00:24:44,13.8,13,0,0
  148,2020/08/29,00:24:55,14,13,0,0
  149,2020/08/29,00:25:05,14,13,0,0
  150,2020/08/29,00:25:15,13.6,13,0,0
  151,2020/08/29,00:25:25,13,12.2,0,0
  152,2020/08/29,00:25:35,13,12.8,0,0
  153,2020/08/29,00:25:45,13,13,0,0
  154,2020/08/29,00:25:55,13,12.2,0,0
  155,2020/08/29,00:26:05,13,12.3,0,0
  156,2020/08/29,00:26:15,13,12.7,0,0
  157,2020/08/29,00:26:25,13,12.5,0,0
  158,2020/08/29,00:26:36,12.6,12,0,0
  159,2020/08/29,00:26:46,12,12,0,0
  160,2020/08/29,00:26:56,12,12,0,0
  161,2020/08/29,00:27:06,12,12,0,0
  162,2020/08/29,00:27:16,12.4,12,0,0
  163,2020/08/29,00:27:26,12.1,12,0,0
  164,2020/08/29,00:27:36,12.5,12,0,0
  165,2020/08/29,00:27:46,12.5,12,0,0
  166,2020/08/29,00:27:56,12.5,12,0,0
  167,2020/08/29,00:28:06,12,12,0,0
  168,2020/08/29,00:28:17,12.4,12,0,0
  169,2020/08/29,00:28:27,12.6,12.3,0,0
  170,2020/08/29,00:28:37,12,12.6,0,0
  171,2020/08/29,00:28:47,12,12,0,0
  172,2020/08/29,00:28:57,12,12,0,0
  173,2020/08/29,00:29:07,12,12,0,0
  174,2020/08/29,00:29:17,12,12,0,0
  175,2020/08/29,00:29:27,12,12,0,0
  176,2020/08/29,00:29:37,12,12,0,0
  177,2020/08/29,00:29:47,12,12,0,0
  178,2020/08/29,00:29:57,12,12,0,0
  179,2020/08/29,00:30:08,12,12,0,0
