    0,2017/01/25,00:00:00,71,0,69,0
    1,2017/01/25,00:00:10,71.6,0,69,0
    2,2017/01/25,00:00:20,72.6,0,70.6,0
    3,2017/01/25,00:00:30,73,0,72.6,0
    4,2017/01/25,00:00:40,73,0,74,0
    5,2017/01/25,00:00:51,73.6,0,74.5,0
    6,2017/01/25,00:01:01,73.8,0,75,0
    7,2017/01/25,00:01:11,72.3,0,74.5,0
    8,2017/01/25,00:01:21,71.3,0,73.7,0
    9,2017/01/25,00:01:31,71.1,0,71.2,0
   10,2017/01/25,00:01:41,71.6,0,69,0
   11,2017/01/25,00:01:51,72.8,0,69,0
   12,2017/01/25,00:02:01,72.6,0,69.1,0
   13,2017/01/25,00:02:11,72.8,0,70.6,0
   14,2017/01/25,00:02:21,72.8,0,71,0
   15,2017/01/25,00:02:31,74.6,0,71.6,0
   16,2017/01/25,00:02:41,75.5,0,71.9,0
   17,2017/01/25,00:02:51,74.7,0,70.9,0
   18,2017/01/25,00:03:01,73,0,69.4,0
   19,2017/01/25,00:03:11,72.5,0,69.6,0
   20,2017/01/25,00:03:21,73,0,69.4,0
   21,2017/01/25,00:03:31,72.5,0,69.7,0
   22,2017/01/25,00:03:41,73.5,0,71,0
   23,2017/01/25,00:03:51,73.5,0,71,0
   24,2017/01/25,00:04:01,73,0,71.1,0
   25,2017/01/25,00:04:11,72.8,0,71.9,0
   26,2017/01/25,00:04:21,71.8,0,71,0
   27,2017/01/25,00:04:31,69.6,0,72.2,0
   28,2017/01/25,00:04:41,69,0,72.3,0
   29,2017/01/25,00:04:51,68.5,0,71,0
   30,2017/01/25,00:05:02,68.8,0,71,0
   31,2017/01/25,00:05:12,68,0,71.1,0
   32,2017/01/25,00:05:22,68,0,71.4,0
   33,2017/01/25,00:05:32,68,0,72.1,0
   34,2017/01/25,00:05:42,67.8,0,71.3,0
   35,2017/01/25,00:05:52,67.7,0,71.3,0
   36,2017/01/25,00:06:02,68,0,72,0
   37,2017/01/25,00:06:12,67.3,0,72.2,0
   38,2017/01/25,00:06:22,67.2,0,73,0
   39,2017/01/25,00:06:32,67.8,0,72.3,0
   40,2017/01/25,00:06:42,67,0,72,0
   41,2017/01/25,00:06:52,67.2,0,72.5,0
   42,2017/01/25,00:07:02,69.2,0,71.3,0
   43,2017/01/25,00:07:12,69.5,0,71.9,0
   44,2017/01/25,00:07:22,68.3,0,72,0
   45,2017/01/25,00:07:32,68,0,72,0
   46,2017/01/25,00:07:42,67.8,0,71.4,0
   47,2017/01/25,00:07:52,68,0,70.5,0
   48,2017/01/25,00:08:02,68,0,69,0
   49,2017/01/25,00:08:12,67.2,0,69,0
   50,2017/01/25,00:08:22,67.2,0,68.2,0
   51,2017/01/25,00:08:32,67,0,68,0
   52,2017/01/25,00:08:42,67,0,67.5,0
   53,2017/01/25,00:08:52,67,0,68.7,0
   54,2017/01/25,00:09:03,67.2,0,68.2,0
   55,2017/01/25,00:09:13,67.2,0,67.2,0
   56,2017/01/25,00:09:23,66.7,0,67.7,0
   57,2017/01/25,00:09:33,66,0,67,0
   58,2017/01/25,00:09:43,66.2,0,66,0
   59,2017/01/25,00:09:53,67.7,0,65.2,0
   60,2017/01/25,00:10:03,68,0,65,0
   61,2017/01/25,00:10:13,69,0,64.1,0
   62,2017/01/25,00:10:23,70.7,0,64.9,0
   63,2017/01/25,00:10:33,71.5,0,65.5,0
   64,2017/01/25,00:10:43,73,0,65,0
   65,2017/01/25,00:10:53,73.2,0,65,0
   66,2017/01/25,00:11:03,74.7,0,64,0
   67,2017/01/25,00:11:13,75,0,64,0
   68,2017/01/25,00:11:23,74.7,0,62.5,0
   69,2017/01/25,00:11:33,74,0,63.9,0
   70,2017/01/25,00:11:43,75,0,63.5,0
   71,2017/01/25,00:11:53,75.2,0,63,0
   72,2017/01/25,00:12:03,76.5,0,63.9,0
   73,2017/01/25,00:12:13,75.7,0,64,0
   74,2017/01/25,00:12:23,75,0,64.5,0
   75,2017/01/25,00:12:33,74.3,0,63.5,0
   76,2017/01/25,00:12:43,74.2,0,64.9,0
   77,2017/01/25,00:12:53,73.5,0,63.1,0
   78,2017/01/25,00:13:03,73.2,0,63,0
   79,2017/01/25,00:13:14,73,0,63.4,0
   80,2017/01/25,00:13:24,73,0,64.4,0
   81,2017/01/25,00:13:34,72.2,0,64,0
   82,2017/01/25,00:13:44,71.2,0,64.4,0
   83,2017/01/25,00:13:54,71.8,0,65.9,0
   84,2017/01/25,00:14:04,72.5,0,66,0
   85,2017/01/25,00:14:14,72,0,66.9,0
   86,2017/01/25,00:14:24,72,0,67,0
   87,2017/01/25,00:14:34,71.5,0,66.5,0
   88,2017/01/25,00:14:44,72.8,0,66,0
   89,2017/01/25,00:14:54,72.5,0,66.9,0
   90,2017/01/25,00:15:04,72.7,0,67,0
   91,2017/01/25,00:15:14,72,0,67.5,0
   92,2017/01/25,00:15:24,72,0,68.5,0
   93,2017/01/25,00:15:34,72.3,0,67.5,0
   94,2017/01/25,00:15:44,73.3,0,67,0
   95,2017/01/25,00:15:54,73.7,0,66.5,0
   96,2017/01/25,00:16:04,73.8,0,67,0
   97,2017/01/25,00:16:14,73.7,0,66.5,0
   98,2017/01/25,00:16:24,73.5,0,66.5,0
   99,2017/01/25,00:16:34,73,0,67,0
  100,2017/01/25,00:16:44,72.4,0,67.5,0
  101,2017/01/25,00:16:54,70.7,0,68.5,0
  102,2017/01/25,00:17:04,70.5,0,68,0
  103,2017/01/25,00:17:14,70,0,69,0
  104,2017/01/25,00:17:25,71.7,0,68.5,0
  105,2017/01/25,00:17:35,72.3,0,70,0
  106,2017/01/25,00:17:45,73.3,0,71,0
  107,2017/01/25,00:17:55,73.6,0,72,0
  108,2017/01/25,00:18:05,74.7,0,73,0
  109,2017/01/25,00:18:15,75,0,74.5,0
  110,2017/01/25,00:18:25,75,0,74.5,0
  111,2017/01/25,00:18:35,74.1,0,74.5,0
  112,2017/01/25,00:18:45,74,0,75.5,0
  113,2017/01/25,00:18:55,73.5,0,76,0
  114,2017/01/25,00:19:05,73.5,0,75.5,0
  115,2017/01/25,00:19:15,74,0,75,0
  116,2017/01/25,00:19:25,74.8,0,75,0
  117,2017/01/25,00:19:35,75.3,0,75,0
  118,2017/01/25,00:19:45,75.1,0,76,0
  119,2017/01/25,00:19:55,72.9,0,75.9,0
  120,2017/01/25,00:20:05,72,0,74.9,0
  121,2017/01/25,00:20:15,71.6,0,73.4,0
  122,2017/01/25,00:20:25,69.8,0,72.5,0
  123,2017/01/25,00:20:35,69.3,0,72.9,0
  124,2017/01/25,00:20:45,70,0,71.4,0
  125,2017/01/25,00:20:55,69.5,0,70.5,0
  126,2017/01/25,00:21:05,70.8,0,71.5,0
  127,2017/01/25,00:21:15,71.8,0,71.9,0
  128,2017/01/25,00:21:25,72,0,70.5,0
  129,2017/01/25,00:21:36,73.3,0,70.4,0
  130,2017/01/25,00:21:46,74.2,0,69,0
  131,2017/01/25,00:21:56,75.4,0,69,0
