    0,2016/11/03,00:00:00,31,0,29,0
    1,2016/11/03,00:00:10,32,0,29,0
    2,2016/11/03,00:00:20,33,0,29,0
    3,2016/11/03,00:00:30,34,0,29,0
    4,2016/11/03,00:00:40,34,0,28.5,0
    5,2016/11/03,00:00:50,33.5,0,29,0
    6,2016/11/03,00:01:00,33,0,29,0
    7,2016/11/03,00:01:10,32,0,29,0
    8,2016/11/03,00:01:21,32.5,0,29,0
    9,2016/11/03,00:01:31,32,0,29,0
   10,2016/11/03,00:01:41,32,0,29.5,0
   11,2016/11/03,00:01:51,31.5,0,29,0
   12,2016/11/03,00:02:01,30.5,0,29,0
   13,2016/11/03,00:02:11,30,0,29.1,0
   14,2016/11/03,00:02:21,29.5,0,29.5,0
   15,2016/11/03,00:02:31,29,0,30,0
   16,2016/11/03,00:02:41,28,0,30,0
   17,2016/11/03,00:02:51,27,0,29.8,0
   18,2016/11/03,00:03:01,26,0,29.1,0
   19,2016/11/03,00:03:11,27,0,29.5,0
   20,2016/11/03,00:03:21,27,0,29.3,0
   21,2016/11/03,00:03:31,27,0,29,0
   22,2016/11/03,00:03:41,27,0,29.6,0
   23,2016/11/03,00:03:51,26,0,29.3,0
   24,2016/11/03,00:04:01,26,0,28.3,0
   25,2016/11/03,00:04:11,26.5,0,27.3,0
   26,2016/11/03,00:04:21,27,0,27,0
   27,2016/11/03,00:04:31,28,0,27.6,0
   28,2016/11/03,00:04:41,28,0,27.2,0
   29,2016/11/03,00:04:51,28.9,0,26,0
   30,2016/11/03,00:05:01,28.5,0,26,0
   31,2016/11/03,00:05:11,28.4,0,26,0
   32,2016/11/03,00:05:21,28,0,26.6,0
   33,2016/11/03,00:05:32,28,0,27,0
   34,2016/11/03,00:05:42,27.4,0,27,0
   35,2016/11/03,00:05:52,27,0,27,0
   36,2016/11/03,00:06:02,27.5,0,26.8,0
   37,2016/11/03,00:06:12,27.4,0,26,0
   38,2016/11/03,00:06:22,27,0,26,0
   39,2016/11/03,00:06:32,26.9,0,25.8,0
   40,2016/11/03,00:06:42,26,0,25,0
   41,2016/11/03,00:06:52,26,0,25,0
   42,2016/11/03,00:07:02,26,0,24.3,0
   43,2016/11/03,00:07:12,25.4,0,24,0
   44,2016/11/03,00:07:22,25,0,23.8,0
   45,2016/11/03,00:07:32,25,0,23,0
   46,2016/11/03,00:07:42,25,0,22.8,0
   47,2016/11/03,00:07:52,25,0,22,0
   48,2016/11/03,00:08:02,25,0,22,0
   49,2016/11/03,00:08:12,25.5,0,22.7,0
   50,2016/11/03,00:08:22,26,0,23,0
   51,2016/11/03,00:08:32,25.4,0,22.8,0
   52,2016/11/03,00:08:42,25,0,22.7,0
   53,2016/11/03,00:08:52,26,0,23,0
   54,2016/11/03,00:09:02,26,0,23.2,0
   55,2016/11/03,00:09:12,26,0,24,0
   56,2016/11/03,00:09:22,25.9,0,24,0
   57,2016/11/03,00:09:32,25,0,24.2,0
   58,2016/11/03,00:09:43,24.9,0,25,0
   59,2016/11/03,00:09:53,24.6,0,25,0
   60,2016/11/03,00:10:03,25,0,25,0
   61,2016/11/03,00:10:13,25,0,25,0
   62,2016/11/03,00:10:23,25,0,25,0
   63,2016/11/03,00:10:33,25,0,25,0
   64,2016/11/03,00:10:43,24.4,0,24.2,0
   65,2016/11/03,00:10:53,24,0,24,0
   66,2016/11/03,00:11:03,24.1,0,24,0
   67,2016/11/03,00:11:13,24.4,0,24,0
   68,2016/11/03,00:11:23,24,0,24,0
   69,2016/11/03,00:11:33,24,0,24,0
   70,2016/11/03,00:11:43,24,0,23.7,0
   71,2016/11/03,00:11:53,24.1,0,23,0
   72,2016/11/03,00:12:03,25,0,22.7,0
   73,2016/11/03,00:12:13,25,0,22,0
   74,2016/11/03,00:12:23,24.9,0,22.2,0
   75,2016/11/03,00:12:33,24,0,23,0
   76,2016/11/03,00:12:43,24.5,0,22.7,0
   77,2016/11/03,00:12:53,24.5,0,22,0
   78,2016/11/03,00:13:03,24,0,22,0
   79,2016/11/03,00:13:13,24,0,22.2,0
