 3640,2016/10/18,10:06:53,21,28,20.9,0
 3641,2016/10/18,10:07:03,21,27.3,21,0
 3642,2016/10/18,10:07:13,21,27.1,21.5,0
 3643,2016/10/18,10:07:23,21,27.8,21,0
 3644,2016/10/18,10:07:33,21,27,21,0
 3645,2016/10/18,10:07:43,20.5,26.5,21,0
 3646,2016/10/18,10:07:53,20.2,26.8,21,0
 3647,2016/10/18,10:08:03,20,26.6,21,0
 3648,2016/10/18,10:08:14,20,26.3,20.5,0
 3649,2016/10/18,10:08:24,20.7,25.7,20.4,0
 3650,2016/10/18,10:08:34,21.2,24,21,0
 3651,2016/10/18,10:08:44,22.7,24,20,0
 3652,2016/10/18,10:08:54,23,24,20,0
 3653,2016/10/18,10:09:04,23.2,24.1,20,0
 3654,2016/10/18,10:09:14,24.2,25,19.5,0
 3655,2016/10/18,10:09:24,25,24.3,19.5,0
 3656,2016/10/18,10:09:34,25,24,19,0
 3657,2016/10/18,10:09:44,25,23.8,19,0
 3658,2016/10/18,10:09:54,25,23,19,0
 3659,2016/10/18,10:10:04,25,22.8,19,0
 3660,2016/10/18,10:10:14,25,22.6,19,0
 3661,2016/10/18,10:10:24,25.5,23.1,19,0
 3662,2016/10/18,10:10:35,25.5,24,20,0
 3663,2016/10/18,10:10:45,25,24.6,20,0
 3664,2016/10/18,10:10:55,25.2,25,19.5,0
 3665,2016/10/18,10:11:05,26,25.1,19,0
 3666,2016/10/18,10:11:15,25.7,26,19,0
 3667,2016/10/18,10:11:25,25,25.8,19,0
 3668,2016/10/18,10:11:35,25,24.8,19,0
 3669,2016/10/18,10:11:45,25,24,20,0
 3670,2016/10/18,10:11:55,24.2,24.7,20,0
 3671,2016/10/18,10:12:05,24,24.8,19.5,0
 3672,2016/10/18,10:12:15,23.2,24,18.5,0
 3673,2016/10/18,10:12:25,23.8,24.7,18,0
 3674,2016/10/18,10:12:35,24,25,18,0
 3675,2016/10/18,10:12:45,24.8,24.3,17.5,0
 3676,2016/10/18,10:12:56,24.2,24.7,17,0
 3677,2016/10/18,10:13:06,24,24.1,16.5,0
 3678,2016/10/18,10:13:16,23.7,23.7,16.5,0
 3679,2016/10/18,10:13:26,22.7,24.7,17,0
 3680,2016/10/18,10:13:36,20.9,25,17,0
 3681,2016/10/18,10:13:46,20,25,17,0
 3682,2016/10/18,10:13:56,20,25,17,0
 3683,2016/10/18,10:14:06,20,25.2,17,0
 3684,2016/10/18,10:14:16,19.2,26,17,0
 3685,2016/10/18,10:14:26,19,25.8,16,0
 3686,2016/10/18,10:14:36,19.3,25.9,16,0
 3687,2016/10/18,10:14:46,20,27,17.5,0
 3688,2016/10/18,10:14:56,20,27,18,0
 3689,2016/10/18,10:15:07,20,27.7,18,0
 3690,2016/10/18,10:15:17,19.2,28,18,0
 3691,2016/10/18,10:15:27,19.3,27.3,18,0
 3692,2016/10/18,10:15:37,20,27.7,18,0
 3693,2016/10/18,10:15:47,20,27.1,17.5,0
 3694,2016/10/18,10:15:57,20.8,26,18,0
 3695,2016/10/18,10:16:07,22.1,25.8,18,0
 3696,2016/10/18,10:16:17,23,25.2,17.4,0
 3697,2016/10/18,10:16:27,23,26,17.5,0
 3698,2016/10/18,10:16:37,22.1,25.7,18,0
 3699,2016/10/18,10:16:47,22.3,25.2,18,0
 3700,2016/10/18,10:16:57,23,26,18,0
 3701,2016/10/18,10:17:07,23,26.7,18,0
 3702,2016/10/18,10:17:17,23,27,17.4,0
 3703,2016/10/18,10:17:28,22.1,26.2,17,0
 3704,2016/10/18,10:17:38,22.3,26.2,17,0
 3705,2016/10/18,10:17:48,23.3,27,17,0
 3706,2016/10/18,10:17:58,24,27,17,0
 3707,2016/10/18,10:18:08,24.3,27,17,0
 3708,2016/10/18,10:18:18,24.1,27.7,17.5,0
 3709,2016/10/18,10:18:28,24,28,17.5,0
 3710,2016/10/18,10:18:38,23.6,28,17.9,0
 3711,2016/10/18,10:18:48,23,28.5,17.5,0
 3712,2016/10/18,10:18:58,23,28,18,0
 3713,2016/10/18,10:19:08,23.3,28,18,0
 3714,2016/10/18,10:19:18,23.6,28.5,18,0
 3715,2016/10/18,10:19:28,23.3,28,18,0
 3716,2016/10/18,10:19:38,23.1,27.2,18.6,0
 3717,2016/10/18,10:19:49,23,27,19,0
 3718,2016/10/18,10:19:59,23.8,27,19.6,0
 3719,2016/10/18,10:20:09,23.6,27.2,19.5,0
 3720,2016/10/18,10:20:19,23,28,20,0
 3721,2016/10/18,10:20:29,22.1,28,20,0
 3722,2016/10/18,10:20:39,22,27.2,20.1,0
 3723,2016/10/18,10:20:49,22,27,21,0
 3724,2016/10/18,10:20:59,22,27.6,20.4,0
 3725,2016/10/18,10:21:09,22,29,20.1,0
 3726,2016/10/18,10:21:19,22,28.5,21,0
 3727,2016/10/18,10:21:29,22.5,29,21,0
 3728,2016/10/18,10:21:39,22,29,21,0
 3729,2016/10/18,10:21:49,22,29,20.4,0
 3730,2016/10/18,10:21:59,22,29,20,0
 3731,2016/10/18,10:22:09,21.5,29,19.9,0
 3732,2016/10/18,10:22:20,22,28.2,19,0
 3733,2016/10/18,10:22:30,21.6,27.7,19,0
 3734,2016/10/18,10:22:40,21.5,27.5,19,0
 3735,2016/10/18,10:22:50,21,27,19,0
 3736,2016/10/18,10:23:00,21,27,19.6,0
 3737,2016/10/18,10:23:10,21,27,19.4,0
 3738,2016/10/18,10:23:20,21,27,19,0
 3739,2016/10/18,10:23:30,21,25.9,19,0
 3740,2016/10/18,10:23:40,21.4,25,19,0
 3741,2016/10/18,10:23:50,21.1,25,19,0
 3742,2016/10/18,10:24:00,21,24.7,18.3,0
 3743,2016/10/18,10:24:10,21,24.3,18,0
 3744,2016/10/18,10:24:20,21,25,18,0
 3745,2016/10/18,10:24:30,21,24.7,18.6,0
 3746,2016/10/18,10:24:41,21,24.8,19,0
 3747,2016/10/18,10:24:51,20.6,25.3,19,0
 3748,2016/10/18,10:25:01,20,25.5,18.8,0
 3749,2016/10/18,10:25:11,20,25.2,18.6,0
 3750,2016/10/18,10:25:21,20.5,24.2,19,0
 3751,2016/10/18,10:25:31,20.9,24,18.3,0
 3752,2016/10/18,10:25:41,21,24.3,18,0
 3753,2016/10/18,10:25:51,21,24.6,18,0
 3754,2016/10/18,10:26:01,21,24.3,17.5,0
 3755,2016/10/18,10:26:11,21.9,24.6,18,0
 3756,2016/10/18,10:26:21,22,24,18,0
 3757,2016/10/18,10:26:31,22,24,18.1,0
 3758,2016/10/18,10:26:41,22,23.6,19,0
 3759,2016/10/18,10:26:51,22,23.8,19,0
 3760,2016/10/18,10:27:02,22,24.3,19.6,0
 3761,2016/10/18,10:27:12,22,24.5,19.8,0
 3762,2016/10/18,10:27:22,22,25,19,0
 3763,2016/10/18,10:27:32,22.4,25,19,0
 3764,2016/10/18,10:27:42,22.5,25,19,0
 3765,2016/10/18,10:27:52,22,24.5,19,0
 3766,2016/10/18,10:28:02,21.5,24.6,19.1,0
 3767,2016/10/18,10:28:12,21.9,24,20,0
 3768,2016/10/18,10:28:22,22,24.8,20,0
 3769,2016/10/18,10:28:32,22,25.5,20.5,0
 3770,2016/10/18,10:28:42,22,25.3,20,0
 3771,2016/10/18,10:28:52,22,26,20.7,0
 3772,2016/10/18,10:29:02,22.4,26.8,20.3,0
 3773,2016/10/18,10:29:12,23.4,27,20,0
 3774,2016/10/18,10:29:23,24.4,26.1,20,0
 3775,2016/10/18,10:29:33,25,26,19.3,0
 3776,2016/10/18,10:29:43,25,25.6,19,0
 3777,2016/10/18,10:29:53,24,25,19,0
 3778,2016/10/18,10:30:03,24,25,19,0
 3779,2016/10/18,10:30:13,23.5,25,18.8,0
 3780,2016/10/18,10:30:23,23.5,25,18.5,0
 3781,2016/10/18,10:30:33,24,25.9,18,0
 3782,2016/10/18,10:30:43,24,26.4,17.8,0
 3783,2016/10/18,10:30:53,24,26.1,17.2,0
 3784,2016/10/18,10:31:03,24,26,17.3,0
 3785,2016/10/18,10:31:13,23.5,25.1,17.5,0
 3786,2016/10/18,10:31:23,23,25,16.8,0
 3787,2016/10/18,10:31:33,22.5,25,16,0
 3788,2016/10/18,10:31:44,21.5,25,16.2,0
 3789,2016/10/18,10:31:54,21,25,17,0
 3790,2016/10/18,10:32:04,21.5,25,17,0
 3791,2016/10/18,10:32:14,22,25,17.5,0
 3792,2016/10/18,10:32:24,22,25,17,0
 3793,2016/10/18,10:32:34,22,25,17.7,0
 3794,2016/10/18,10:32:44,22,25,18,0
 3795,2016/10/18,10:32:54,22,25.4,18,0
 3796,2016/10/18,10:33:04,22,25.1,18,0
 3797,2016/10/18,10:33:14,21,25,18,0
 3798,2016/10/18,10:33:24,20,24.1,17.7,0
 3799,2016/10/18,10:33:34,20,24,17.7,0
 3800,2016/10/18,10:33:44,20,24.9,18,0
 3801,2016/10/18,10:33:55,20,25,18,0
 3802,2016/10/18,10:34:05,20,25,18,0
 3803,2016/10/18,10:34:15,20.5,24.5,18,0
 3804,2016/10/18,10:34:25,21,24.1,18,0
 3805,2016/10/18,10:34:35,20.5,24.9,17.5,0
 3806,2016/10/18,10:34:45,20.5,24.1,18,0
 3807,2016/10/18,10:34:55,21,24.9,18,0
 3808,2016/10/18,10:35:05,21,25.5,18,0
 3809,2016/10/18,10:35:15,21,25.9,18,0
 3810,2016/10/18,10:35:25,21,26,18,0
 3811,2016/10/18,10:35:35,21,26.9,18,0
 3812,2016/10/18,10:35:45,21.5,27,18,0
 3813,2016/10/18,10:35:55,22,27,18,0
 3814,2016/10/18,10:36:05,22,26,18,0
 3815,2016/10/18,10:36:16,22.5,26,18,0
 3816,2016/10/18,10:36:26,23,26.9,18,0
 3817,2016/10/18,10:36:36,22.9,26.5,17.7,0
 3818,2016/10/18,10:36:46,22,26.5,17,0
 3819,2016/10/18,10:36:56,21.9,26,17,0
 3820,2016/10/18,10:37:06,21,26,17.5,0
 3821,2016/10/18,10:37:16,21.4,26,17,0
 3822,2016/10/18,10:37:26,20.5,25.5,17,0
 3823,2016/10/18,10:37:36,20.9,25,17,0
 3824,2016/10/18,10:37:46,20,23.6,17,0
 3825,2016/10/18,10:37:56,20,23,17,0
 3826,2016/10/18,10:38:06,21,22.5,16.2,0
 3827,2016/10/18,10:38:16,21.5,22,16.8,0
 3828,2016/10/18,10:38:26,22,22,16.2,0
 3829,2016/10/18,10:38:36,22,22,16,0
 3830,2016/10/18,10:38:47,21.4,21,16,0
 3831,2016/10/18,10:38:57,21,21.9,16,0
 3832,2016/10/18,10:39:07,21,22.4,16,0
 3833,2016/10/18,10:39:17,21.9,22.5,16,0
 3834,2016/10/18,10:39:27,21.5,23,16,0
 3835,2016/10/18,10:39:37,21.9,22,16,0
 3836,2016/10/18,10:39:47,21,22,16.3,0
 3837,2016/10/18,10:39:57,20.5,22.5,16.2,0
 3838,2016/10/18,10:40:07,20.4,23,16,0
 3839,2016/10/18,10:40:17,20,23.5,15.2,0
 3840,2016/10/18,10:40:27,20.6,24,15.8,0
 3841,2016/10/18,10:40:37,20.4,24.5,16,0
 3842,2016/10/18,10:40:47,20,24.5,15.7,0
 3843,2016/10/18,10:40:57,20,25,15.8,0
 3844,2016/10/18,10:41:07,20,26,16.8,0
 3845,2016/10/18,10:41:18,20,27,17,0
 3846,2016/10/18,10:41:28,20.6,27,17,0
 3847,2016/10/18,10:41:38,21,26.5,17.3,0
 3848,2016/10/18,10:41:48,21,26,18,0
 3849,2016/10/18,10:41:58,21,26,18,0
 3850,2016/10/18,10:42:08,21.1,26,18,0
 3851,2016/10/18,10:42:18,22,26,18,0
 3852,2016/10/18,10:42:28,21.9,26,18,0
 3853,2016/10/18,10:42:38,21,25.5,18.8,0
 3854,2016/10/18,10:42:48,21,26,19,0
 3855,2016/10/18,10:42:58,21.5,26,19,0
 3856,2016/10/18,10:43:08,21,26,19,0
 3857,2016/10/18,10:43:18,20.9,26,19,0
 3858,2016/10/18,10:43:28,20,25,19,0
 3859,2016/10/18,10:43:38,20,25.5,18.5,0
 3860,2016/10/18,10:43:49,20.1,25,18.1,0
 3861,2016/10/18,10:43:59,21,25,18,0
 3862,2016/10/18,10:44:09,21,25,18,0
 3863,2016/10/18,10:44:19,21.6,25,18,0
 3864,2016/10/18,10:44:29,22.1,25.5,18,0
 3865,2016/10/18,10:44:39,22.5,26,17.1,0
 3866,2016/10/18,10:44:49,23.1,26,17,0
 3867,2016/10/18,10:44:59,24,26,17,0
 3868,2016/10/18,10:45:09,24.1,25.9,16.5,0
 3869,2016/10/18,10:45:19,25,25,16.1,0
 3870,2016/10/18,10:45:29,24.3,24.4,16,0
 3871,2016/10/18,10:45:39,24.1,24,16,0
 3872,2016/10/18,10:45:49,25,24,16,0
 3873,2016/10/18,10:46:00,24.3,23.9,16,0
 3874,2016/10/18,10:46:10,23.8,23,15.6,0
 3875,2016/10/18,10:46:20,23,23,15.5,0
 3876,2016/10/18,10:46:30,22.3,23,15,0
 3877,2016/10/18,10:46:40,22,23,15,0
 3878,2016/10/18,10:46:50,21.2,22.9,15,0
 3879,2016/10/18,10:47:00,20,21.9,15.5,0
 3880,2016/10/18,10:47:10,20,21,15.5,0
 3881,2016/10/18,10:47:20,19.3,22,15,0
 3882,2016/10/18,10:47:30,19,22,15.4,0
 3883,2016/10/18,10:47:40,19,22,16,0
 3884,2016/10/18,10:47:50,19,21.9,16,0
 3885,2016/10/18,10:48:00,19,21,16,0
 3886,2016/10/18,10:48:10,19,21,15.6,0
 3887,2016/10/18,10:48:21,19,21.4,15,0
 3888,2016/10/18,10:48:31,19,21,15.4,0
 3889,2016/10/18,10:48:41,18.3,21,15.1,0
 3890,2016/10/18,10:48:51,18.1,21,15.9,0
 3891,2016/10/18,10:49:01,18.5,21.4,16,0
 3892,2016/10/18,10:49:11,18.8,21,16,0
 3893,2016/10/18,10:49:21,18,21,16.4,0
 3894,2016/10/18,10:49:31,18,21,17,0
 3895,2016/10/18,10:49:41,18.7,21,17,0
 3896,2016/10/18,10:49:51,19,20.4,17,0
 3897,2016/10/18,10:50:01,19.7,20,17,0
 3898,2016/10/18,10:50:11,19.8,20.1,16.1,0
 3899,2016/10/18,10:50:21,19.7,21,16,0
 3900,2016/10/18,10:50:31,20,21.6,16,0
 3901,2016/10/18,10:50:42,20,21.3,16,0
 3902,2016/10/18,10:50:52,20.2,20.1,16,0
 3903,2016/10/18,10:51:02,21.2,21.1,16,0
 3904,2016/10/18,10:51:12,22.2,21.4,16.9,0
 3905,2016/10/18,10:51:22,23.5,21.1,16.6,0
 3906,2016/10/18,10:51:32,23.2,22,16,0
 3907,2016/10/18,10:51:42,24,22.1,16,0
 3908,2016/10/18,10:51:52,24,23,15,0
 3909,2016/10/18,10:52:02,23.8,22.4,15,0
 3910,2016/10/18,10:52:12,23,22.6,15.4,0
 3911,2016/10/18,10:52:22,23,23.7,16,0
 3912,2016/10/18,10:52:32,23,25.7,16,0
 3913,2016/10/18,10:52:42,23,26.4,16.4,0
 3914,2016/10/18,10:52:52,22.8,26,17,0
 3915,2016/10/18,10:53:02,22,26,17,0
 3916,2016/10/18,10:53:12,22,26,17,0
 3917,2016/10/18,10:53:23,21.8,26.1,17,0
 3918,2016/10/18,10:53:33,20.8,27,17,0
 3919,2016/10/18,10:53:43,19.3,27.5,17.5,0
 3920,2016/10/18,10:53:53,19,27,17,0
 3921,2016/10/18,10:54:03,19,27,17,0
 3922,2016/10/18,10:54:13,18.2,26.3,17,0
 3923,2016/10/18,10:54:23,18,26,17.9,0
 3924,2016/10/18,10:54:33,18,26.6,17.5,0
 3925,2016/10/18,10:54:43,18,26.8,17,0
 3926,2016/10/18,10:54:53,18,25.7,17,0
 3927,2016/10/18,10:55:03,17.7,24,17.4,0
 3928,2016/10/18,10:55:13,17,24,18,0
 3929,2016/10/18,10:55:23,17.2,24,18,0
 3930,2016/10/18,10:55:33,18,24,18,0
 3931,2016/10/18,10:55:43,18,24.6,18,0
 3932,2016/10/18,10:55:54,18,24.8,18,0
 3933,2016/10/18,10:56:04,18,24,18,0
 3934,2016/10/18,10:56:14,18,23.3,17.5,0
 3935,2016/10/18,10:56:24,18.5,23,17.5,0
 3936,2016/10/18,10:56:34,18.7,23,18,0
 3937,2016/10/18,10:56:44,19.2,23,18,0
 3938,2016/10/18,10:56:54,20,23,18,0
 3939,2016/10/18,10:57:04,20.7,23,18,0
 3940,2016/10/18,10:57:14,20.7,23,18,0
 3941,2016/10/18,10:57:24,20,23.5,18,0
 3942,2016/10/18,10:57:34,20,23,17,0
 3943,2016/10/18,10:57:44,20,23.6,17,0
 3944,2016/10/18,10:57:54,20.2,24,17.5,0
 3945,2016/10/18,10:58:04,21,23.3,17,0
 3946,2016/10/18,10:58:14,21,23,17,0
 3947,2016/10/18,10:58:24,21,23.2,17,0
 3948,2016/10/18,10:58:35,21,23.8,17,0
 3949,2016/10/18,10:58:45,21,23.7,17.5,0
 3950,2016/10/18,10:58:55,21,24,18,0
 3951,2016/10/18,10:59:05,20.2,24.7,18,0
 3952,2016/10/18,10:59:15,20.8,24.8,18,0
 3953,2016/10/18,10:59:25,21.5,24,18,0
 3954,2016/10/18,10:59:35,21,23.8,19,0
 3955,2016/10/18,10:59:45,21.3,23.2,19,0
 3956,2016/10/18,10:59:55,22,23.3,19,0
 3957,2016/10/18,11:00:05,22,23,19,0
 3958,2016/10/18,11:00:15,22,23,19,0
 3959,2016/10/18,11:00:25,22,23,19,0
 3960,2016/10/18,11:00:35,21.7,23,19,0
 3961,2016/10/18,11:00:45,21,23.7,18,0
 3962,2016/10/18,11:00:55,21,23.3,18,0
 3963,2016/10/18,11:01:06,21,22.3,18.5,0
 3964,2016/10/18,11:01:16,21,22.5,19,0
 3965,2016/10/18,11:01:26,22.1,21.3,19,0
 3966,2016/10/18,11:01:36,23,21,19,0
 3967,2016/10/18,11:01:46,22.2,21,19,0
 3968,2016/10/18,11:01:56,21.2,21,19.9,0
 3969,2016/10/18,11:02:06,21,21,19,0
 3970,2016/10/18,11:02:16,20.7,21.2,19,0
 3971,2016/10/18,11:02:26,20,22,18.9,0
 3972,2016/10/18,11:02:36,19.7,22,18,0
 3973,2016/10/18,11:02:46,19,22.2,18.5,0
 3974,2016/10/18,11:02:56,19.3,23,19,0
 3975,2016/10/18,11:03:06,20,23,19,0
 3976,2016/10/18,11:03:16,20,23,18.9,0
 3977,2016/10/18,11:03:26,20,23,18,0
 3978,2016/10/18,11:03:36,20,23,17.9,0
 3979,2016/10/18,11:03:47,20,23,17,0
 3980,2016/10/18,11:03:57,20,23.7,17,0
 3981,2016/10/18,11:04:07,19.1,24,16.9,0
 3982,2016/10/18,11:04:17,19,24,16.5,0
 3983,2016/10/18,11:04:27,19.5,24.7,16.5,0
 3984,2016/10/18,11:04:37,19.8,25,17,0
 3985,2016/10/18,11:04:47,20.3,25.7,17,0
 3986,2016/10/18,11:04:57,20.5,26,17,0
 3987,2016/10/18,11:05:07,21,26,17,0
 3988,2016/10/18,11:05:17,20.6,26,16.9,0
 3989,2016/10/18,11:05:27,20,26,16,0
 3990,2016/10/18,11:05:37,20,26.7,16.5,0
 3991,2016/10/18,11:05:47,20,26.2,17,0
 3992,2016/10/18,11:05:57,20,26,17,0
 3993,2016/10/18,11:06:07,20.3,26,17,0
 3994,2016/10/18,11:06:18,21,26,17,0
 3995,2016/10/18,11:06:28,21,26,17,0
 3996,2016/10/18,11:06:38,20.5,25.2,17,0
 3997,2016/10/18,11:06:48,21,25,16.9,0
 3998,2016/10/18,11:06:58,20.5,25,16,0
 3999,2016/10/18,11:07:08,20.1,25,16,0
 4000,2016/10/18,11:07:18,20,24.2,15.4,0
 4001,2016/10/18,11:07:28,20.3,24,15,0
 4002,2016/10/18,11:07:38,21,23.2,15,0
 4003,2016/10/18,11:07:48,21.4,23.3,15.1,0
 4004,2016/10/18,11:07:58,22.4,23.7,16,0
 4005,2016/10/18,11:08:08,23.4,23,15.5,0
 4006,2016/10/18,11:08:18,23.5,23,16,0
 4007,2016/10/18,11:08:28,24,23,16,0
 4008,2016/10/18,11:08:39,23.6,23,16,0
 4009,2016/10/18,11:08:49,23,23,15.9,0
 4010,2016/10/18,11:08:59,22.1,23,15,0
 4011,2016/10/18,11:09:09,22,23.8,15,0
 4012,2016/10/18,11:09:19,22.4,23.7,15,0
 4013,2016/10/18,11:09:29,22.1,23,15,0
 4014,2016/10/18,11:09:39,22,23,15.6,0
 4015,2016/10/18,11:09:49,22.9,21.9,16,0
 4016,2016/10/18,11:09:59,23,21,16.6,0
 4017,2016/10/18,11:10:09,23,21,17,0
 4018,2016/10/18,11:10:19,22.6,20.7,16.4,0
 4019,2016/10/18,11:10:29,22,20,16,0
 4020,2016/10/18,11:10:39,21.6,20,16,0
 4021,2016/10/18,11:10:49,21.9,20,16,0
 4022,2016/10/18,11:10:59,22,20,15.5,0
 4023,2016/10/18,11:11:10,22,20,16,0
 4024,2016/10/18,11:11:20,22.9,20,16,0
 4025,2016/10/18,11:11:30,23,20.3,16,0
 4026,2016/10/18,11:11:40,23.4,21,16.6,0
 4027,2016/10/18,11:11:50,23.6,21,17,0
 4028,2016/10/18,11:12:00,23.9,21,17,0
 4029,2016/10/18,11:12:10,24.9,21,17,0
 4030,2016/10/18,11:12:20,24.1,22.2,16.8,0
 4031,2016/10/18,11:12:30,24,23,16,0
 4032,2016/10/18,11:12:40,24,23.3,16.5,0
 4033,2016/10/18,11:12:50,23.5,25.2,16,0
 4034,2016/10/18,11:13:00,23,26,16.6,0
 4035,2016/10/18,11:13:10,22,26,16.3,0
 4036,2016/10/18,11:13:20,21,26.8,16,0
 4037,2016/10/18,11:13:30,21,26.1,16,0
 4038,2016/10/18,11:13:41,21,26,15.8,0
 4039,2016/10/18,11:13:51,20,26,15.6,0
 4040,2016/10/18,11:14:01,19.5,24.8,16,0
 4041,2016/10/18,11:14:11,19,24,16,0
 4042,2016/10/18,11:14:21,19.4,23.5,16,0
 4043,2016/10/18,11:14:31,18.6,23.1,15.3,0
 4044,2016/10/18,11:14:41,18,24.3,15,0
 4045,2016/10/18,11:14:51,18,23.6,15,0
 4046,2016/10/18,11:15:01,17.5,23,15,0
 4047,2016/10/18,11:15:11,17,21.8,15,0
 4048,2016/10/18,11:15:21,17.4,20.6,15,0
 4049,2016/10/18,11:15:31,18,20.8,15,0
 4050,2016/10/18,11:15:41,18,21.3,15,0
 4051,2016/10/18,11:15:51,18.9,21.1,15.7,0
 4052,2016/10/18,11:16:02,19.9,21.3,15.3,0
 4053,2016/10/18,11:16:12,20.4,22,15.2,0
 4054,2016/10/18,11:16:22,20.5,22.8,16,0
 4055,2016/10/18,11:16:32,21,23.8,15.8,0
 4056,2016/10/18,11:16:42,21.9,24.3,15,0
 4057,2016/10/18,11:16:52,21,25,15,0
 4058,2016/10/18,11:17:02,21,25,15,0
 4059,2016/10/18,11:17:12,21,24.1,15,0
 4060,2016/10/18,11:17:22,20.5,24.4,15,0
 4061,2016/10/18,11:17:32,21.5,25,15,0
 4062,2016/10/18,11:17:42,22,25.9,15,0
 4063,2016/10/18,11:17:52,23,26,15.2,0
 4064,2016/10/18,11:18:02,22.5,25.6,16,0
 4065,2016/10/18,11:18:12,23,24.1,16,0
 4066,2016/10/18,11:18:22,23,24.9,16,0
 4067,2016/10/18,11:18:33,23,25,16,0
 4068,2016/10/18,11:18:43,23,24.6,16,0
 4069,2016/10/18,11:18:53,24,24,16,0
 4070,2016/10/18,11:19:03,24,24,16,0
 4071,2016/10/18,11:19:13,24,23.6,16.2,0
 4072,2016/10/18,11:19:23,24,23.4,17,0
