   75,2019/07/20,00:12:38,9.1,10,0,0
   76,2019/07/20,00:12:48,9.8,10,0,0
   77,2019/07/20,00:12:59,9.6,10,0,0
   78,2019/07/20,00:13:09,10,10,0,0
   79,2019/07/20,00:13:19,10,10.1,0,0
   80,2019/07/20,00:13:29,10,11,0,0
   81,2019/07/20,00:13:39,10,11,0,0
   82,2019/07/20,00:13:49,10,11,0,0
   83,2019/07/20,00:13:59,10,11,0,0
   84,2019/07/20,00:14:09,10.2,10.5,0,0
   85,2019/07/20,00:14:19,11,10.3,0,0
   86,2019/07/20,00:14:30,11,10,0,0
   87,2019/07/20,00:14:40,11,10.5,0,0
   88,2019/07/20,00:14:50,10.5,10,0,0
   89,2019/07/20,00:15:00,10.8,10,0,0
   90,2019/07/20,00:15:10,10,9.3,0,0
   91,2019/07/20,00:15:20,10,9,0,0
   92,2019/07/20,00:15:30,10,9,0,0
   93,2019/07/20,00:15:40,10,9,0,0
   94,2019/07/20,00:15:50,10,9,0,0
   95,2019/07/20,00:16:01,10,9,0,0
   96,2019/07/20,00:16:11,10,9,0,0
   97,2019/07/20,00:16:21,10,9,0,0
   98,2019/07/20,00:16:31,10.5,9,0,0
   99,2019/07/20,00:16:41,10,9,0,0
  100,2019/07/20,00:16:51,10,9,0,0
  101,2019/07/20,00:17:01,10,8.8,0,0
  102,2019/07/20,00:17:11,10.2,8,0,0
  103,2019/07/20,00:17:21,11,8,0,0
  104,2019/07/20,00:17:32,11,8.6,0,0
  105,2019/07/20,00:17:42,11.5,8.5,0,0
  106,2019/07/20,00:17:52,11,9,0,0
  107,2019/07/20,00:18:02,11,9,0,0
  108,2019/07/20,00:18:12,11,9,0,0
  109,2019/07/20,00:18:22,11,9,0,0
  110,2019/07/20,00:18:32,11,9,0,0
  111,2019/07/20,00:18:42,11,9,0,0
  112,2019/07/20,00:18:52,11,8.8,0,0
  113,2019/07/20,00:19:02,11,8.2,0,0
  114,2019/07/20,00:19:13,11,9,0,0
  115,2019/07/20,00:19:23,10.2,9,0,0
  116,2019/07/20,00:19:33,10,9,0,0
  117,2019/07/20,00:19:43,10.5,9,0,0
  118,2019/07/20,00:19:53,10,9,0,0
  119,2019/07/20,00:20:03,10,9,0,0
  120,2019/07/20,00:20:13,9.2,9,0,0
  121,2019/07/20,00:20:23,9,9,0,0
  122,2019/07/20,00:20:33,9,9.5,0,0
  123,2019/07/20,00:20:44,9,9,0,0
  124,2019/07/20,00:20:54,9,9.7,0,0
  125,2019/07/20,00:21:04,9,10,0,0
  126,2019/07/20,00:21:14,9.5,9.5,0,0
  127,2019/07/20,00:21:24,9,10,0,0
  128,2019/07/20,00:21:34,9.2,10.5,0,0
  129,2019/07/20,00:21:44,10,10,0,0
  130,2019/07/20,00:21:54,10.7,10.7,0,0
  131,2019/07/20,00:22:04,11,11,0,0
  132,2019/07/20,00:22:15,11,11,0,0
  133,2019/07/20,00:22:25,11,11.5,0,0
  134,2019/07/20,00:22:35,11,11,0,0
  135,2019/07/20,00:22:45,11,11,0,0
  136,2019/07/20,00:22:55,11,11.4,0,0
  137,2019/07/20,00:23:05,11,11,0,0
  138,2019/07/20,00:23:15,11,11,0,0
  139,2019/07/20,00:23:25,11,11,0,0
  140,2019/07/20,00:23:35,11,11,0,0
  141,2019/07/20,00:23:46,10.2,11,0,0
  142,2019/07/20,00:23:56,10,10.7,0,0
  143,2019/07/20,00:24:06,10.5,10,0,0
  144,2019/07/20,00:24:16,10,10.2,0,0
  145,2019/07/20,00:24:26,10,10.2,0,0
  146,2019/07/20,00:24:36,10,10,0,0
  147,2019/07/20,00:24:46,10.8,10,0,0
  148,2019/07/20,00:24:56,11,10,0,0
  149,2019/07/20,00:25:06,11,10,0,0
  150,2019/07/20,00:25:16,11,10,0,0
  151,2019/07/20,00:25:27,11,10,0,0
  152,2019/07/20,00:25:37,11,10,0,0
  153,2019/07/20,00:25:47,11,10.2,0,0
  154,2019/07/20,00:25:57,11,11,0,0
  155,2019/07/20,00:26:07,11,11,0,0
  156,2019/07/20,00:26:17,11.3,10.2,0,0
  157,2019/07/20,00:26:27,11.7,10.7,0,0
  158,2019/07/20,00:26:37,11,11,0,0
  159,2019/07/20,00:26:47,11,11,0,0
  160,2019/07/20,00:26:58,11,11,0,0
  161,2019/07/20,00:27:08,11,11.7,0,0
  162,2019/07/20,00:27:18,10.2,12,0,0
  163,2019/07/20,00:27:28,10,12,0,0
  164,2019/07/20,00:27:38,10,12,0,0
  165,2019/07/20,00:27:48,10,12,0,0
  166,2019/07/20,00:27:58,10,11.2,0,0
  167,2019/07/20,00:28:08,10,11.8,0,0
  168,2019/07/20,00:28:18,10,11.2,0,0
  169,2019/07/20,00:28:29,10,11,0,0
  170,2019/07/20,00:28:39,10,11,0,0
  171,2019/07/20,00:28:49,9.1,11,0,0
  172,2019/07/20,00:28:59,9.8,11,0,0
  173,2019/07/20,00:29:09,10,11,0,0
  174,2019/07/20,00:29:19,10,11,0,0
  175,2019/07/20,00:29:29,10,10.7,0,0
  176,2019/07/20,00:29:39,10,10,0,0
  177,2019/07/20,00:29:49,10,10,0,0
  178,2019/07/20,00:30:00,10.3,9.7,0,0
  179,2019/07/20,00:30:10,11,9,0,0
  180,2019/07/20,00:30:20,11,9,0,0
  181,2019/07/20,00:30:30,11,9,0,0
  182,2019/07/20,00:30:40,11,9,0,0
  183,2019/07/20,00:30:50,11,9,0,0
  184,2019/07/20,00:31:00,11,9.3,0,0
  185,2019/07/20,00:31:10,11,9.2,0,0
  186,2019/07/20,00:31:20,11,9,0,0
  187,2019/07/20,00:31:31,11,9.3,0,0
  188,2019/07/20,00:31:41,11,9.5,0,0
  189,2019/07/20,00:31:51,11,10,0,0
  190,2019/07/20,00:32:01,11,9.5,0,0
  191,2019/07/20,00:32:11,11,9.5,0,0
  192,2019/07/20,00:32:21,11,10,0,0
  193,2019/07/20,00:32:31,11,10,0,0
  194,2019/07/20,00:32:41,11,10,0,0
  195,2019/07/20,00:32:51,10.1,10,0,0
  196,2019/07/20,00:33:01,10,10,0,0
  197,2019/07/20,00:33:12,10,10,0,0
  198,2019/07/20,00:33:22,10,10,0,0
  199,2019/07/20,00:33:32,10,10,0,0
  200,2019/07/20,00:33:42,10,10,0,0
  201,2019/07/20,00:33:52,10,10,0,0
  202,2019/07/20,00:34:02,10,10,0,0
  203,2019/07/20,00:34:12,10.4,9.6,0,0
  204,2019/07/20,00:34:22,10.5,9,0,0
  205,2019/07/20,00:34:32,10.1,9,0,0
  206,2019/07/20,00:34:43,10,9.8,0,0
  207,2019/07/20,00:34:53,10,10,0,0
  208,2019/07/20,00:35:03,10,10,0,0
  209,2019/07/20,00:35:13,10,10.3,0,0
  210,2019/07/20,00:35:23,10.4,10.1,0,0
  211,2019/07/20,00:35:33,11,10,0,0
  212,2019/07/20,00:35:43,11,10,0,0
  213,2019/07/20,00:35:53,11,9.6,0,0
  214,2019/07/20,00:36:03,11.4,9,0,0
  215,2019/07/20,00:36:14,12,9,0,0
  216,2019/07/20,00:36:24,12,9,0,0
  217,2019/07/20,00:36:34,12,9,0,0
  218,2019/07/20,00:36:44,11.1,9,0,0
  219,2019/07/20,00:36:54,11.5,9,0,0
  220,2019/07/20,00:37:04,11,9.4,0,0
  221,2019/07/20,00:37:14,11,9.1,0,0
  222,2019/07/20,00:37:24,11,9,0,0
  223,2019/07/20,00:37:34,11,9.9,0,0
  224,2019/07/20,00:37:45,11,9.6,0,0
  225,2019/07/20,00:37:55,11,9.4,0,0
  226,2019/07/20,00:38:05,11,10,0,0
  227,2019/07/20,00:38:15,10,10,0,0
  228,2019/07/20,00:38:25,10,10,0,0
  229,2019/07/20,00:38:35,9.5,10.9,0,0
  230,2019/07/20,00:38:45,9,11,0,0
  231,2019/07/20,00:38:55,9,11.9,0,0
  232,2019/07/20,00:39:05,9,12,0,0
  233,2019/07/20,00:39:16,9,12,0,0
  234,2019/07/20,00:39:26,9.4,12,0,0
  235,2019/07/20,00:39:36,10,12,0,0
  236,2019/07/20,00:39:46,10,11.6,0,0
  237,2019/07/20,00:39:56,10,11.9,0,0
  238,2019/07/20,00:40:06,10.9,12,0,0
  239,2019/07/20,00:40:16,11,12,0,0
  240,2019/07/20,00:40:26,11,12,0,0
  241,2019/07/20,00:40:36,11,12,0,0
  242,2019/07/20,00:40:46,11,12,0,0
  243,2019/07/20,00:40:57,11,12.9,0,0
  244,2019/07/20,00:41:07,11.9,12.1,0,0
  245,2019/07/20,00:41:17,12,12,0,0
  246,2019/07/20,00:41:27,12,12,0,0
  247,2019/07/20,00:41:37,12,12,0,0
  248,2019/07/20,00:41:47,12,12.9,0,0
  249,2019/07/20,00:41:57,11.5,13.9,0,0
  250,2019/07/20,00:42:07,11,13.5,0,0
  251,2019/07/20,00:42:17,11.5,13,0,0
  252,2019/07/20,00:42:28,12,13,0,0
  253,2019/07/20,00:42:38,11,12,0,0
  254,2019/07/20,00:42:48,11,12,0,0
  255,2019/07/20,00:42:58,11,12,0,0
  256,2019/07/20,00:43:08,12,12,0,0
  257,2019/07/20,00:43:18,11.5,11.5,0,0
  258,2019/07/20,00:43:28,12,11,0,0
  259,2019/07/20,00:43:38,12,11,0,0
  260,2019/07/20,00:43:48,12,11,0,0
  261,2019/07/20,00:43:59,12,11,0,0
  262,2019/07/20,00:44:09,12,11,0,0
  263,2019/07/20,00:44:19,13,11,0,0
  264,2019/07/20,00:44:29,13,10,0,0
  265,2019/07/20,00:44:39,13,10.9,0,0
  266,2019/07/20,00:44:49,12.5,11,0,0
  267,2019/07/20,00:44:59,12,11,0,0
  268,2019/07/20,00:45:09,12,11.4,0,0
  269,2019/07/20,00:45:19,11.5,11,0,0
  270,2019/07/20,00:45:30,11,11.9,0,0
  271,2019/07/20,00:45:40,11,12,0,0
  272,2019/07/20,00:45:50,11,12,0,0
  273,2019/07/20,00:46:00,11,12,0,0
  274,2019/07/20,00:46:10,10,11.5,0,0
  275,2019/07/20,00:46:20,11,11,0,0
  276,2019/07/20,00:46:30,11,11,0,0
  277,2019/07/20,00:46:40,11,10.5,0,0
  278,2019/07/20,00:46:50,11,11,0,0
  279,2019/07/20,00:47:01,11,11,0,0
  280,2019/07/20,00:47:11,11,10,0,0
  281,2019/07/20,00:47:21,11.5,10,0,0
  282,2019/07/20,00:47:31,12,9.5,0,0
  283,2019/07/20,00:47:41,12,9,0,0
  284,2019/07/20,00:47:51,12,9,0,0
  285,2019/07/20,00:48:01,12,9,0,0
  286,2019/07/20,00:48:11,12,9,0,0
  287,2019/07/20,00:48:21,13,9,0,0
  288,2019/07/20,00:48:31,13,9,0,0
  289,2019/07/20,00:48:42,13,9,0,0
  290,2019/07/20,00:48:52,12.4,9,0,0
  291,2019/07/20,00:49:02,12,9,0,0
  292,2019/07/20,00:49:12,12,9.5,0,0
  293,2019/07/20,00:49:22,12,9,0,0
  294,2019/07/20,00:49:32,13,9,0,0
  295,2019/07/20,00:49:42,13.5,9,0,0
  296,2019/07/20,00:49:52,13.4,9,0,0
  297,2019/07/20,00:50:02,13,9,0,0
  298,2019/07/20,00:50:13,13.5,9,0,0
  299,2019/07/20,00:50:23,14.5,8,0,0
  300,2019/07/20,00:50:33,15,8,0,0
  301,2019/07/20,00:50:43,15,8,0,0
  302,2019/07/20,00:50:53,15,8,0,0
  303,2019/07/20,00:51:03,14.9,8,0,0
  304,2019/07/20,00:51:13,14.5,8,0,0
  305,2019/07/20,00:51:23,14,8,0,0
  306,2019/07/20,00:51:33,14,7.4,0,0
  307,2019/07/20,00:51:44,14.6,7,0,0
  308,2019/07/20,00:51:54,14.4,7,0,0
  309,2019/07/20,00:52:04,13.4,7,0,0
  310,2019/07/20,00:52:14,13,7,0,0
  311,2019/07/20,00:52:24,13,7,0,0
  312,2019/07/20,00:52:34,12.9,7,0,0
  313,2019/07/20,00:52:44,12,7,0,0
  314,2019/07/20,00:52:54,11.9,7.5,0,0
  315,2019/07/20,00:53:04,11,8,0,0
  316,2019/07/20,00:53:14,11,8,0,0
  317,2019/07/20,00:53:25,10.4,8,0,0
  318,2019/07/20,00:53:35,10,8,0,0
  319,2019/07/20,00:53:45,10,9,0,0
  320,2019/07/20,00:53:55,10,9,0,0
  321,2019/07/20,00:54:05,10,9,0,0
  322,2019/07/20,00:54:15,9.9,9,0,0
  323,2019/07/20,00:54:25,9.6,8.9,0,0
  324,2019/07/20,00:54:35,10,8,0,0
  325,2019/07/20,00:54:45,10,9,0,0
  326,2019/07/20,00:54:56,10,8.5,0,0
  327,2019/07/20,00:55:06,10,9,0,0
  328,2019/07/20,00:55:16,10,9,0,0
  329,2019/07/20,00:55:26,9.4,8.4,0,0
  330,2019/07/20,00:55:36,9,8,0,0
  331,2019/07/20,00:55:46,9,8,0,0
  332,2019/07/20,00:55:56,9,7.9,0,0
  333,2019/07/20,00:56:06,9,7,0,0
  334,2019/07/20,00:56:16,9,7,0,0
  335,2019/07/20,00:56:26,9,6.4,0,0
  336,2019/07/20,00:56:37,9,6,0,0
  337,2019/07/20,00:56:47,9,6,0,0
  338,2019/07/20,00:56:57,9,6,0,0
  339,2019/07/20,00:57:07,9,5.9,0,0
  340,2019/07/20,00:57:17,9,5,0,0
  341,2019/07/20,00:57:27,9,5.5,0,0
  342,2019/07/20,00:57:37,9,5,0,0
  343,2019/07/20,00:57:47,9,5,0,0
  344,2019/07/20,00:57:57,9.6,5,0,0
  345,2019/07/20,00:58:08,10.1,5,0,0
  346,2019/07/20,00:58:18,10.3,5,0,0
  347,2019/07/20,00:58:28,10,5,0,0
  348,2019/07/20,00:58:38,10,5,0,0
  349,2019/07/20,00:58:48,10,5,0,0
  350,2019/07/20,00:58:58,10,5,0,0
  351,2019/07/20,00:59:08,9.8,5,0,0
  352,2019/07/20,00:59:18,9,5.6,0,0
  353,2019/07/20,00:59:28,9,5.9,0,0
  354,2019/07/20,00:59:39,9,5.1,0,0
  355,2019/07/20,00:59:49,9,5.9,0,0
  356,2019/07/20,00:59:59,8.8,5,0,0
  357,2019/07/20,01:00:09,8,5.5,0,0
  358,2019/07/20,01:00:19,8,5,0,0
  359,2019/07/20,01:00:29,7.8,5,0,0
  360,2019/07/20,01:00:39,7,5.6,0,0
  361,2019/07/20,01:00:49,7,6,0,0
  362,2019/07/20,01:00:59,7,6,0,0
  363,2019/07/20,01:01:09,7,6,0,0
  364,2019/07/20,01:01:20,7,5.8,0,0
  365,2019/07/20,01:01:30,7,5,0,0
  366,2019/07/20,01:01:40,7,5,0,0
  367,2019/07/20,01:01:50,7,5,0,0
  368,2019/07/20,01:02:00,6.8,5,0,0
  369,2019/07/20,01:02:10,6,5,0,0
  370,2019/07/20,01:02:20,6,5,0,0
  371,2019/07/20,01:02:30,6,5,0,0
  372,2019/07/20,01:02:40,6,5,0,0
  373,2019/07/20,01:02:51,6,5,0,0
  374,2019/07/20,01:03:01,6,5,0,0
  375,2019/07/20,01:03:11,6,4.8,0,0
  376,2019/07/20,01:03:21,6,4,0,0
  377,2019/07/20,01:03:31,6,4,0,0
  378,2019/07/20,01:03:41,6,4,0,0
  379,2019/07/20,01:03:51,6,4,0,0
  380,2019/07/20,01:04:01,6,4,0,0
  381,2019/07/20,01:04:11,6,4,0,0
  382,2019/07/20,01:04:21,6,4,0,0
  383,2019/07/20,01:04:32,6,4,0,0
  384,2019/07/20,01:04:42,6,4,0,0
  385,2019/07/20,01:04:52,6.7,4,0,0
  386,2019/07/20,01:05:02,6.8,4,0,0
  387,2019/07/20,01:05:12,6,4,0,0
  388,2019/07/20,01:05:22,6,4,0,0
  389,2019/07/20,01:05:32,6,4,0,0
  390,2019/07/20,01:05:42,6,4,0,0
  391,2019/07/20,01:05:52,6,4,0,0
  392,2019/07/20,01:06:03,6.2,4.2,0,0
  393,2019/07/20,01:06:13,6.2,5,0,0
  394,2019/07/20,01:06:23,6,5,0,0
  395,2019/07/20,01:06:33,5.5,5,0,0
  396,2019/07/20,01:06:43,5.2,5,0,0
  397,2019/07/20,01:06:53,5,5,0,0
  398,2019/07/20,01:07:03,5,5,0,0
  399,2019/07/20,01:07:13,5.5,5,0,0
  400,2019/07/20,01:07:23,5,5,0,0
  401,2019/07/20,01:07:33,5,5,0,0
  402,2019/07/20,01:07:44,5,5,0,0
  403,2019/07/20,01:07:54,5,5,0,0
  404,2019/07/20,01:08:04,5,5,0,0
  405,2019/07/20,01:08:14,5,5,0,0
  406,2019/07/20,01:08:24,5,5,0,0
  407,2019/07/20,01:08:34,5,5,0,0
  408,2019/07/20,01:08:44,5.2,5.7,0,0
  409,2019/07/20,01:08:54,6,6,0,0
  410,2019/07/20,01:09:04,5.7,6,0,0
  411,2019/07/20,01:09:14,5.7,6,0,0
  412,2019/07/20,01:09:25,6,5.8,0,0
  413,2019/07/20,01:09:35,6,5,0,0
  414,2019/07/20,01:09:45,6,5.7,0,0
  415,2019/07/20,01:09:55,6,6,0,0
  416,2019/07/20,01:10:05,6,6,0,0
  417,2019/07/20,01:10:15,6,6,0,0
  418,2019/07/20,01:10:25,6.3,5.2,0,0
  419,2019/07/20,01:10:35,7,5,0,0
  420,2019/07/20,01:10:45,6.7,5,0,0
  421,2019/07/20,01:10:56,6.8,5,0,0
  422,2019/07/20,01:11:06,6.2,5,0,0
  423,2019/07/20,01:11:16,6,4.7,0,0
  424,2019/07/20,01:11:26,6,4.2,0,0
  425,2019/07/20,01:11:36,6.3,5,0,0
  426,2019/07/20,01:11:46,6.5,5,0,0
  427,2019/07/20,01:11:56,6.2,5,0,0
  428,2019/07/20,01:12:06,6,5,0,0
  429,2019/07/20,01:12:16,6.8,5,0,0
  430,2019/07/20,01:12:27,7,5,0,0
  431,2019/07/20,01:12:37,7,5,0,0
  432,2019/07/20,01:12:47,6.5,5,0,0
  433,2019/07/20,01:12:57,6.7,5.7,0,0
  434,2019/07/20,01:13:07,6.8,5.5,0,0
  435,2019/07/20,01:13:17,7,5.2,0,0
  436,2019/07/20,01:13:27,7,5.2,0,0
  437,2019/07/20,01:13:37,7,6,0,0
  438,2019/07/20,01:13:47,7,6,0,0
  439,2019/07/20,01:13:57,7.3,6,0,0
  440,2019/07/20,01:14:08,7.2,6,0,0
  441,2019/07/20,01:14:18,6.7,6,0,0
  442,2019/07/20,01:14:28,6.8,6,0,0
  443,2019/07/20,01:14:38,7,6,0,0
  444,2019/07/20,01:14:48,6.6,6,0,0
  445,2019/07/20,01:14:58,6.3,6,0,0
  446,2019/07/20,01:15:08,7,6,0,0
  447,2019/07/20,01:15:18,7,6,0,0
  448,2019/07/20,01:15:28,7,6,0,0
  449,2019/07/20,01:15:39,6.6,6,0,0
  450,2019/07/20,01:15:49,6,6,0,0
  451,2019/07/20,01:15:59,6,6,0,0
  452,2019/07/20,01:16:09,6,6.5,0,0
  453,2019/07/20,01:16:19,6,6.5,0,0
  454,2019/07/20,01:16:29,6,6,0,0
  455,2019/07/20,01:16:39,6,6,0,0
  456,2019/07/20,01:16:49,6.3,6,0,0
  457,2019/07/20,01:16:59,6.1,6,0,0
  458,2019/07/20,01:17:10,6,6,0,0
  459,2019/07/20,01:17:20,6,6,0,0
  460,2019/07/20,01:17:30,6.5,6,0,0
  461,2019/07/20,01:17:40,6,6,0,0
  462,2019/07/20,01:17:50,6,6,0,0
  463,2019/07/20,01:18:00,6,6,0,0
  464,2019/07/20,01:18:10,6,6,0,0
  465,2019/07/20,01:18:20,6,6,0,0
  466,2019/07/20,01:18:30,6.5,5.7,0,0
  467,2019/07/20,01:18:41,6,5,0,0
  468,2019/07/20,01:18:51,6,5,0,0
  469,2019/07/20,01:19:01,6,5,0,0
  470,2019/07/20,01:19:11,6,5,0,0
  471,2019/07/20,01:19:21,6,5,0,0
  472,2019/07/20,01:19:31,6,5,0,0
  473,2019/07/20,01:19:41,6,5,0,0
  474,2019/07/20,01:19:51,6,5,0,0
  475,2019/07/20,01:20:01,6.4,5,0,0
  476,2019/07/20,01:20:11,7,5,0,0
  477,2019/07/20,01:20:22,7,5.5,0,0
  478,2019/07/20,01:20:32,7,5.8,0,0
  479,2019/07/20,01:20:42,7,6,0,0
  480,2019/07/20,01:20:52,7,6,0,0
  481,2019/07/20,01:21:02,7,6,0,0
  482,2019/07/20,01:21:12,7,6,0,0
  483,2019/07/20,01:21:22,7,6.3,0,0
  484,2019/07/20,01:21:32,7,6.5,0,0
  485,2019/07/20,01:21:42,7,7,0,0
  486,2019/07/20,01:21:53,7,7,0,0
  487,2019/07/20,01:22:03,7.4,7,0,0
  488,2019/07/20,01:22:13,7.1,7,0,0
  489,2019/07/20,01:22:23,7,7,0,0
  490,2019/07/20,01:22:33,7,7,0,0
  491,2019/07/20,01:22:43,7,6.6,0,0
  492,2019/07/20,01:22:53,7,6,0,0
  493,2019/07/20,01:23:03,7,6,0,0
  494,2019/07/20,01:23:13,7,6.3,0,0
  495,2019/07/20,01:23:23,7,6.6,0,0
  496,2019/07/20,01:23:34,7,6,0,0
  497,2019/07/20,01:23:44,7,6,0,0
  498,2019/07/20,01:23:54,7,6,0,0
  499,2019/07/20,01:24:04,7,6,0,0
  500,2019/07/20,01:24:14,6.5,6,0,0
  501,2019/07/20,01:24:24,6.4,6,0,0
  502,2019/07/20,01:24:34,6.5,6,0,0
  503,2019/07/20,01:24:44,6.9,6,0,0
  504,2019/07/20,01:24:54,7,6,0,0
  505,2019/07/20,01:25:05,7,6.9,0,0
  506,2019/07/20,01:25:15,7,7,0,0
  507,2019/07/20,01:25:25,7,7,0,0
  508,2019/07/20,01:25:35,7,7,0,0
  509,2019/07/20,01:25:45,7,7,0,0
  510,2019/07/20,01:25:55,7,7,0,0
  511,2019/07/20,01:26:05,7,7,0,0
  512,2019/07/20,01:26:15,7,7,0,0
  513,2019/07/20,01:26:25,7,7,0,0
  514,2019/07/20,01:26:35,7,7,0,0
  515,2019/07/20,01:26:46,7,7,0,0
  516,2019/07/20,01:26:56,7,7,0,0
  517,2019/07/20,01:27:06,7,7,0,0
  518,2019/07/20,01:27:16,7,7,0,0
  519,2019/07/20,01:27:26,7,7,0,0
  520,2019/07/20,01:27:36,7,7,0,0
  521,2019/07/20,01:27:46,7,7,0,0
  522,2019/07/20,01:27:56,7,7,0,0
  523,2019/07/20,01:28:06,7,7,0,0
  524,2019/07/20,01:28:17,7,6.1,0,0
  525,2019/07/20,01:28:27,7,6,0,0
  526,2019/07/20,01:28:37,7,6,0,0
  527,2019/07/20,01:28:47,7,6,0,0
  528,2019/07/20,01:28:57,7,6,0,0
  529,2019/07/20,01:29:07,7,6,0,0
  530,2019/07/20,01:29:17,7,6,0,0
  531,2019/07/20,01:29:27,7,6,0,0
  532,2019/07/20,01:29:37,7,6,0,0
  533,2019/07/20,01:29:47,7,5,0,0
  534,2019/07/20,01:29:58,7,5,0,0
  535,2019/07/20,01:30:08,7,5,0,0
  536,2019/07/20,01:30:18,7,5,0,0
  537,2019/07/20,01:30:28,7,5,0,0
  538,2019/07/20,01:30:38,7,5.5,0,0
  539,2019/07/20,01:30:48,7,5,0,0
  540,2019/07/20,01:30:58,7,5,0,0
  541,2019/07/20,01:31:08,8,5.4,0,0
  542,2019/07/20,01:31:18,8,6,0,0
  543,2019/07/20,01:31:29,7,6,0,0
  544,2019/07/20,01:31:39,7,6,0,0
  545,2019/07/20,01:31:49,7,5.5,0,0
  546,2019/07/20,01:31:59,7,5,0,0
  547,2019/07/20,01:32:09,7,5.9,0,0
  548,2019/07/20,01:32:19,7,6,0,0
  549,2019/07/20,01:32:29,7,6,0,0
  550,2019/07/20,01:32:39,7,5.5,0,0
  551,2019/07/20,01:32:49,7,5.5,0,0
  552,2019/07/20,01:32:59,7,5,0,0
  553,2019/07/20,01:33:10,7,5,0,0
  554,2019/07/20,01:33:20,7,6,0,0
  555,2019/07/20,01:33:30,7,6,0,0
  556,2019/07/20,01:33:40,6.4,6,0,0
  557,2019/07/20,01:33:50,6,6,0,0
  558,2019/07/20,01:34:00,7,6,0,0
  559,2019/07/20,01:34:10,6.4,6,0,0
  560,2019/07/20,01:34:20,6,5,0,0
