    0,2019/11/11,00:00:00,43,43,0,0
    1,2019/11/11,00:00:10,42.2,43,0,0
    2,2019/11/11,00:00:20,41,43,0,0
    3,2019/11/11,00:00:31,41,43.7,0,0
    4,2019/11/11,00:00:41,41,44,0,0
    5,2019/11/11,00:00:51,41,43.7,0,0
    6,2019/11/11,00:01:01,41,43.5,0,0
    7,2019/11/11,00:01:11,41.4,43,0,0
    8,2019/11/11,00:01:21,42.9,42.7,0,0
    9,2019/11/11,00:01:33,43,42,0,0
   10,2019/11/11,00:01:48,43,42,0,0
   11,2019/11/11,00:02:02,43,42,0,0
   12,2019/11/11,00:02:17,43,42,0,0
   13,2019/11/11,00:02:31,43,41.7,0,0
   14,2019/11/11,00:02:45,42.5,41,0,0
   15,2019/11/11,00:03:00,43.9,41,0,0
   16,2019/11/11,00:03:14,44,40.7,0,0
   17,2019/11/11,00:03:28,44.5,40.5,0,0
   18,2019/11/11,00:03:43,44.4,40,0,0
   19,2019/11/11,00:03:57,44.5,40,0,0
   20,2019/11/11,00:04:12,45,41.1,0,0
   21,2019/11/11,00:04:24,45,41.7,0,0
   22,2019/11/11,00:04:34,45,41.3,0,0
   23,2019/11/11,00:04:43,45,42,0,0
   24,2019/11/11,00:04:50,45,42,0,0
   25,2019/11/11,00:04:55,45.9,42,0,0
   26,2019/11/11,00:04:58,46.5,41.5,0,0
   27,2019/11/11,00:04:59,46.9,42,0,0
   28,2019/11/11,00:04:59,47.4,42,0,0
   29,2019/11/11,00:05:00,48,42.8,0,0
   30,2019/11/11,00:05:02,47.5,42.5,0,0
   31,2019/11/11,00:05:12,47,42.2,0,0
   32,2019/11/11,00:05:22,47,42.3,0,0
   33,2019/11/11,00:05:32,47.5,43,0,0
   34,2019/11/11,00:05:42,47.4,42.5,0,0
   35,2019/11/11,00:05:52,47.5,42.2,0,0
   36,2019/11/11,00:06:02,48,42,0,0
   37,2019/11/11,00:06:12,47,42,0,0
   38,2019/11/11,00:06:22,47,42,0,0
   39,2019/11/11,00:06:32,46,41.6,0,0
   40,2019/11/11,00:06:42,46,41,0,0
   41,2019/11/11,00:06:52,45,41,0,0
   42,2019/11/11,00:07:02,45,41,0,0
   43,2019/11/11,00:07:12,44.5,40.1,0,0
   44,2019/11/11,00:07:22,44,40,0,0
   45,2019/11/11,00:07:32,43.5,39.6,0,0
   46,2019/11/11,00:07:42,43.5,40.2,0,0
   47,2019/11/11,00:07:52,43.4,40.6,0,0
   48,2019/11/11,00:08:02,43.5,40.8,0,0
   49,2019/11/11,00:08:12,42.5,40.6,0,0
   50,2019/11/11,00:08:22,42,39.6,0,0
   51,2019/11/11,00:08:32,41.5,39.3,0,0
   52,2019/11/11,00:08:42,42.4,40,0,0
   53,2019/11/11,00:08:53,42.5,40.3,0,0
   54,2019/11/11,00:09:03,42.9,41.3,0,0
   55,2019/11/11,00:09:13,43,42,0,0
   56,2019/11/11,00:09:23,43,42,0,0
   57,2019/11/11,00:09:33,43,42,0,0
   58,2019/11/11,00:09:43,43,43.2,0,0
   59,2019/11/11,00:09:53,42.5,43.1,0,0
   60,2019/11/11,00:10:03,42.5,43,0,0
   61,2019/11/11,00:10:13,43,42.6,0,0
   62,2019/11/11,00:10:23,43,42,0,0
   63,2019/11/11,00:10:33,43,42.8,0,0
   64,2019/11/11,00:10:43,44,43,0,0
   65,2019/11/11,00:10:53,43,43,0,0
   66,2019/11/11,00:11:03,44,43,0,0
   67,2019/11/11,00:11:13,43,43,0,0
   68,2019/11/11,00:11:23,43.5,43,0,0
   69,2019/11/11,00:11:33,43.5,43,0,0
   70,2019/11/11,00:11:43,43.5,43,0,0
   71,2019/11/11,00:11:53,43,43,0,0
   72,2019/11/11,00:12:03,44,42.6,0,0
   73,2019/11/11,00:12:13,44,42,0,0
   74,2019/11/11,00:12:23,45,42,0,0
   75,2019/11/11,00:12:33,45,42,0,0
   76,2019/11/11,00:12:43,45.5,42,0,0
   77,2019/11/11,00:12:53,46,41.1,0,0
   78,2019/11/11,00:13:03,45.5,40.1,0,0
   79,2019/11/11,00:13:14,44,40,0,0
   80,2019/11/11,00:13:24,44.5,40,0,0
   81,2019/11/11,00:13:34,44.5,40,0,0
   82,2019/11/11,00:13:44,45,40.5,0,0
   83,2019/11/11,00:13:54,44.4,39.5,0,0
   84,2019/11/11,00:14:04,44,39.1,0,0
   85,2019/11/11,00:14:14,44,39,0,0
   86,2019/11/11,00:14:24,44,39,0,0
   87,2019/11/11,00:14:34,43.9,39,0,0
   88,2019/11/11,00:14:44,43.5,39,0,0
   89,2019/11/11,00:14:54,44,39.4,0,0
   90,2019/11/11,00:15:04,44,40,0,0
   91,2019/11/11,00:15:14,43.9,39.6,0,0
   92,2019/11/11,00:15:24,43,39.9,0,0
   93,2019/11/11,00:15:34,43,39.5,0,0
   94,2019/11/11,00:15:44,43,39,0,0
   95,2019/11/11,00:15:54,42.4,39,0,0
   96,2019/11/11,00:16:04,42,38.5,0,0
   97,2019/11/11,00:16:14,42.4,38.5,0,0
   98,2019/11/11,00:16:24,42,38,0,0
   99,2019/11/11,00:16:34,42,37.5,0,0
  100,2019/11/11,00:16:44,42,37,0,0
  101,2019/11/11,00:16:54,42.4,37,0,0
  102,2019/11/11,00:17:04,42,37,0,0
  103,2019/11/11,00:17:14,42.4,37,0,0
  104,2019/11/11,00:17:24,42,37.9,0,0
  105,2019/11/11,00:17:35,42,37.5,0,0
  106,2019/11/11,00:17:45,42,38,0,0
  107,2019/11/11,00:17:55,41.5,38,0,0
  108,2019/11/11,00:18:05,42.5,38.9,0,0
  109,2019/11/11,00:18:15,42.5,39,0,0
  110,2019/11/11,00:18:25,43,38.5,0,0
  111,2019/11/11,00:18:35,42.4,38.9,0,0
  112,2019/11/11,00:18:45,41.5,39,0,0
  113,2019/11/11,00:18:55,42.1,39.9,0,0
  114,2019/11/11,00:19:05,42.4,40.5,0,0
  115,2019/11/11,00:19:15,42,40.9,0,0
  116,2019/11/11,00:19:25,42,41.4,0,0
  117,2019/11/11,00:19:35,41.9,42,0,0
  118,2019/11/11,00:19:45,41,42,0,0
  119,2019/11/11,00:19:55,40.9,42,0,0
  120,2019/11/11,00:20:05,40.6,42,0,0
  121,2019/11/11,00:20:15,41,42,0,0
  122,2019/11/11,00:20:25,41,43,0,0
  123,2019/11/11,00:20:35,40.9,43,0,0
