    0,2016/11/19,00:00:00,53,0,47,0
    1,2016/11/19,00:00:10,53,0,47.4,0
    2,2016/11/19,00:00:20,53,0,48.9,0
    3,2016/11/19,00:00:30,54,0,48.1,0
    4,2016/11/19,00:00:40,54,0,48.9,0
    5,2016/11/19,00:00:50,54.1,0,49,0
    6,2016/11/19,00:01:01,55,0,49,0
    7,2016/11/19,00:01:11,55.1,0,49,0
    8,2016/11/19,00:01:21,56.1,0,49.9,0
    9,2016/11/19,00:01:31,57,0,50.9,0
   10,2016/11/19,00:01:41,57,0,51,0
   11,2016/11/19,00:01:51,56.4,0,50.6,0
   12,2016/11/19,00:02:01,56.6,0,50.9,0
   13,2016/11/19,00:02:11,56.5,0,51,0
   14,2016/11/19,00:02:21,57.1,0,50.6,0
   15,2016/11/19,00:02:31,57.9,0,48.7,0
   16,2016/11/19,00:02:41,57.4,0,48,0
   17,2016/11/19,00:02:51,55.9,0,48,0
   18,2016/11/19,00:03:01,54.9,0,48.4,0
   19,2016/11/19,00:03:11,54,0,48.5,0
   20,2016/11/19,00:03:21,53.3,0,48,0
   21,2016/11/19,00:03:31,51.9,0,47,0
   22,2016/11/19,00:03:41,51.6,0,47.5,0
   23,2016/11/19,00:03:51,52,0,47,0
   24,2016/11/19,00:04:01,52,0,47.4,0
   25,2016/11/19,00:04:11,51.9,0,48.4,0
   26,2016/11/19,00:04:21,51.1,0,49,0
   27,2016/11/19,00:04:31,51.4,0,49,0
   28,2016/11/19,00:04:41,50.9,0,49.4,0
   29,2016/11/19,00:04:51,49.9,0,49,0
   30,2016/11/19,00:05:01,49.1,0,49.9,0
   31,2016/11/19,00:05:11,49.5,0,50.5,0
   32,2016/11/19,00:05:21,50.6,0,50.4,0
   33,2016/11/19,00:05:31,51,0,51.5,0
   34,2016/11/19,00:05:41,51.1,0,51.9,0
   35,2016/11/19,00:05:51,52.8,0,52.4,0
   36,2016/11/19,00:06:01,53.5,0,53,0
   37,2016/11/19,00:06:11,52.7,0,53,0
   38,2016/11/19,00:06:22,52.6,0,53,0
   39,2016/11/19,00:06:32,53.1,0,51.6,0
   40,2016/11/19,00:06:42,54,0,50.5,0
   41,2016/11/19,00:06:52,54,0,49.5,0
   42,2016/11/19,00:07:02,54.2,0,49,0
   43,2016/11/19,00:07:12,55.2,0,49,0
   44,2016/11/19,00:07:22,56.2,0,48.5,0
   45,2016/11/19,00:07:32,56.8,0,48,0
   46,2016/11/19,00:07:42,56.7,0,48.5,0
   47,2016/11/19,00:07:52,57,0,48,0
   48,2016/11/19,00:08:02,56.5,0,47,0
   49,2016/11/19,00:08:12,56.1,0,46.5,0
   50,2016/11/19,00:08:22,55.2,0,46,0
   51,2016/11/19,00:08:32,56.2,0,45,0
   52,2016/11/19,00:08:42,57,0,44,0
