  213,2016/09/06,00:35:44,30.6,34,29.4,0
  214,2016/09/06,00:35:54,31,34,29.5,0
  215,2016/09/06,00:36:04,30.9,34,29.4,0
  216,2016/09/06,00:36:14,30,34,30,0
  217,2016/09/06,00:36:24,30,33.5,30,0
  218,2016/09/06,00:36:34,30,34,30,0
  219,2016/09/06,00:36:44,30.6,34,30,0
  220,2016/09/06,00:36:55,31,33.5,30,0
  221,2016/09/06,00:37:05,31,34,30,0
  222,2016/09/06,00:37:15,31,33.3,30,0
  223,2016/09/06,00:37:25,31,33,30,0
  224,2016/09/06,00:37:35,31,33.7,30,0
  225,2016/09/06,00:37:45,31.6,34,29.5,0
  226,2016/09/06,00:37:55,32,34,30,0
  227,2016/09/06,00:38:05,32,34,30.5,0
  228,2016/09/06,00:38:15,32,33.2,30.5,0
  229,2016/09/06,00:38:25,32.1,33.7,31,0
  230,2016/09/06,00:38:35,33,33.2,30.5,0
  231,2016/09/06,00:38:45,33,33,30,0
  232,2016/09/06,00:38:55,33.1,33,30,0
  233,2016/09/06,00:39:05,33.3,32.2,30,0
  234,2016/09/06,00:39:15,32.3,32.2,30,0
  235,2016/09/06,00:39:26,32.1,32.7,31,0
  236,2016/09/06,00:39:36,32.8,32,31,0
  237,2016/09/06,00:39:46,32,33,31,0
  238,2016/09/06,00:39:56,32,34,31,0
  239,2016/09/06,00:40:06,32.6,33.5,31,0
  240,2016/09/06,00:40:16,32.5,33.2,31,0
  241,2016/09/06,00:40:26,33.5,32.2,31,0
  242,2016/09/06,00:40:36,33,32.2,30.5,0
  243,2016/09/06,00:40:46,32.3,33.2,31,0
  244,2016/09/06,00:40:56,32.5,33.2,30.5,0
  245,2016/09/06,00:41:06,32,33,31,0
  246,2016/09/06,00:41:16,32,33.7,31,0
  247,2016/09/06,00:41:26,32,33.7,31,0
  248,2016/09/06,00:41:36,32.5,33,30.5,0
  249,2016/09/06,00:41:46,32.5,33,30.5,0
  250,2016/09/06,00:41:57,32.5,33.7,30,0
  251,2016/09/06,00:42:07,32,34,30,0
  252,2016/09/06,00:42:17,32.1,33.2,30,0
  253,2016/09/06,00:42:27,32.5,32.2,30,0
  254,2016/09/06,00:42:37,32.3,32,30,0
  255,2016/09/06,00:42:47,32,32,29.4,0
  256,2016/09/06,00:42:57,32,32,29,0
  257,2016/09/06,00:43:07,32,31.7,29,0
  258,2016/09/06,00:43:17,32.5,31,29,0
  259,2016/09/06,00:43:27,32.7,31,29,0
  260,2016/09/06,00:43:37,32.3,31,29,0
  261,2016/09/06,00:43:47,32.5,31,29,0
  262,2016/09/06,00:43:57,32.2,31,30,0
  263,2016/09/06,00:44:07,33,31.3,30,0
  264,2016/09/06,00:44:17,33,31.2,30.5,0
  265,2016/09/06,00:44:27,33,31,30,0
  266,2016/09/06,00:44:37,33.5,31,30,0
  267,2016/09/06,00:44:48,33.5,31.5,30,0
  268,2016/09/06,00:44:58,33.7,31,30,0
  269,2016/09/06,00:45:08,33.3,31.8,30,0
  270,2016/09/06,00:45:18,33.2,32,30,0
  271,2016/09/06,00:45:28,34,31.7,30,0
  272,2016/09/06,00:45:38,33.3,31,30,0
  273,2016/09/06,00:45:48,33.7,31,30,0
  274,2016/09/06,00:45:58,33.3,31.8,30,0
  275,2016/09/06,00:46:08,33.2,31.7,30.9,0
  276,2016/09/06,00:46:18,33.3,31,30,0
  277,2016/09/06,00:46:28,33,31.3,30,0
  278,2016/09/06,00:46:38,33,31.2,30,0
  279,2016/09/06,00:46:48,33,31,30.6,0
  280,2016/09/06,00:46:58,32.3,31.5,31,0
  281,2016/09/06,00:47:08,32.2,31,31,0
  282,2016/09/06,00:47:18,32.3,31,31.1,0
  283,2016/09/06,00:47:29,32,31,32,0
  284,2016/09/06,00:47:39,32,30.1,32.6,0
  285,2016/09/06,00:47:49,32,30.3,33,0
  286,2016/09/06,00:47:59,32.2,31,33,0
  287,2016/09/06,00:48:09,33,31,33,0
  288,2016/09/06,00:48:19,32.2,31,33,0
  289,2016/09/06,00:48:29,32.2,31,32.9,0
  290,2016/09/06,00:48:39,32.7,31,32.6,0
  291,2016/09/06,00:48:49,32,31.8,33,0
  292,2016/09/06,00:48:59,32,32,32.4,0
  293,2016/09/06,00:49:09,32,32,32,0
  294,2016/09/06,00:49:19,32,32,31.4,0
  295,2016/09/06,00:49:29,32,31.1,31.6,0
  296,2016/09/06,00:49:39,32.5,31,32,0
  297,2016/09/06,00:49:49,32,31,32,0
  298,2016/09/06,00:49:59,32,31.8,32,0
  299,2016/09/06,00:50:10,32.5,32,31.9,0
  300,2016/09/06,00:50:20,32,32,31.6,0
  301,2016/09/06,00:50:30,31.7,32,32.5,0
  302,2016/09/06,00:50:40,31.2,31.1,32,0
  303,2016/09/06,00:50:50,32,31,32,0
  304,2016/09/06,00:51:00,32,31,32.6,0
  305,2016/09/06,00:51:10,31.7,31,32.8,0
  306,2016/09/06,00:51:20,31,31,32.1,0
  307,2016/09/06,00:51:30,30.7,31,33,0
  308,2016/09/06,00:51:40,30.7,31,33,0
  309,2016/09/06,00:51:50,31,31,33,0
  310,2016/09/06,00:52:00,31.7,31,32.3,0
  311,2016/09/06,00:52:10,31.2,31.9,32,0
  312,2016/09/06,00:52:20,31,32,31.3,0
  313,2016/09/06,00:52:30,31,32,31,0
  314,2016/09/06,00:52:40,31.3,32,31,0
  315,2016/09/06,00:52:51,32,32,31,0
  316,2016/09/06,00:53:01,32,32.9,31,0
  317,2016/09/06,00:53:11,32,33.4,31.6,0
  318,2016/09/06,00:53:21,32.3,34,32.5,0
  319,2016/09/06,00:53:31,32.2,34,32,0
  320,2016/09/06,00:53:41,32,34,32,0
  321,2016/09/06,00:53:51,32,34,31.8,0
  322,2016/09/06,00:54:01,32,34,31,0
  323,2016/09/06,00:54:11,31.2,33.1,31.6,0
  324,2016/09/06,00:54:21,31,33.9,32,0
  325,2016/09/06,00:54:31,31,34.9,32,0
  326,2016/09/06,00:54:41,31,34.6,32.5,0
  327,2016/09/06,00:54:51,31,34,32,0
  328,2016/09/06,00:55:01,31,34,32,0
  329,2016/09/06,00:55:11,30.7,33.5,32,0
  330,2016/09/06,00:55:22,30,33.5,32,0
  331,2016/09/06,00:55:32,30,34,31.3,0
  332,2016/09/06,00:55:42,30,34,30.3,0
  333,2016/09/06,00:55:52,29.7,34.9,30,0
  334,2016/09/06,00:56:02,29.8,34.6,30.7,0
  335,2016/09/06,00:56:12,30,34,30.8,0
  336,2016/09/06,00:56:22,30.3,34.4,30,0
  337,2016/09/06,00:56:32,31,35,30,0
  338,2016/09/06,00:56:42,31.3,35,30,0
  339,2016/09/06,00:56:52,32,35.4,29.3,0
  340,2016/09/06,00:57:02,32,35,29,0
  341,2016/09/06,00:57:12,32,34,29.5,0
  342,2016/09/06,00:57:22,32.5,34,29,0
  343,2016/09/06,00:57:32,32.5,34,29.7,0
  344,2016/09/06,00:57:42,32,34.5,30,0
  345,2016/09/06,00:57:53,32.8,34,30,0
  346,2016/09/06,00:58:03,32.6,33.5,30,0
  347,2016/09/06,00:58:13,32.8,33,30,0
  348,2016/09/06,00:58:23,33,32,30,0
  349,2016/09/06,00:58:33,33,32,30,0
  350,2016/09/06,00:58:43,33,32,30,0
  351,2016/09/06,00:58:53,32.6,31,30,0
  352,2016/09/06,00:59:03,32,30.5,30,0
  353,2016/09/06,00:59:13,32,30.9,30.7,0
  354,2016/09/06,00:59:23,32.5,30.5,31,0
  355,2016/09/06,00:59:33,32,30,31,0
  356,2016/09/06,00:59:43,32,30,30.3,0
  357,2016/09/06,00:59:53,32,30,30.2,0
  358,2016/09/06,01:00:03,32,30.5,30.3,0
  359,2016/09/06,01:00:13,31.1,30,30.7,0
  360,2016/09/06,01:00:23,31,30,31.2,0
  361,2016/09/06,01:00:34,31,30,31.2,0
  362,2016/09/06,01:00:44,31.5,30.9,31.7,0
  363,2016/09/06,01:00:54,31,30.5,31.2,0
  364,2016/09/06,01:01:04,31,31,31.5,0
  365,2016/09/06,01:01:14,31,31,31.5,0
  366,2016/09/06,01:01:24,31.3,31,31,0
  367,2016/09/06,01:01:34,32,31,31,0
  368,2016/09/06,01:01:44,32,30,31.2,0
  369,2016/09/06,01:01:54,31.1,30,32,0
  370,2016/09/06,01:02:04,31.5,30,32,0
  371,2016/09/06,01:02:14,31,30.5,32.7,0
  372,2016/09/06,01:02:24,31.4,31,33,0
  373,2016/09/06,01:02:34,31.5,31,33,0
  374,2016/09/06,01:02:44,32,31,33,0
  375,2016/09/06,01:02:54,32,31,33,0
  376,2016/09/06,01:03:04,32,31.5,33,0
  377,2016/09/06,01:03:15,31.1,32,32.7,0
  378,2016/09/06,01:03:25,31.9,32,32.7,0
  379,2016/09/06,01:03:35,32.4,32,33,0
  380,2016/09/06,01:03:45,32.5,32,33,0
  381,2016/09/06,01:03:55,33,32,33,0
  382,2016/09/06,01:04:05,33,32.5,33,0
  383,2016/09/06,01:04:15,33,33.5,33,0
  384,2016/09/06,01:04:25,33,34,32.5,0
  385,2016/09/06,01:04:35,33,34,33,0
  386,2016/09/06,01:04:45,33.5,34.5,32.7,0
  387,2016/09/06,01:04:55,33,34,32,0
  388,2016/09/06,01:05:05,32.5,34,32,0
  389,2016/09/06,01:05:15,32.5,34,32,0
  390,2016/09/06,01:05:25,33,34,32,0
  391,2016/09/06,01:05:35,33,34,31.7,0
  392,2016/09/06,01:05:46,33,34,31.8,0
  393,2016/09/06,01:05:56,33,34,32,0
  394,2016/09/06,01:06:06,33,34.5,32,0
  395,2016/09/06,01:06:16,32.5,35,32,0
  396,2016/09/06,01:06:26,32,35,32,0
  397,2016/09/06,01:06:36,32,35,31.7,0
  398,2016/09/06,01:06:46,32,34.4,31,0
  399,2016/09/06,01:06:56,32,34,31.3,0
  400,2016/09/06,01:07:06,32.5,33.9,31.5,0
  401,2016/09/06,01:07:16,32,33,32,0
  402,2016/09/06,01:07:26,32,32.9,32,0
  403,2016/09/06,01:07:36,32.5,33.1,31.7,0
  404,2016/09/06,01:07:46,32,34,31.3,0
  405,2016/09/06,01:07:56,32,34,31.2,0
  406,2016/09/06,01:08:06,32,34,31.5,0
  407,2016/09/06,01:08:17,32,33.9,31.3,0
  408,2016/09/06,01:08:27,32,33,32,0
  409,2016/09/06,01:08:37,32,32.4,32,0
  410,2016/09/06,01:08:47,32,32,32,0
  411,2016/09/06,01:08:57,32,32,32,0
  412,2016/09/06,01:09:07,32,32,32,0
  413,2016/09/06,01:09:17,32,31.9,32.3,0
  414,2016/09/06,01:09:27,32,31.5,32.7,0
  415,2016/09/06,01:09:37,32,32,31.7,0
  416,2016/09/06,01:09:47,32,32,31,0
  417,2016/09/06,01:09:57,32.4,32,31,0
  418,2016/09/06,01:10:07,33,31.4,31,0
  419,2016/09/06,01:10:17,33,31.5,31,0
  420,2016/09/06,01:10:27,33,31.5,31,0
  421,2016/09/06,01:10:37,33,32,30.1,0
  422,2016/09/06,01:10:48,33.4,32,30,0
  423,2016/09/06,01:10:58,33,32,30,0
  424,2016/09/06,01:11:08,33,32,29.6,0
  425,2016/09/06,01:11:18,33,32,29,0
  426,2016/09/06,01:11:28,33,32,29,0
  427,2016/09/06,01:11:38,33,32.6,29,0
  428,2016/09/06,01:11:48,33,33.1,29,0
  429,2016/09/06,01:11:58,34,33.4,29,0
  430,2016/09/06,01:12:08,33,33,29,0
  431,2016/09/06,01:12:18,33,33.1,28.6,0
  432,2016/09/06,01:12:28,33,34.1,28.5,0
  433,2016/09/06,01:12:38,34,34.5,28.8,0
  434,2016/09/06,01:12:48,33.5,34.4,28.1,0
  435,2016/09/06,01:12:58,33.5,34,28,0
  436,2016/09/06,01:13:08,33,34,28,0
  437,2016/09/06,01:13:18,33,34,28.8,0
  438,2016/09/06,01:13:29,33,34,29,0
  439,2016/09/06,01:13:39,32,34,29,0
  440,2016/09/06,01:13:49,32,34,29,0
  441,2016/09/06,01:13:59,31.5,34,29.8,0
  442,2016/09/06,01:14:09,31.4,34.1,29.5,0
  443,2016/09/06,01:14:19,31,34.9,30,0
  444,2016/09/06,01:14:29,31,34,30,0
  445,2016/09/06,01:14:39,31,34.6,29.1,0
  446,2016/09/06,01:14:49,31,35,29.9,0
  447,2016/09/06,01:14:59,30.4,35,30,0
  448,2016/09/06,01:15:09,29.5,34.9,29.5,0
  449,2016/09/06,01:15:19,30,34.6,30,0
  450,2016/09/06,01:15:29,30.5,34.3,30,0
  451,2016/09/06,01:15:39,31,34.6,30.5,0
  452,2016/09/06,01:15:49,31,35,30,0
  453,2016/09/06,01:16:00,31,35.1,30,0
  454,2016/09/06,01:16:10,31.1,35.8,29.1,0
  455,2016/09/06,01:16:20,32,35,29,0
  456,2016/09/06,01:16:30,32,35.1,28.1,0
  457,2016/09/06,01:16:40,32,36,28,0
  458,2016/09/06,01:16:50,32.1,36,28,0
  459,2016/09/06,01:17:00,32.9,35.8,28,0
  460,2016/09/06,01:17:10,32.5,35,28,0
  461,2016/09/06,01:17:20,32,34.8,28,0
  462,2016/09/06,01:17:30,32.1,33.3,28,0
  463,2016/09/06,01:17:40,33,33,28,0
  464,2016/09/06,01:17:50,33,32.8,28,0
  465,2016/09/06,01:18:00,32.4,32,28,0
  466,2016/09/06,01:18:10,32,32,28,0
  467,2016/09/06,01:18:20,32.6,32,28.4,0
  468,2016/09/06,01:18:30,33,31.8,29,0
  469,2016/09/06,01:18:40,33,31.6,29,0
  470,2016/09/06,01:18:51,33,32,29.4,0
  471,2016/09/06,01:19:01,33,32.6,30,0
  472,2016/09/06,01:19:11,33,32.8,29.1,0
  473,2016/09/06,01:19:21,33,32.6,29.9,0
  474,2016/09/06,01:19:31,33,33,30,0
  475,2016/09/06,01:19:41,33.1,33,30,0
  476,2016/09/06,01:19:51,33.8,33.1,30,0
  477,2016/09/06,01:20:01,33,34,30,0
  478,2016/09/06,01:20:11,32.3,34.9,29,0
  479,2016/09/06,01:20:21,32.7,36,29,0
  480,2016/09/06,01:20:31,33,36.7,29,0
  481,2016/09/06,01:20:41,33,37,29,0
  482,2016/09/06,01:20:51,33,37.2,29,0
  483,2016/09/06,01:21:01,33,38,29,0
  484,2016/09/06,01:21:11,33,38,29,0
  485,2016/09/06,01:21:22,33,38,28.5,0
  486,2016/09/06,01:21:32,33,37.3,28,0
  487,2016/09/06,01:21:42,33,37.2,28.9,0
  488,2016/09/06,01:21:52,33,38,29,0
  489,2016/09/06,01:22:02,33,37.3,29,0
  490,2016/09/06,01:22:12,33,37.7,29.4,0
  491,2016/09/06,01:22:22,33.2,38,30,0
  492,2016/09/06,01:22:32,33.8,38,29.5,0
  493,2016/09/06,01:22:42,33.7,37.3,30,0
  494,2016/09/06,01:22:52,34,37,30,0
  495,2016/09/06,01:23:02,33.8,37,29.5,0
  496,2016/09/06,01:23:12,33.2,36.3,29.5,0
  497,2016/09/06,01:23:22,34,36,29.9,0
  498,2016/09/06,01:23:32,34,36,30,0
  499,2016/09/06,01:23:42,34,36.2,30,0
  500,2016/09/06,01:23:52,34,36.5,30,0
  501,2016/09/06,01:24:03,34,37.5,30,0
  502,2016/09/06,01:24:13,34,36.8,30,0
  503,2016/09/06,01:24:23,34.7,36.7,30,0
  504,2016/09/06,01:24:33,35,37,30,0
  505,2016/09/06,01:24:43,35,37,29,0
  506,2016/09/06,01:24:53,35.7,37,29,0
  507,2016/09/06,01:25:03,36.2,37,29.5,0
  508,2016/09/06,01:25:13,37,37.2,29.5,0
  509,2016/09/06,01:25:23,36.5,38,30,0
  510,2016/09/06,01:25:33,37,38,30,0
  511,2016/09/06,01:25:43,35.1,38,30,0
  512,2016/09/06,01:25:53,37,37.7,30,0
  513,2016/09/06,01:26:03,36.5,37,30,0
  514,2016/09/06,01:26:13,37,37,30,0
  515,2016/09/06,01:26:23,37.7,36.2,30,0
  516,2016/09/06,01:26:34,38,36,29.5,0
  517,2016/09/06,01:26:44,37.2,36,29.5,0
  518,2016/09/06,01:26:54,37,36,29,0
  519,2016/09/06,01:27:04,37,36,29.5,0
  520,2016/09/06,01:27:14,37,35.7,30,0
  521,2016/09/06,01:27:24,36.2,35,30,0
  522,2016/09/06,01:27:34,36,35,30,0
  523,2016/09/06,01:27:44,35.7,35,30,0
  524,2016/09/06,01:27:54,35.5,35,29.5,0
  525,2016/09/06,01:28:04,34.7,35.7,29,0
  526,2016/09/06,01:28:14,34.5,36,30,0
  527,2016/09/06,01:28:24,34,36.2,29.5,0
  528,2016/09/06,01:28:34,34.7,37,29,0
  529,2016/09/06,01:28:44,34.5,37,29.5,0
  530,2016/09/06,01:28:54,35,37,30,0
  531,2016/09/06,01:29:04,35.3,36.2,30,0
  532,2016/09/06,01:29:15,36,36.2,30,0
