  279,2016/09/09,00:46:47,28,26.5,18,0
  280,2016/09/09,00:46:57,27.9,26.6,18,0
  281,2016/09/09,00:47:07,27,26.3,18,0
  282,2016/09/09,00:47:17,27,26,18,0
  283,2016/09/09,00:47:27,27.5,25.3,18,0
  284,2016/09/09,00:47:37,27,25,18,0
  285,2016/09/09,00:47:47,26.9,25.6,18,0
  286,2016/09/09,00:47:57,26.5,26,18,0
  287,2016/09/09,00:48:07,26,26,18.5,0
  288,2016/09/09,00:48:17,26.6,25.3,18,0
  289,2016/09/09,00:48:27,27,25.6,18.5,0
  290,2016/09/09,00:48:37,26.9,26,18.4,0
  291,2016/09/09,00:48:47,26.1,26.6,19,0
  292,2016/09/09,00:48:57,27,27,19,0
  293,2016/09/09,00:49:07,27,27,18,0
  294,2016/09/09,00:49:17,27,27,18,0
  295,2016/09/09,00:49:28,26.9,27,18,0
  296,2016/09/09,00:49:38,26.6,27,18,0
  297,2016/09/09,00:49:48,27,27,18,0
  298,2016/09/09,00:49:58,26.3,27.1,18,0
  299,2016/09/09,00:50:08,26.6,27.8,18.5,0
  300,2016/09/09,00:50:18,27,27,19,0
  301,2016/09/09,00:50:28,26.8,27,19,0
  302,2016/09/09,00:50:38,26,27,19,0
  303,2016/09/09,00:50:48,26,27,20,0
  304,2016/09/09,00:50:58,26,26.8,19.5,0
  305,2016/09/09,00:51:08,25.3,26,20,0
  306,2016/09/09,00:51:18,25,26.6,20,0
  307,2016/09/09,00:51:28,25,27,20,0
  308,2016/09/09,00:51:38,25,27,20.5,0
  309,2016/09/09,00:51:48,24.3,27,21,0
  310,2016/09/09,00:51:58,24,26.3,21,0
  311,2016/09/09,00:52:08,24.1,26.7,21,0
  312,2016/09/09,00:52:19,24.5,27,21,0
  313,2016/09/09,00:52:29,25.1,27.5,20.5,0
  314,2016/09/09,00:52:39,25.5,27.2,20,0
  315,2016/09/09,00:52:49,26,28,19,0
  316,2016/09/09,00:52:59,26,28.2,19,0
  317,2016/09/09,00:53:09,26.5,29,18.5,0
  318,2016/09/09,00:53:19,26,29,18,0
  319,2016/09/09,00:53:29,26,29.7,18,0
  320,2016/09/09,00:53:39,26.6,30,17,0
  321,2016/09/09,00:53:49,26.5,29.3,17,0
  322,2016/09/09,00:53:59,27,29,17,0
  323,2016/09/09,00:54:09,27,29,17,0
  324,2016/09/09,00:54:19,27,29,17,0
  325,2016/09/09,00:54:29,27.6,29,17.4,0
  326,2016/09/09,00:54:39,28,28.3,17,0
  327,2016/09/09,00:54:49,28,28.7,17,0
  328,2016/09/09,00:54:59,27.8,28.3,17,0
  329,2016/09/09,00:55:10,27,28,18,0
  330,2016/09/09,00:55:20,27.5,28,18,0
  331,2016/09/09,00:55:30,27.2,27.3,18,0
  332,2016/09/09,00:55:40,28,27,18,0
  333,2016/09/09,00:55:50,28,26.5,18,0
  334,2016/09/09,00:56:00,28,27,18,0
  335,2016/09/09,00:56:10,28,27,18,0
  336,2016/09/09,00:56:20,28,27,18,0
  337,2016/09/09,00:56:30,28,27,17.9,0
  338,2016/09/09,00:56:40,27.3,27.2,17.5,0
  339,2016/09/09,00:56:50,27,27.7,17.9,0
  340,2016/09/09,00:57:00,27,27,17,0
  341,2016/09/09,00:57:10,26.5,27,18,0
  342,2016/09/09,00:57:20,27,27,18,0
  343,2016/09/09,00:57:30,27,27,18,0
  344,2016/09/09,00:57:40,27,27,18,0
  345,2016/09/09,00:57:51,27,27,18,0
  346,2016/09/09,00:58:01,27,27,18,0
  347,2016/09/09,00:58:11,27,27.5,19,0
  348,2016/09/09,00:58:21,27,27.5,18.4,0
  349,2016/09/09,00:58:31,27.2,27.7,18.6,0
  350,2016/09/09,00:58:41,28,28,19,0
  351,2016/09/09,00:58:51,28,27.2,19,0
  352,2016/09/09,00:59:01,28.2,26.2,19,0
  353,2016/09/09,00:59:11,29,25.2,19,0
  354,2016/09/09,00:59:21,29,24.7,19,0
  355,2016/09/09,00:59:31,29,24,18.9,0
  356,2016/09/09,00:59:41,29,24,18.1,0
  357,2016/09/09,00:59:51,29,24.7,19,0
  358,2016/09/09,01:00:01,29,24.2,19,0
  359,2016/09/09,01:00:11,28.5,24,19,0
  360,2016/09/09,01:00:21,28.7,24.5,18.4,0
  361,2016/09/09,01:00:32,28.5,24,18.5,0
  362,2016/09/09,01:00:42,28,23.5,18.1,0
  363,2016/09/09,01:00:52,28,24,18.9,0
  364,2016/09/09,01:01:02,28,24,18,0
  365,2016/09/09,01:01:12,28,23.2,18,0
  366,2016/09/09,01:01:22,28.2,23.3,18,0
  367,2016/09/09,01:01:32,28.2,24,18,0
  368,2016/09/09,01:01:42,28,24.5,18,0
  369,2016/09/09,01:01:52,28,24.3,18,0
  370,2016/09/09,01:02:02,28,25,18,0
  371,2016/09/09,01:02:12,27.7,25,17.4,0
  372,2016/09/09,01:02:22,27.5,24.2,17,0
  373,2016/09/09,01:02:32,27.7,23.5,17,0
  374,2016/09/09,01:02:42,28,24,17,0
  375,2016/09/09,01:02:52,28.5,23.7,17,0
  376,2016/09/09,01:03:02,28,23.8,17.1,0
  377,2016/09/09,01:03:12,28,24,18,0
  378,2016/09/09,01:03:22,28,23.7,18,0
  379,2016/09/09,01:03:33,28,23.3,18,0
  380,2016/09/09,01:03:43,28.2,24,18,0
  381,2016/09/09,01:03:53,27.9,24,17.8,0
  382,2016/09/09,01:04:03,27,24,17,0
  383,2016/09/09,01:04:13,27,24.3,17.1,0
  384,2016/09/09,01:04:23,26.7,25,17.3,0
  385,2016/09/09,01:04:33,26.8,25,17,0
  386,2016/09/09,01:04:43,27.3,25,17.6,0
  387,2016/09/09,01:04:53,27.2,25,17.5,0
  388,2016/09/09,01:05:03,27,24.7,18,0
  389,2016/09/09,01:05:13,26.7,24,18,0
  390,2016/09/09,01:05:23,26,24,18,0
  391,2016/09/09,01:05:33,26,23.1,18,0
  392,2016/09/09,01:05:43,26,23.8,17.3,0
  393,2016/09/09,01:05:53,26,24.3,17.1,0
  394,2016/09/09,01:06:03,25.7,25,17.3,0
  395,2016/09/09,01:06:13,25,25,17,0
  396,2016/09/09,01:06:23,25,25.8,17,0
  397,2016/09/09,01:06:33,24.5,26,17,0
  398,2016/09/09,01:06:44,25,25.1,17,0
  399,2016/09/09,01:06:54,25.8,25,17.1,0
  400,2016/09/09,01:07:04,26,25.3,18,0
  401,2016/09/09,01:07:14,26,26,17.3,0
  402,2016/09/09,01:07:24,26,26,17,0
  403,2016/09/09,01:07:34,26,26.8,17,0
  404,2016/09/09,01:07:44,26,27,17,0
  405,2016/09/09,01:07:54,26.8,27.8,16.3,0
  406,2016/09/09,01:08:04,27,28,16,0
  407,2016/09/09,01:08:14,27,28,16.2,0
  408,2016/09/09,01:08:24,27,28.5,16.8,0
  409,2016/09/09,01:08:34,27,28,16.7,0
  410,2016/09/09,01:08:44,27.8,28,17,0
  411,2016/09/09,01:08:54,28,27.6,17,0
  412,2016/09/09,01:09:04,28,27,16.8,0
  413,2016/09/09,01:09:14,28,27.8,16.2,0
  414,2016/09/09,01:09:24,28,28,17,0
  415,2016/09/09,01:09:34,28,28,17,0
  416,2016/09/09,01:09:44,28,28,17,0
  417,2016/09/09,01:09:55,28,28,17,0
  418,2016/09/09,01:10:05,27.6,27.1,17,0
  419,2016/09/09,01:10:15,27.8,27,17,0
  420,2016/09/09,01:10:25,27.1,27,17,0
  421,2016/09/09,01:10:35,26.1,27,17,0
  422,2016/09/09,01:10:45,26.3,27,16.8,0
  423,2016/09/09,01:10:55,27,27,16,0
  424,2016/09/09,01:11:05,27,27,16.7,0
  425,2016/09/09,01:11:15,26.1,27,17,0
  426,2016/09/09,01:11:25,26,26.5,17,0
  427,2016/09/09,01:11:35,26.3,27,17,0
  428,2016/09/09,01:11:45,27,26.1,17,0
  429,2016/09/09,01:11:55,26.6,26.5,16.8,0
  430,2016/09/09,01:12:05,26,26,16.2,0
  431,2016/09/09,01:12:15,26,26,16.3,0
  432,2016/09/09,01:12:25,26.5,26,16,0
  433,2016/09/09,01:12:35,26.3,26.5,16,0
  434,2016/09/09,01:12:45,26.1,26,16,0
  435,2016/09/09,01:12:55,26.8,25.1,16.7,0
  436,2016/09/09,01:13:06,27,25.9,17,0
  437,2016/09/09,01:13:16,27,25.1,17,0
  438,2016/09/09,01:13:26,27,24.1,17.7,0
  439,2016/09/09,01:13:36,27,24,18,0
  440,2016/09/09,01:13:46,27,23.1,18,0
  441,2016/09/09,01:13:56,27,23,17.7,0
  442,2016/09/09,01:14:06,27,23.9,17,0
  443,2016/09/09,01:14:16,27,23.6,17.7,0
  444,2016/09/09,01:14:26,27,23,18,0
  445,2016/09/09,01:14:36,26.6,23,18.2,0
  446,2016/09/09,01:14:46,26.5,23,19,0
  447,2016/09/09,01:14:56,26,23.9,19,0
  448,2016/09/09,01:15:06,26,24,19,0
  449,2016/09/09,01:15:16,26,24,19.2,0
  450,2016/09/09,01:15:26,26.4,24.4,20,0
  451,2016/09/09,01:15:36,27,25,20,0
  452,2016/09/09,01:15:46,26.1,25.4,20,0
  453,2016/09/09,01:15:56,26.4,26,20,0
  454,2016/09/09,01:16:07,26.6,26,20,0
  455,2016/09/09,01:16:17,26,26.9,20,0
  456,2016/09/09,01:16:27,26,27,20,0
  457,2016/09/09,01:16:37,26.5,27,20.7,0
  458,2016/09/09,01:16:47,26,27,20.7,0
  459,2016/09/09,01:16:57,26.9,26.5,20.5,0
  460,2016/09/09,01:17:07,27,27,20,0
  461,2016/09/09,01:17:17,27,27.4,20,0
  462,2016/09/09,01:17:27,27,27,20,0
  463,2016/09/09,01:17:37,27,28.4,20,0
  464,2016/09/09,01:17:47,27,28,20,0
  465,2016/09/09,01:17:57,27,28,19.7,0
  466,2016/09/09,01:18:07,26.5,28,19.5,0
  467,2016/09/09,01:18:17,27,28,19,0
  468,2016/09/09,01:18:27,27,28,19,0
  469,2016/09/09,01:18:37,27.9,27.5,19,0
  470,2016/09/09,01:18:47,28,27.5,19,0
  471,2016/09/09,01:18:58,28.9,27.4,18.7,0
  472,2016/09/09,01:19:08,29,27.5,18,0
  473,2016/09/09,01:19:18,29,27.9,18,0
  474,2016/09/09,01:19:28,29,28,17.5,0
  475,2016/09/09,01:19:38,28.5,28,18,0
  476,2016/09/09,01:19:48,28,27,17.7,0
  477,2016/09/09,01:19:58,28.9,27,17,0
  478,2016/09/09,01:20:08,29,26.5,17,0
  479,2016/09/09,01:20:18,29.9,26,17,0
  480,2016/09/09,01:20:28,29,26,17,0
  481,2016/09/09,01:20:38,29.9,24.5,17,0
  482,2016/09/09,01:20:48,30,24,17,0
  483,2016/09/09,01:20:58,30,25,17,0
  484,2016/09/09,01:21:08,29.5,25,17,0
  485,2016/09/09,01:21:18,29,24,17,0
  486,2016/09/09,01:21:28,29,25,17,0
  487,2016/09/09,01:21:38,29,25,17,0
  488,2016/09/09,01:21:48,28.5,25,17,0
  489,2016/09/09,01:21:59,28.9,25,17,0
  490,2016/09/09,01:22:09,29,25,17,0
  491,2016/09/09,01:22:19,29,25,17,0
  492,2016/09/09,01:22:29,28.5,26,17,0
  493,2016/09/09,01:22:39,28,26,17.8,0
  494,2016/09/09,01:22:49,28,26,18,0
  495,2016/09/09,01:22:59,29,26,18,0
  496,2016/09/09,01:23:09,28,27,18,0
  497,2016/09/09,01:23:19,28,28,18,0
  498,2016/09/09,01:23:29,28,27.5,18,0
  499,2016/09/09,01:23:39,27,27.5,18,0
  500,2016/09/09,01:23:49,27,28,18,0
  501,2016/09/09,01:23:59,27,27.9,18,0
  502,2016/09/09,01:24:09,26,27,18,0
  503,2016/09/09,01:24:19,26,28,18,0
  504,2016/09/09,01:24:29,26.5,27.9,17.5,0
  505,2016/09/09,01:24:39,26,27,18,0
  506,2016/09/09,01:24:50,25,27.4,17.1,0
  507,2016/09/09,01:25:00,24,27,17.8,0
  508,2016/09/09,01:25:10,25,27,18,0
  509,2016/09/09,01:25:20,25,27,18.3,0
  510,2016/09/09,01:25:30,25,27,18.6,0
  511,2016/09/09,01:25:40,24.5,27,18,0
  512,2016/09/09,01:25:50,25,26.5,18,0
  513,2016/09/09,01:26:00,24.5,27,18,0
  514,2016/09/09,01:26:10,25,27,18,0
  515,2016/09/09,01:26:20,26,26.9,18,0
  516,2016/09/09,01:26:30,26,26,18,0
  517,2016/09/09,01:26:40,26.5,25.9,18,0
  518,2016/09/09,01:26:50,27,25,18,0
  519,2016/09/09,01:27:00,26.5,25,18.5,0
  520,2016/09/09,01:27:10,27,25.4,18,0
  521,2016/09/09,01:27:20,27.5,25.5,18,0
  522,2016/09/09,01:27:30,28,25,17.6,0
  523,2016/09/09,01:27:41,27.5,25.5,17,0
  524,2016/09/09,01:27:51,27.9,26,17.5,0
  525,2016/09/09,01:28:01,27.5,26.5,17.4,0
  526,2016/09/09,01:28:11,28,27,17.6,0
  527,2016/09/09,01:28:21,28.5,27,17.5,0
  528,2016/09/09,01:28:31,29.5,27.1,17,0
  529,2016/09/09,01:28:41,29.5,28,17,0
  530,2016/09/09,01:28:51,29.5,28,17,0
  531,2016/09/09,01:29:01,30,28,17.9,0
  532,2016/09/09,01:29:11,29.5,28,17.1,0
  533,2016/09/09,01:29:21,29.5,28.6,17,0
  534,2016/09/09,01:29:31,29.4,28.4,17,0
  535,2016/09/09,01:29:41,29.5,28,16.6,0
  536,2016/09/09,01:29:51,29.5,28.6,16,0
