 4261,2017/12/27,11:50:12,51,0,48,0
 4262,2017/12/27,11:50:22,50.7,0,47.8,0
 4263,2017/12/27,11:50:32,50,0,46.3,0
 4264,2017/12/27,11:50:42,49.2,0,46,0
 4265,2017/12/27,11:50:52,49,0,46.7,0
 4266,2017/12/27,11:51:02,49,0,47,0
 4267,2017/12/27,11:51:12,49,0,47,0
 4268,2017/12/27,11:51:22,48.7,0,47,0
 4269,2017/12/27,11:51:33,48.8,0,46.7,0
 4270,2017/12/27,11:51:43,49.8,0,46.2,0
 4271,2017/12/27,11:51:53,50.3,0,47.7,0
 4272,2017/12/27,11:52:03,51,0,46.7,0
 4273,2017/12/27,11:52:13,51.8,0,46.2,0
 4274,2017/12/27,11:52:23,52.3,0,46,0
 4275,2017/12/27,11:52:33,52.7,0,46,0
 4276,2017/12/27,11:52:43,52.8,0,45.7,0
 4277,2017/12/27,11:52:53,54.6,0,45.7,0
 4278,2017/12/27,11:53:03,55,0,45.7,0
 4279,2017/12/27,11:53:13,54.7,0,45,0
 4280,2017/12/27,11:53:23,54,0,45.2,0
 4281,2017/12/27,11:53:33,53.2,0,46,0
 4282,2017/12/27,11:53:43,53.8,0,46,0
 4283,2017/12/27,11:53:53,54,0,46.7,0
 4284,2017/12/27,11:54:03,53.7,0,47,0
 4285,2017/12/27,11:54:14,51.9,0,47,0
 4286,2017/12/27,11:54:24,51.8,0,47,0
 4287,2017/12/27,11:54:34,52,0,47.5,0
 4288,2017/12/27,11:54:44,52.4,0,47,0
 4289,2017/12/27,11:54:54,52.5,0,47,0
 4290,2017/12/27,11:55:04,52.3,0,47.2,0
 4291,2017/12/27,11:55:14,53.3,0,48,0
 4292,2017/12/27,11:55:24,53.5,0,48,0
 4293,2017/12/27,11:55:34,54,0,48.7,0
 4294,2017/12/27,11:55:44,55.2,0,49,0
 4295,2017/12/27,11:55:54,56.3,0,48.7,0
 4296,2017/12/27,11:56:04,57,0,48,0
 4297,2017/12/27,11:56:14,57,0,48.3,0
 4298,2017/12/27,11:56:24,57.3,0,48.2,0
 4299,2017/12/27,11:56:34,58,0,48,0
 4300,2017/12/27,11:56:44,57.1,0,48,0
 4301,2017/12/27,11:56:54,57,0,47.7,0
 4302,2017/12/27,11:57:05,57,0,47,0
 4303,2017/12/27,11:57:15,55.6,0,47.3,0
 4304,2017/12/27,11:57:25,55.1,0,47.7,0
 4305,2017/12/27,11:57:35,55,0,47.5,0
 4306,2017/12/27,11:57:45,54.6,0,47.8,0
 4307,2017/12/27,11:57:55,53.6,0,48,0
 4308,2017/12/27,11:58:05,53,0,48,0
 4309,2017/12/27,11:58:15,52.6,0,48,0
 4310,2017/12/27,11:58:25,52.8,0,48.3,0
 4311,2017/12/27,11:58:35,52.1,0,49,0
 4312,2017/12/27,11:58:45,52,0,49,0
 4313,2017/12/27,11:58:55,52.8,0,49,0
 4314,2017/12/27,11:59:05,53.3,0,49,0
 4315,2017/12/27,11:59:15,54,0,49.3,0
 4316,2017/12/27,11:59:25,54.8,0,50,0
 4317,2017/12/27,11:59:36,54.6,0,50,0
 4318,2017/12/27,11:59:46,54,0,50,0
 4319,2017/12/27,11:59:56,54.4,0,50.3,0
 4320,2017/12/27,12:00:06,54.1,0,51,0
 4321,2017/12/27,12:00:16,53.6,0,50.2,0
 4322,2017/12/27,12:00:26,53.9,0,49.1,0
 4323,2017/12/27,12:00:36,54,0,49,0
 4324,2017/12/27,12:00:46,54,0,48.6,0
 4325,2017/12/27,12:00:56,54.5,0,48.8,0
 4326,2017/12/27,12:01:06,54.1,0,48.5,0
 4327,2017/12/27,12:01:16,52.6,0,49,0
 4328,2017/12/27,12:01:26,51.6,0,49,0
 4329,2017/12/27,12:01:36,51,0,49,0
 4330,2017/12/27,12:01:46,51,0,48.6,0
 4331,2017/12/27,12:01:56,50.1,0,48.8,0
 4332,2017/12/27,12:02:06,49.6,0,49,0
 4333,2017/12/27,12:02:16,49.9,0,48.1,0
 4334,2017/12/27,12:02:27,50.9,0,48,0
 4335,2017/12/27,12:02:37,51.4,0,48,0
 4336,2017/12/27,12:02:47,52,0,48,0
 4337,2017/12/27,12:02:57,51.6,0,48,0
 4338,2017/12/27,12:03:07,51,0,48,0
 4339,2017/12/27,12:03:17,51,0,48.8,0
 4340,2017/12/27,12:03:27,51,0,48.1,0
 4341,2017/12/27,12:03:37,51.9,0,48,0
 4342,2017/12/27,12:03:47,52.5,0,47.6,0
 4343,2017/12/27,12:03:57,51.5,0,47.3,0
 4344,2017/12/27,12:04:07,51.5,0,48,0
 4345,2017/12/27,12:04:17,51,0,48.3,0
 4346,2017/12/27,12:04:27,51.9,0,49,0
 4347,2017/12/27,12:04:37,52.5,0,49,0
 4348,2017/12/27,12:04:47,52,0,49.8,0
 4349,2017/12/27,12:04:57,50.6,0,49.5,0
 4350,2017/12/27,12:05:07,50,0,50,0
 4351,2017/12/27,12:05:18,50,0,49.6,0
 4352,2017/12/27,12:05:28,50,0,49,0
 4353,2017/12/27,12:05:38,50.4,0,48.1,0
 4354,2017/12/27,12:05:48,51,0,48,0
 4355,2017/12/27,12:05:58,51,0,48,0
 4356,2017/12/27,12:06:08,50,0,48,0
 4357,2017/12/27,12:06:18,50.9,0,48,0
 4358,2017/12/27,12:06:28,52,0,47.6,0
 4359,2017/12/27,12:06:38,52,0,46.6,0
 4360,2017/12/27,12:06:48,52.4,0,46.9,0
 4361,2017/12/27,12:06:58,53,0,45.7,0
 4362,2017/12/27,12:07:08,53,0,45.4,0
 4363,2017/12/27,12:07:18,53,0,45.6,0
 4364,2017/12/27,12:07:28,53,0,45,0
 4365,2017/12/27,12:07:38,53.9,0,44.5,0
 4366,2017/12/27,12:07:48,54,0,44.1,0
 4367,2017/12/27,12:07:58,53.5,0,44.5,0
 4368,2017/12/27,12:08:08,53,0,44,0
 4369,2017/12/27,12:08:19,53,0,44,0
 4370,2017/12/27,12:08:29,53,0,44,0
 4371,2017/12/27,12:08:39,52,0,43.6,0
 4372,2017/12/27,12:08:49,51,0,43.4,0
 4373,2017/12/27,12:08:59,51,0,44,0
 4374,2017/12/27,12:09:09,52,0,44,0
 4375,2017/12/27,12:09:19,52,0,43.1,0
 4376,2017/12/27,12:09:29,51,0,42.5,0
 4377,2017/12/27,12:09:39,52,0,43,0
 4378,2017/12/27,12:09:49,52,0,43,0
 4379,2017/12/27,12:09:59,53,0,43,0
 4380,2017/12/27,12:10:09,53,0,43,0
 4381,2017/12/27,12:10:19,53,0,43.4,0
 4382,2017/12/27,12:10:29,53,0,44,0
 4383,2017/12/27,12:10:39,53,0,44.9,0
 4384,2017/12/27,12:10:49,53.5,0,45,0
 4385,2017/12/27,12:10:59,54,0,45,0
 4386,2017/12/27,12:11:09,55,0,45.4,0
 4387,2017/12/27,12:11:20,56.5,0,46,0
 4388,2017/12/27,12:11:30,57,0,46,0
 4389,2017/12/27,12:11:40,56.5,0,46.4,0
 4390,2017/12/27,12:11:50,56,0,47,0
 4391,2017/12/27,12:12:00,56,0,47,0
 4392,2017/12/27,12:12:10,55,0,46,0
 4393,2017/12/27,12:12:20,54,0,46,0
 4394,2017/12/27,12:12:30,53.5,0,46,0
 4395,2017/12/27,12:12:40,53,0,46,0
 4396,2017/12/27,12:12:50,53,0,45,0
 4397,2017/12/27,12:13:00,52,0,45.9,0
 4398,2017/12/27,12:13:10,52,0,46,0
 4399,2017/12/27,12:13:20,51,0,45,0
 4400,2017/12/27,12:13:30,51,0,45.9,0
 4401,2017/12/27,12:13:40,50.9,0,45.5,0
 4402,2017/12/27,12:13:50,49.4,0,44.5,0
 4403,2017/12/27,12:14:01,49,0,44,0
 4404,2017/12/27,12:14:11,49,0,44,0
 4405,2017/12/27,12:14:21,49,0,43.5,0
 4406,2017/12/27,12:14:31,50,0,44,0
 4407,2017/12/27,12:14:41,51,0,44.5,0
 4408,2017/12/27,12:14:51,52,0,45.5,0
 4409,2017/12/27,12:15:01,52.5,0,45,0
 4410,2017/12/27,12:15:11,53.5,0,45.5,0
 4411,2017/12/27,12:15:21,54.6,0,46.5,0
 4412,2017/12/27,12:15:31,55.4,0,45,0
 4413,2017/12/27,12:15:41,55.5,0,46,0
 4414,2017/12/27,12:15:51,55.9,0,46,0
 4415,2017/12/27,12:16:01,55,0,46.5,0
 4416,2017/12/27,12:16:11,55,0,46,0
 4417,2017/12/27,12:16:21,56,0,45,0
 4418,2017/12/27,12:16:31,56,0,45.5,0
 4419,2017/12/27,12:16:41,56,0,46,0
 4420,2017/12/27,12:16:52,55.9,0,45.5,0
 4421,2017/12/27,12:17:02,55.5,0,45,0
 4422,2017/12/27,12:17:12,54.4,0,45.5,0
 4423,2017/12/27,12:17:22,54,0,45.5,0
 4424,2017/12/27,12:17:32,53.5,0,46,0
 4425,2017/12/27,12:17:42,54,0,45.5,0
 4426,2017/12/27,12:17:52,53.9,0,46,0
 4427,2017/12/27,12:18:02,53.5,0,47,0
 4428,2017/12/27,12:18:12,54,0,47,0
 4429,2017/12/27,12:18:22,54.1,0,47,0
 4430,2017/12/27,12:18:32,54.8,0,46.5,0
 4431,2017/12/27,12:18:42,53.1,0,47,0
 4432,2017/12/27,12:18:52,54,0,47,0
 4433,2017/12/27,12:19:02,54.1,0,47.5,0
 4434,2017/12/27,12:19:12,55.6,0,47,0
 4435,2017/12/27,12:19:22,55.4,0,48,0
 4436,2017/12/27,12:19:32,54.9,0,48.5,0
 4437,2017/12/27,12:19:43,55.1,0,48,0
 4438,2017/12/27,12:19:53,55.4,0,48,0
 4439,2017/12/27,12:20:03,53.4,0,48,0
 4440,2017/12/27,12:20:13,52.5,0,47.9,0
 4441,2017/12/27,12:20:23,52.9,0,46.9,0
 4442,2017/12/27,12:20:33,52,0,45.9,0
 4443,2017/12/27,12:20:43,51.4,0,45,0
 4444,2017/12/27,12:20:53,51,0,45,0
 4445,2017/12/27,12:21:03,51.6,0,45.4,0
 4446,2017/12/27,12:21:13,51.9,0,45.5,0
 4447,2017/12/27,12:21:23,51,0,46,0
 4448,2017/12/27,12:21:33,50.9,0,46.5,0
 4449,2017/12/27,12:21:43,49.9,0,47,0
 4450,2017/12/27,12:21:53,49.6,0,47,0
 4451,2017/12/27,12:22:03,50.1,0,45.9,0
 4452,2017/12/27,12:22:13,50.4,0,45.5,0
 4453,2017/12/27,12:22:23,50.1,0,45,0
 4454,2017/12/27,12:22:34,51.1,0,46,0
 4455,2017/12/27,12:22:44,52.6,0,45.5,0
 4456,2017/12/27,12:22:54,52.8,0,45.5,0
 4457,2017/12/27,12:23:04,52.6,0,46,0
 4458,2017/12/27,12:23:14,53.1,0,46.5,0
 4459,2017/12/27,12:23:24,54,0,46.4,0
 4460,2017/12/27,12:23:34,53.3,0,45.5,0
 4461,2017/12/27,12:23:44,53.1,0,45.9,0
 4462,2017/12/27,12:23:54,54.1,0,45,0
 4463,2017/12/27,12:24:04,55,0,45,0
 4464,2017/12/27,12:24:14,55.6,0,45.1,0
 4465,2017/12/27,12:24:24,55.3,0,46,0
 4466,2017/12/27,12:24:34,54.8,0,46.6,0
 4467,2017/12/27,12:24:44,54.6,0,47.6,0
 4468,2017/12/27,12:24:54,54.8,0,48,0
 4469,2017/12/27,12:25:04,54.5,0,48,0
 4470,2017/12/27,12:25:14,54,0,48.6,0
 4471,2017/12/27,12:25:25,54.1,0,49.5,0
 4472,2017/12/27,12:25:35,54.5,0,49,0
 4473,2017/12/27,12:25:45,55,0,49,0
 4474,2017/12/27,12:25:55,55,0,49,0
 4475,2017/12/27,12:26:05,55.6,0,49,0
 4476,2017/12/27,12:26:15,56,0,49,0
 4477,2017/12/27,12:26:25,55.2,0,49,0
 4478,2017/12/27,12:26:35,53.8,0,49.1,0
 4479,2017/12/27,12:26:45,53,0,49.4,0
 4480,2017/12/27,12:26:55,53,0,48.5,0
 4481,2017/12/27,12:27:05,53.1,0,49.6,0
 4482,2017/12/27,12:27:15,53.5,0,49.5,0
 4483,2017/12/27,12:27:25,53.5,0,50,0
 4484,2017/12/27,12:27:35,54,0,50,0
 4485,2017/12/27,12:27:45,54,0,49.4,0
 4486,2017/12/27,12:27:55,53.3,0,48.9,0
 4487,2017/12/27,12:28:06,53,0,48,0
 4488,2017/12/27,12:28:16,53.2,0,48.1,0
 4489,2017/12/27,12:28:26,54,0,49.1,0
