    0,2018/02/25,00:00:00,140,0,149,0
    1,2018/02/25,00:00:10,140.4,0,149,0
    2,2018/02/25,00:00:20,142.6,0,147.8,0
    3,2018/02/25,00:00:30,143.5,0,147.3,0
    4,2018/02/25,00:00:40,144.6,0,148.1,0
    5,2018/02/25,00:00:50,144,0,150.6,0
    6,2018/02/25,00:01:00,141.8,0,148.3,0
    7,2018/02/25,00:01:10,141.3,0,149.2,0
    8,2018/02/25,00:01:21,141.4,0,148.3,0
    9,2018/02/25,00:01:31,142.5,0,148.2,0
   10,2018/02/25,00:01:42,141.9,0,149,0
   11,2018/02/25,00:01:53,144.2,0,148.5,0
   12,2018/02/25,00:02:04,146.3,0,149.2,0
   13,2018/02/25,00:02:15,148.1,0,148.4,0
   14,2018/02/25,00:02:27,145.3,0,147.1,0
   15,2018/02/25,00:02:38,144.3,0,144.1,0
   16,2018/02/25,00:02:49,143.8,0,142.3,0
   17,2018/02/25,00:03:00,142.1,0,143.2,0
   18,2018/02/25,00:03:12,143.1,0,142.5,0
   19,2018/02/25,00:03:23,143.3,0,141.7,0
   20,2018/02/25,00:03:34,143.6,0,139,0
   21,2018/02/25,00:03:45,146.9,0,137,0
   22,2018/02/25,00:03:56,148.2,0,135,0
   23,2018/02/25,00:04:07,148.1,0,136,0
   24,2018/02/25,00:04:19,148.4,0,138.5,0
   25,2018/02/25,00:04:30,146.9,0,139.5,0
   26,2018/02/25,00:04:41,144.4,0,141,0
   27,2018/02/25,00:04:52,142.5,0,139.5,0
   28,2018/02/25,00:05:03,142.3,0,140.2,0
   29,2018/02/25,00:05:15,142.2,0,140.5,0
   30,2018/02/25,00:05:26,145.5,0,141.5,0
   31,2018/02/25,00:05:37,147.9,0,140.6,0
   32,2018/02/25,00:05:48,150.7,0,138.8,0
   33,2018/02/25,00:06:00,150.1,0,140.5,0
   34,2018/02/25,00:06:11,148,0,140.6,0
   35,2018/02/25,00:06:20,149,0,141.2,0
   36,2018/02/25,00:06:29,148.3,0,143.6,0
   37,2018/02/25,00:06:35,147.3,0,143.3,0
   38,2018/02/25,00:06:41,146.8,0,138.8,0
   39,2018/02/25,00:06:44,147.2,0,135.5,0
   40,2018/02/25,00:06:47,149.7,0,136.4,0
   41,2018/02/25,00:06:52,150.7,0,136.6,0
   42,2018/02/25,00:07:02,152,0,136.9,0
   43,2018/02/25,00:07:12,151.2,0,137.5,0
   44,2018/02/25,00:07:23,149.7,0,137.9,0
