    0,2018/12/28,00:00:00,49,48,0,0
    1,2018/12/28,00:00:10,48.5,48,0,0
    2,2018/12/28,00:00:20,48.9,48,0,0
    3,2018/12/28,00:00:30,48,48.4,0,0
    4,2018/12/28,00:00:40,47.5,49.4,0,0
    5,2018/12/28,00:00:50,47.4,49,0,0
    6,2018/12/28,00:01:00,47,49,0,0
    7,2018/12/28,00:01:10,46.9,48,0,0
    8,2018/12/28,00:01:20,46.5,48,0,0
    9,2018/12/28,00:01:30,46.4,48,0,0
   10,2018/12/28,00:01:40,45.5,48,0,0
   11,2018/12/28,00:01:50,46.4,48,0,0
   12,2018/12/28,00:02:01,45.9,48.4,0,0
   13,2018/12/28,00:02:11,45,48.5,0,0
   14,2018/12/28,00:02:21,45,48.5,0,0
   15,2018/12/28,00:02:31,45,49,0,0
   16,2018/12/28,00:02:41,44.9,49,0,0
   17,2018/12/28,00:02:51,44,49,0,0
   18,2018/12/28,00:03:01,44.6,49,0,0
   19,2018/12/28,00:03:11,45,49.5,0,0
   20,2018/12/28,00:03:21,45.6,49.9,0,0
   21,2018/12/28,00:03:31,46.6,50.4,0,0
   22,2018/12/28,00:03:41,47.1,50.5,0,0
   23,2018/12/28,00:03:51,47.4,51.4,0,0
   24,2018/12/28,00:04:01,47,50.5,0,0
   25,2018/12/28,00:04:11,47.6,51,0,0
   26,2018/12/28,00:04:21,47.5,50,0,0
   27,2018/12/28,00:04:31,47.5,50,0,0
   28,2018/12/28,00:04:41,48.6,50,0,0
   29,2018/12/28,00:04:51,49.1,50,0,0
   30,2018/12/28,00:05:01,50,49.5,0,0
   31,2018/12/28,00:05:11,50.1,49,0,0
   32,2018/12/28,00:05:21,51,49,0,0
   33,2018/12/28,00:05:31,50.4,48.5,0,0
   34,2018/12/28,00:05:41,50,47,0,0
   35,2018/12/28,00:05:51,49.4,46.5,0,0
   36,2018/12/28,00:06:01,47.8,46,0,0
   37,2018/12/28,00:06:11,47,46.5,0,0
   38,2018/12/28,00:06:21,47.1,46,0,0
   39,2018/12/28,00:06:31,47.5,46,0,0
   40,2018/12/28,00:06:41,47.8,46,0,0
   41,2018/12/28,00:06:51,47,46.5,0,0
   42,2018/12/28,00:07:01,47,46.5,0,0
   43,2018/12/28,00:07:11,46.3,47,0,0
   44,2018/12/28,00:07:21,45.8,46.5,0,0
   45,2018/12/28,00:07:31,44.8,47.5,0,0
   46,2018/12/28,00:07:41,44.5,47.5,0,0
   47,2018/12/28,00:07:51,44.6,47,0,0
   48,2018/12/28,00:08:01,45.8,47.5,0,0
   49,2018/12/28,00:08:11,47,48,0,0
   50,2018/12/28,00:08:21,47.6,49,0,0
   51,2018/12/28,00:08:31,48.6,50,0,0
   52,2018/12/28,00:08:41,49.1,50,0,0
   53,2018/12/28,00:08:51,50,50,0,0
   54,2018/12/28,00:09:01,50.5,50.5,0,0
   55,2018/12/28,00:09:11,49.5,51,0,0
   56,2018/12/28,00:09:21,50.6,50.5,0,0
   57,2018/12/28,00:09:31,51,51,0,0
   58,2018/12/28,00:09:41,51.6,50.5,0,0
   59,2018/12/28,00:09:51,52,50.9,0,0
   60,2018/12/28,00:10:02,52,50,0,0
   61,2018/12/28,00:10:12,51.8,50,0,0
   62,2018/12/28,00:10:22,51.1,50,0,0
   63,2018/12/28,00:10:32,51.3,51.5,0,0
   64,2018/12/28,00:10:42,51.6,52,0,0
   65,2018/12/28,00:10:52,52.6,51.4,0,0
   66,2018/12/28,00:11:02,52.3,50.4,0,0
   67,2018/12/28,00:11:12,51.3,50.6,0,0
   68,2018/12/28,00:11:22,50.3,52,0,0
   69,2018/12/28,00:11:32,50.2,51.4,0,0
   70,2018/12/28,00:11:42,51,51,0,0
   71,2018/12/28,00:11:52,51.7,52,0,0
   72,2018/12/28,00:12:02,52,53,0,0
   73,2018/12/28,00:12:12,52,53.5,0,0
   74,2018/12/28,00:12:22,51.5,53.5,0,0
   75,2018/12/28,00:12:32,52,53.4,0,0
   76,2018/12/28,00:12:42,52.7,53.6,0,0
   77,2018/12/28,00:12:52,52.8,54.9,0,0
   78,2018/12/28,00:13:02,51.8,53.4,0,0
   79,2018/12/28,00:13:12,50.8,53.5,0,0
   80,2018/12/28,00:13:22,50,53,0,0
   81,2018/12/28,00:13:32,50.7,54,0,0
   82,2018/12/28,00:13:42,51.5,54,0,0
   83,2018/12/28,00:13:52,51.7,54.5,0,0
   84,2018/12/28,00:14:02,52.4,55.5,0,0
   85,2018/12/28,00:14:12,53.3,56,0,0
   86,2018/12/28,00:14:22,52.3,56,0,0
   87,2018/12/28,00:14:32,52.7,56.1,0,0
   88,2018/12/28,00:14:42,51.8,56.5,0,0
   89,2018/12/28,00:14:52,52,57,0,0
   90,2018/12/28,00:15:02,51.5,57.7,0,0
   91,2018/12/28,00:15:12,52,58.3,0,0
   92,2018/12/28,00:15:22,52.9,57.1,0,0
   93,2018/12/28,00:15:32,54,58,0,0
