    0,2018/05/23,00:00:00,7,0,5,0
    1,2018/05/23,00:00:11,7,0,5,0
    2,2018/05/23,00:00:21,7,0,5,0
    3,2018/05/23,00:00:31,7,0,5,0
    4,2018/05/23,00:00:41,7,0,5,0
    5,2018/05/23,00:00:51,7,0,5,0
    6,2018/05/23,00:01:01,7,0,5.2,0
    7,2018/05/23,00:01:11,7,0,5.7,0
    8,2018/05/23,00:01:21,7,0,5,0
    9,2018/05/23,00:01:31,7,0,5,0
   10,2018/05/23,00:01:42,7,0,5,0
   11,2018/05/23,00:01:53,7.1,0,5,0
   12,2018/05/23,00:02:04,8,0,5,0
   13,2018/05/23,00:02:14,8,0,5,0
   14,2018/05/23,00:02:25,8,0,5,0
   15,2018/05/23,00:02:36,7.5,0,5.3,0
   16,2018/05/23,00:02:47,8,0,6,0
   17,2018/05/23,00:02:58,8,0,5.7,0
   18,2018/05/23,00:03:09,7.4,0,5.8,0
   19,2018/05/23,00:03:19,7.6,0,6,0
   20,2018/05/23,00:03:30,8,0,6,0
   21,2018/05/23,00:03:41,7.9,0,6,0
   22,2018/05/23,00:03:52,7,0,6,0
   23,2018/05/23,00:04:02,7,0,6,0
   24,2018/05/23,00:04:13,7,0,6,0
   25,2018/05/23,00:04:24,7,0,6,0
   26,2018/05/23,00:04:35,7,0,6,0
   27,2018/05/23,00:04:45,7,0,6,0
   28,2018/05/23,00:04:56,7,0,6,0
   29,2018/05/23,00:05:07,7,0,6,0
   30,2018/05/23,00:05:18,7,0,6,0
   31,2018/05/23,00:05:29,7,0,6,0
   32,2018/05/23,00:05:39,7,0,6,0
   33,2018/05/23,00:05:50,7,0,6,0
   34,2018/05/23,00:06:01,7,0,6,0
   35,2018/05/23,00:06:10,7,0,6,0
   36,2018/05/23,00:06:18,7,0,6,0
   37,2018/05/23,00:06:25,7,0,6,0
   38,2018/05/23,00:06:30,7,0,6.8,0
   39,2018/05/23,00:06:33,7,0,6.1,0
   40,2018/05/23,00:06:43,7,0,6,0
   41,2018/05/23,00:06:53,7,0,6.8,0
   42,2018/05/23,00:07:04,7,0,7,0
   43,2018/05/23,00:07:14,7,0,7,0
   44,2018/05/23,00:07:24,7,0,7,0
   45,2018/05/23,00:07:34,7,0,7,0
   46,2018/05/23,00:07:44,7,0,7,0
   47,2018/05/23,00:07:54,7,0,7,0
   48,2018/05/23,00:08:04,7,0,7,0
   49,2018/05/23,00:08:14,6.8,0,7,0
   50,2018/05/23,00:08:24,6.1,0,7,0
   51,2018/05/23,00:08:34,7,0,7,0
   52,2018/05/23,00:08:44,7,0,7,0
   53,2018/05/23,00:08:54,6.8,0,6.1,0
   54,2018/05/23,00:09:04,6.6,0,6,0
   55,2018/05/23,00:09:15,6.8,0,6,0
   56,2018/05/23,00:09:25,6,0,6,0
   57,2018/05/23,00:09:35,6.5,0,6,0
