    0,2016/07/12,00:00:00,30,23,22,0
    1,2016/07/12,00:00:10,29.5,22.9,21,0
    2,2016/07/12,00:00:20,30,22.5,21.8,0
    3,2016/07/12,00:00:31,30,22,23,0
    4,2016/07/12,00:00:41,29.1,22,23,0
    5,2016/07/12,00:00:51,29,22.9,23,0
    6,2016/07/12,00:01:01,29,22.5,21.8,0
    7,2016/07/12,00:01:11,28,23,23.1,0
    8,2016/07/12,00:01:21,28.4,24,24,0
    9,2016/07/12,00:01:31,29,24,23.3,0
   10,2016/07/12,00:01:41,28,24,23,0
   11,2016/07/12,00:01:51,27.5,24,23.2,0
   12,2016/07/12,00:02:01,27,23.9,23.8,0
   13,2016/07/12,00:02:11,26,22.5,22.5,0
   14,2016/07/12,00:02:21,26,23,22.3,0
   15,2016/07/12,00:02:31,26,23.5,22,0
   16,2016/07/12,00:02:42,26.5,23.5,20.6,0
   17,2016/07/12,00:02:52,25.5,24,19.9,0
   18,2016/07/12,00:03:02,25.5,24,21.5,0
   19,2016/07/12,00:03:12,25.9,24,21,0
   20,2016/07/12,00:03:22,25,24,21,0
   21,2016/07/12,00:03:32,25.5,23.4,19.9,0
   22,2016/07/12,00:03:42,26,23,21,0
   23,2016/07/12,00:03:52,26,23,21,0
   24,2016/07/12,00:04:02,25.9,23,21.3,0
   25,2016/07/12,00:04:12,25.6,23,22,0
   26,2016/07/12,00:04:22,26.5,23,22,0
   27,2016/07/12,00:04:32,27,22.5,22,0
   28,2016/07/12,00:04:42,27.5,22.9,22.3,0
   29,2016/07/12,00:04:53,27,22,23,0
   30,2016/07/12,00:05:03,26.9,21.9,21.8,0
   31,2016/07/12,00:05:13,26.5,21,21.9,0
   32,2016/07/12,00:05:23,26.9,20.5,23.9,0
   33,2016/07/12,00:05:33,26,21,22,0
   34,2016/07/12,00:05:43,26.5,20.4,22.8,0
   35,2016/07/12,00:05:53,27,20,23.7,0
   36,2016/07/12,00:06:03,27,20,23,0
   37,2016/07/12,00:06:13,27,19.4,23,0
   38,2016/07/12,00:06:23,27,19,23,0
   39,2016/07/12,00:06:33,27,19,23.3,0
   40,2016/07/12,00:06:43,26.9,19,23.2,0
   41,2016/07/12,00:06:53,26.6,18.9,23.3,0
   42,2016/07/12,00:07:03,26.9,18.6,24,0
   43,2016/07/12,00:07:14,26.1,19.1,24,0
   44,2016/07/12,00:07:24,27,19.4,24,0
   45,2016/07/12,00:07:34,27.7,19,24,0
   46,2016/07/12,00:07:44,28.4,19,22.8,0
   47,2016/07/12,00:07:54,28.4,19,24,0
   48,2016/07/12,00:08:04,29,18.5,24,0
   49,2016/07/12,00:08:14,28.5,19,23.5,0
   50,2016/07/12,00:08:24,29.4,19,24,0
   51,2016/07/12,00:08:34,30,18.4,22.8,0
   52,2016/07/12,00:08:44,29.9,18.5,23,0
   53,2016/07/12,00:08:54,29,18.6,23,0
   54,2016/07/12,00:09:04,29.6,18.3,23,0
   55,2016/07/12,00:09:15,30,18.8,23,0
   56,2016/07/12,00:09:25,29.8,19.3,23,0
   57,2016/07/12,00:09:35,29.5,19,23,0
   58,2016/07/12,00:09:45,29,19,22,0
   59,2016/07/12,00:09:55,28.3,18.8,22.5,0
   60,2016/07/12,00:10:05,27.3,18.1,22.5,0
   61,2016/07/12,00:10:15,27,19,22,0
   62,2016/07/12,00:10:25,26.3,18.5,22,0
   63,2016/07/12,00:10:35,26,19,22.4,0
   64,2016/07/12,00:10:45,25.2,19,22,0
   65,2016/07/12,00:10:55,24.6,19,22,0
   66,2016/07/12,00:11:05,23.1,19,22,0
   67,2016/07/12,00:11:15,23,19,22,0
   68,2016/07/12,00:11:25,23,19,22,0
   69,2016/07/12,00:11:36,23,19.6,22,0
   70,2016/07/12,00:11:46,22.1,19.8,22.5,0
   71,2016/07/12,00:11:56,22,19.8,22.5,0
   72,2016/07/12,00:12:06,22.9,21,22,0
   73,2016/07/12,00:12:16,22.1,21,22,0
   74,2016/07/12,00:12:26,22,21.6,22,0
   75,2016/07/12,00:12:36,21.6,21.5,22,0
   76,2016/07/12,00:12:46,21,21.3,22,0
   77,2016/07/12,00:12:56,21.5,21.5,22,0
   78,2016/07/12,00:13:06,21.4,21,22,0
   79,2016/07/12,00:13:16,22,21,22,0
   80,2016/07/12,00:13:26,22,20.8,22.5,0
   81,2016/07/12,00:13:37,22,20,22.5,0
   82,2016/07/12,00:13:47,22.4,19.8,23,0
