    0,2017/08/16,00:00:00,7,0,7,0
    1,2017/08/16,00:00:10,6.2,0,7,0
    2,2017/08/16,00:00:20,6,0,7,0
    3,2017/08/16,00:00:30,6,0,7,0
    4,2017/08/16,00:00:40,6,0,7,0
    5,2017/08/16,00:00:50,6,0,7,0
    6,2017/08/16,00:01:00,7,0,7.5,0
    7,2017/08/16,00:01:10,6.5,0,7,0
    8,2017/08/16,00:01:21,7,0,7,0
    9,2017/08/16,00:01:31,6.5,0,7,0
   10,2017/08/16,00:01:41,6,0,7,0
   11,2017/08/16,00:01:51,6,0,7,0
   12,2017/08/16,00:02:01,6,0,7,0
   13,2017/08/16,00:02:11,6,0,7,0
   14,2017/08/16,00:02:21,6,0,7,0
   15,2017/08/16,00:02:31,6.5,0,7,0
   16,2017/08/16,00:02:41,6.9,0,7,0
   17,2017/08/16,00:02:51,6,0,7,0
   18,2017/08/16,00:03:01,6.6,0,7,0
   19,2017/08/16,00:03:11,7,0,7,0
   20,2017/08/16,00:03:21,7,0,6.7,0
   21,2017/08/16,00:03:31,7,0,6,0
   22,2017/08/16,00:03:41,7,0,6.8,0
   23,2017/08/16,00:03:52,7,0,6.7,0
   24,2017/08/16,00:04:02,7,0,6.3,0
   25,2017/08/16,00:04:12,7,0,7,0
   26,2017/08/16,00:04:22,7,0,7,0
   27,2017/08/16,00:04:32,7,0,6.7,0
   28,2017/08/16,00:04:42,7,0,6,0
   29,2017/08/16,00:04:52,7,0,6.8,0
   30,2017/08/16,00:05:02,7,0,6.6,0
   31,2017/08/16,00:05:12,7,0,6,0
   32,2017/08/16,00:05:22,7,0,6,0
   33,2017/08/16,00:05:32,7,0,6,0
   34,2017/08/16,00:05:42,6.6,0,6,0
   35,2017/08/16,00:05:52,7,0,6,0
   36,2017/08/16,00:06:02,7,0,6,0
   37,2017/08/16,00:06:12,7,0,6,0
   38,2017/08/16,00:06:22,7,0,6,0
   39,2017/08/16,00:06:33,6.8,0,6,0
   40,2017/08/16,00:06:43,6,0,6,0
   41,2017/08/16,00:06:53,6.3,0,6,0
   42,2017/08/16,00:07:03,7,0,6,0
   43,2017/08/16,00:07:13,7,0,6,0
   44,2017/08/16,00:07:23,7,0,6,0
   45,2017/08/16,00:07:33,7,0,6,0
   46,2017/08/16,00:07:43,7,0,6,0
   47,2017/08/16,00:07:53,7,0,6,0
   48,2017/08/16,00:08:03,7.8,0,6,0
   49,2017/08/16,00:08:13,8,0,6,0
   50,2017/08/16,00:08:23,7.7,0,6.3,0
   51,2017/08/16,00:08:33,7.3,0,7,0
   52,2017/08/16,00:08:43,8,0,6.5,0
   53,2017/08/16,00:08:53,8,0,7,0
   54,2017/08/16,00:09:03,8,0,6.1,0
   55,2017/08/16,00:09:14,8,0,6,0
   56,2017/08/16,00:09:24,7.2,0,6,0
   57,2017/08/16,00:09:34,7,0,6,0
   58,2017/08/16,00:09:44,7,0,6,0
   59,2017/08/16,00:09:54,7,0,6,0
   60,2017/08/16,00:10:04,8,0,6,0
   61,2017/08/16,00:10:14,7.5,0,6,0
   62,2017/08/16,00:10:24,7,0,6.4,0
   63,2017/08/16,00:10:34,7.5,0,6.6,0
   64,2017/08/16,00:10:44,7.5,0,6.5,0
   65,2017/08/16,00:10:54,8,0,6.5,0
   66,2017/08/16,00:11:04,8,0,6,0
   67,2017/08/16,00:11:14,8,0,6,0
   68,2017/08/16,00:11:24,8,0,6,0
   69,2017/08/16,00:11:34,8,0,6,0
   70,2017/08/16,00:11:45,8,0,6.4,0
   71,2017/08/16,00:11:55,8,0,7,0
   72,2017/08/16,00:12:05,8,0,7,0
   73,2017/08/16,00:12:15,8,0,7,0
   74,2017/08/16,00:12:25,8,0,7,0
   75,2017/08/16,00:12:35,8,0,7,0
   76,2017/08/16,00:12:45,8,0,7,0
   77,2017/08/16,00:12:55,8,0,7,0
   78,2017/08/16,00:13:05,7,0,7,0
   79,2017/08/16,00:13:15,7,0,6.6,0
   80,2017/08/16,00:13:25,7,0,6.9,0
   81,2017/08/16,00:13:35,7,0,7,0
   82,2017/08/16,00:13:45,6,0,7,0
   83,2017/08/16,00:13:55,6.5,0,7,0
   84,2017/08/16,00:14:05,6.5,0,7,0
   85,2017/08/16,00:14:15,6,0,7,0
   86,2017/08/16,00:14:26,7,0,6,0
   87,2017/08/16,00:14:36,6.4,0,6,0
   88,2017/08/16,00:14:46,6,0,6,0
   89,2017/08/16,00:14:56,6,0,6,0
   90,2017/08/16,00:15:06,6,0,6,0
   91,2017/08/16,00:15:16,6,0,6.4,0
   92,2017/08/16,00:15:26,6,0,7,0
   93,2017/08/16,00:15:36,7,0,7,0
   94,2017/08/16,00:15:46,7,0,7,0
   95,2017/08/16,00:15:56,7,0,7,0
   96,2017/08/16,00:16:06,7,0,7.5,0
   97,2017/08/16,00:16:16,7,0,7,0
   98,2017/08/16,00:16:26,7,0,7,0
   99,2017/08/16,00:16:36,7,0,7,0
  100,2017/08/16,00:16:46,7,0,7.4,0
  101,2017/08/16,00:16:56,7,0,8,0
  102,2017/08/16,00:17:07,7.5,0,8,0
  103,2017/08/16,00:17:17,8,0,8,0
  104,2017/08/16,00:17:27,8,0,8,0
  105,2017/08/16,00:17:37,8,0,8,0
  106,2017/08/16,00:17:47,8,0,8,0
  107,2017/08/16,00:17:57,7.4,0,8,0
  108,2017/08/16,00:18:07,7,0,8,0
  109,2017/08/16,00:18:17,7,0,8,0
  110,2017/08/16,00:18:27,7,0,8,0
  111,2017/08/16,00:18:37,7.5,0,7.5,0
  112,2017/08/16,00:18:47,7.5,0,8,0
  113,2017/08/16,00:18:57,8,0,8,0
  114,2017/08/16,00:19:07,8,0,8,0
  115,2017/08/16,00:19:17,8,0,8,0
  116,2017/08/16,00:19:27,7.4,0,7,0
  117,2017/08/16,00:19:38,7,0,8,0
  118,2017/08/16,00:19:48,7.5,0,7,0
  119,2017/08/16,00:19:58,7.1,0,7,0
  120,2017/08/16,00:20:08,8,0,7,0
  121,2017/08/16,00:20:18,8,0,7,0
  122,2017/08/16,00:20:28,8,0,7,0
  123,2017/08/16,00:20:38,8.1,0,7,0
  124,2017/08/16,00:20:48,9,0,7,0
  125,2017/08/16,00:20:58,9,0,7,0
  126,2017/08/16,00:21:08,8.4,0,6.5,0
  127,2017/08/16,00:21:18,8,0,6,0
  128,2017/08/16,00:21:28,8,0,6,0
  129,2017/08/16,00:21:38,8,0,6,0
  130,2017/08/16,00:21:48,7.9,0,6.5,0
  131,2017/08/16,00:21:58,7.6,0,7,0
  132,2017/08/16,00:22:09,8,0,7,0
  133,2017/08/16,00:22:19,8,0,7,0
  134,2017/08/16,00:22:29,7.9,0,7,0
  135,2017/08/16,00:22:39,7,0,7,0
  136,2017/08/16,00:22:49,7.5,0,7,0
  137,2017/08/16,00:22:59,7.1,0,7,0
  138,2017/08/16,00:23:09,8,0,7,0
  139,2017/08/16,00:23:19,7.8,0,7,0
  140,2017/08/16,00:23:29,7.6,0,7,0
  141,2017/08/16,00:23:39,7.5,0,7,0
  142,2017/08/16,00:23:49,8,0,7,0
  143,2017/08/16,00:23:59,8,0,7,0
  144,2017/08/16,00:24:09,8,0,7,0
  145,2017/08/16,00:24:19,8,0,7.4,0
  146,2017/08/16,00:24:29,8,0,7,0
  147,2017/08/16,00:24:40,8,0,7,0
  148,2017/08/16,00:24:50,8,0,7,0
  149,2017/08/16,00:25:00,8,0,7.5,0
  150,2017/08/16,00:25:10,8,0,7.5,0
  151,2017/08/16,00:25:20,8,0,7.4,0
  152,2017/08/16,00:25:30,8,0,7,0
  153,2017/08/16,00:25:40,8,0,7,0
  154,2017/08/16,00:25:50,8,0,7,0
  155,2017/08/16,00:26:00,8,0,7,0
  156,2017/08/16,00:26:10,8,0,7,0
  157,2017/08/16,00:26:20,7.8,0,7,0
  158,2017/08/16,00:26:30,7,0,7,0
  159,2017/08/16,00:26:40,7.1,0,7,0
  160,2017/08/16,00:26:50,7.3,0,7,0
  161,2017/08/16,00:27:00,7,0,7,0
  162,2017/08/16,00:27:10,7,0,7,0
  163,2017/08/16,00:27:21,7,0,7,0
  164,2017/08/16,00:27:31,7,0,7.4,0
  165,2017/08/16,00:27:41,7,0,7,0
  166,2017/08/16,00:27:51,7,0,7,0
  167,2017/08/16,00:28:01,7,0,7,0
  168,2017/08/16,00:28:11,7,0,7,0
  169,2017/08/16,00:28:21,6.8,0,7,0
  170,2017/08/16,00:28:31,6.7,0,7,0
  171,2017/08/16,00:28:41,7,0,7.1,0
  172,2017/08/16,00:28:51,7,0,8,0
  173,2017/08/16,00:29:01,7.2,0,7.9,0
  174,2017/08/16,00:29:11,8,0,7.6,0
  175,2017/08/16,00:29:21,8,0,8,0
  176,2017/08/16,00:29:31,8,0,8,0
  177,2017/08/16,00:29:42,7.5,0,8,0
  178,2017/08/16,00:29:52,8,0,8,0
  179,2017/08/16,00:30:02,8,0,8,0
  180,2017/08/16,00:30:12,8,0,8,0
  181,2017/08/16,00:30:22,8,0,8.6,0
  182,2017/08/16,00:30:32,8,0,9,0
  183,2017/08/16,00:30:42,8,0,9,0
  184,2017/08/16,00:30:52,8,0,9,0
  185,2017/08/16,00:31:02,8,0,9,0
  186,2017/08/16,00:31:12,7.8,0,9,0
  187,2017/08/16,00:31:22,7,0,9,0
  188,2017/08/16,00:31:32,7,0,9,0
  189,2017/08/16,00:31:42,7,0,8.9,0
  190,2017/08/16,00:31:52,7,0,8.5,0
  191,2017/08/16,00:32:02,7,0,8,0
