    0,2016/11/13,00:00:00,132,0,130,0
    1,2016/11/13,00:00:10,131.5,0,130.5,0
    2,2016/11/13,00:00:20,131.2,0,130,0
    3,2016/11/13,00:00:30,130.5,0,130,0
    4,2016/11/13,00:00:40,129.8,0,131.2,0
    5,2016/11/13,00:00:50,129.1,0,131.1,0
    6,2016/11/13,00:01:00,130.3,0,130.6,0
    7,2016/11/13,00:01:10,129.3,0,130.5,0
    8,2016/11/13,00:01:20,131.1,0,130.8,0
    9,2016/11/13,00:01:30,132,0,129.8,0
   10,2016/11/13,00:01:41,132,0,128.8,0
   11,2016/11/13,00:01:51,130.7,0,128.9,0
   12,2016/11/13,00:02:01,129.3,0,127,0
   13,2016/11/13,00:02:11,127.5,0,126.1,0
   14,2016/11/13,00:02:21,126,0,125.5,0
   15,2016/11/13,00:02:31,126.5,0,125.6,0
   16,2016/11/13,00:02:41,125.7,0,124.5,0
   17,2016/11/13,00:02:51,123.8,0,124.3,0
   18,2016/11/13,00:03:01,123.4,0,123,0
   19,2016/11/13,00:03:11,124.3,0,121.8,0
   20,2016/11/13,00:03:21,124,0,123,0
   21,2016/11/13,00:03:31,123.5,0,125.9,0
   22,2016/11/13,00:03:41,123.8,0,126.6,0
   23,2016/11/13,00:03:51,122.4,0,127,0
   24,2016/11/13,00:04:01,118.9,0,127.8,0
   25,2016/11/13,00:04:11,117.2,0,128.5,0
   26,2016/11/13,00:04:21,118.7,0,128.3,0
   27,2016/11/13,00:04:31,118.3,0,128.6,0
   28,2016/11/13,00:04:41,118.3,0,128.5,0
   29,2016/11/13,00:04:51,117.7,0,130,0
   30,2016/11/13,00:05:01,117.5,0,130.1,0
   31,2016/11/13,00:05:11,118.2,0,132.3,0
   32,2016/11/13,00:05:21,119.9,0,132.4,0
   33,2016/11/13,00:05:31,120.3,0,132.2,0
   34,2016/11/13,00:05:41,120,0,133.7,0
   35,2016/11/13,00:05:51,120.2,0,134,0
   36,2016/11/13,00:06:01,121.9,0,131,0
   37,2016/11/13,00:06:11,123.9,0,129.5,0
   38,2016/11/13,00:06:21,124.9,0,130.3,0
   39,2016/11/13,00:06:31,128.6,0,131,0
   40,2016/11/13,00:06:41,131,0,127.9,0
   41,2016/11/13,00:06:52,130.1,0,126.6,0
   42,2016/11/13,00:07:02,128.7,0,125.1,0
   43,2016/11/13,00:07:12,129,0,123.7,0
   44,2016/11/13,00:07:22,129,0,122.1,0
   45,2016/11/13,00:07:32,127.9,0,121.1,0
   46,2016/11/13,00:07:42,124.7,0,120.1,0
   47,2016/11/13,00:07:52,123.5,0,121.3,0
   48,2016/11/13,00:08:02,123.7,0,122.8,0
   49,2016/11/13,00:08:12,123.2,0,123,0
   50,2016/11/13,00:08:22,123.2,0,121.8,0
   51,2016/11/13,00:08:32,123.5,0,121.4,0
   52,2016/11/13,00:08:42,121.2,0,122.9,0
   53,2016/11/13,00:08:52,121.7,0,122.6,0
   54,2016/11/13,00:09:02,121.2,0,121.6,0
   55,2016/11/13,00:09:12,122,0,121.9,0
   56,2016/11/13,00:09:22,124,0,122,0
   57,2016/11/13,00:09:32,127,0,122.5,0
   58,2016/11/13,00:09:42,128,0,124.3,0
   59,2016/11/13,00:09:52,130,0,125.5,0
   60,2016/11/13,00:10:02,132,0,127,0
   61,2016/11/13,00:10:12,134,0,125.1,0
   62,2016/11/13,00:10:22,135.2,0,121.6,0
   63,2016/11/13,00:10:32,135.7,0,122,0
   64,2016/11/13,00:10:42,137.2,0,121.5,0
   65,2016/11/13,00:10:52,135.5,0,122.9,0
   66,2016/11/13,00:11:02,134.7,0,122.5,0
   67,2016/11/13,00:11:12,134.5,0,121.1,0
   68,2016/11/13,00:11:22,132.7,0,120.9,0
   69,2016/11/13,00:11:32,134.5,0,120.9,0
   70,2016/11/13,00:11:42,131.7,0,123.9,0
   71,2016/11/13,00:11:52,128.7,0,123,0
   72,2016/11/13,00:12:02,126.5,0,124,0
   73,2016/11/13,00:12:13,127.2,0,121.1,0
   74,2016/11/13,00:12:23,126.2,0,121.5,0
   75,2016/11/13,00:12:33,128.7,0,120,0
   76,2016/11/13,00:12:43,128.9,0,119.9,0
   77,2016/11/13,00:12:53,129.3,0,122,0
   78,2016/11/13,00:13:03,128.7,0,122.4,0
   79,2016/11/13,00:13:13,126.1,0,124.4,0
   80,2016/11/13,00:13:23,127.6,0,124,0
   81,2016/11/13,00:13:33,128.1,0,125.9,0
   82,2016/11/13,00:13:43,129.1,0,126.4,0
   83,2016/11/13,00:13:53,129.9,0,127.4,0
   84,2016/11/13,00:14:03,127.4,0,128,0
   85,2016/11/13,00:14:13,126.5,0,127.4,0
   86,2016/11/13,00:14:23,129,0,130,0
   87,2016/11/13,00:14:33,131.4,0,128.5,0
   88,2016/11/13,00:14:43,131.1,0,130.5,0
   89,2016/11/13,00:14:53,133.3,0,129,0
   90,2016/11/13,00:15:03,130.5,0,128.5,0
   91,2016/11/13,00:15:13,130.7,0,130.5,0
   92,2016/11/13,00:15:23,130.4,0,130,0
   93,2016/11/13,00:15:33,130.6,0,128.5,0
   94,2016/11/13,00:15:43,132.5,0,128.5,0
   95,2016/11/13,00:15:53,129.4,0,128,0
   96,2016/11/13,00:16:03,128.9,0,124.5,0
   97,2016/11/13,00:16:13,125.6,0,124,0
   98,2016/11/13,00:16:23,127.2,0,124.5,0
   99,2016/11/13,00:16:33,127.7,0,123,0
  100,2016/11/13,00:16:43,128.8,0,123.5,0
  101,2016/11/13,00:16:53,130,0,121,0
  102,2016/11/13,00:17:03,129.3,0,120,0
  103,2016/11/13,00:17:13,127.2,0,119,0
  104,2016/11/13,00:17:23,124.1,0,119.5,0
  105,2016/11/13,00:17:33,124.8,0,120.5,0
  106,2016/11/13,00:17:43,124.5,0,119.5,0
  107,2016/11/13,00:17:54,123.3,0,120,0
  108,2016/11/13,00:18:04,123.8,0,121,0
