    0,2016/12/30,00:00:00,36,0,33,0
    1,2016/12/30,00:00:10,36,0,33,0
    2,2016/12/30,00:00:20,36,0,33,0
    3,2016/12/30,00:00:30,36,0,33,0
    4,2016/12/30,00:00:40,37,0,34,0
    5,2016/12/30,00:00:50,37,0,34.5,0
    6,2016/12/30,00:01:00,38,0,34,0
    7,2016/12/30,00:01:10,38,0,34,0
    8,2016/12/30,00:01:20,39,0,34,0
    9,2016/12/30,00:01:30,39.5,0,34,0
   10,2016/12/30,00:01:40,39.5,0,34,0
   11,2016/12/30,00:01:51,40,0,34.1,0
   12,2016/12/30,00:02:01,39.4,0,34.4,0
   13,2016/12/30,00:02:11,39.5,0,33.8,0
   14,2016/12/30,00:02:21,39.5,0,33.1,0
   15,2016/12/30,00:02:31,39.4,0,34.2,0
   16,2016/12/30,00:02:41,39,0,35,0
   17,2016/12/30,00:02:51,39,0,35,0
   18,2016/12/30,00:03:01,39,0,35,0
   19,2016/12/30,00:03:11,39.5,0,35.2,0
   20,2016/12/30,00:03:21,39.4,0,35.3,0
   21,2016/12/30,00:03:31,38.9,0,35.7,0
   22,2016/12/30,00:03:41,38,0,36.7,0
   23,2016/12/30,00:03:51,38,0,37.2,0
   24,2016/12/30,00:04:01,38,0,38.3,0
   25,2016/12/30,00:04:11,38,0,38.7,0
   26,2016/12/30,00:04:21,39,0,38,0
   27,2016/12/30,00:04:31,39,0,38,0
   28,2016/12/30,00:04:41,39,0,38.8,0
   29,2016/12/30,00:04:51,39.6,0,39.8,0
   30,2016/12/30,00:05:01,40,0,40,0
   31,2016/12/30,00:05:11,40,0,40,0
   32,2016/12/30,00:05:21,40,0,40,0
   33,2016/12/30,00:05:32,40.6,0,39.7,0
   34,2016/12/30,00:05:42,41,0,39.5,0
   35,2016/12/30,00:05:52,41,0,39.3,0
   36,2016/12/30,00:06:02,40.5,0,39.6,0
   37,2016/12/30,00:06:12,41,0,39,0
   38,2016/12/30,00:06:22,40.9,0,38.1,0
   39,2016/12/30,00:06:32,40,0,38,0
   40,2016/12/30,00:06:42,39.9,0,38,0
   41,2016/12/30,00:06:52,39.6,0,38.4,0
   42,2016/12/30,00:07:02,40,0,39,0
   43,2016/12/30,00:07:12,40,0,38,0
   44,2016/12/30,00:07:22,40,0,38,0
   45,2016/12/30,00:07:32,40,0,37,0
   46,2016/12/30,00:07:42,40.6,0,36.5,0
   47,2016/12/30,00:07:52,41,0,37,0
   48,2016/12/30,00:08:02,41,0,37,0
   49,2016/12/30,00:08:12,41.6,0,37.4,0
   50,2016/12/30,00:08:22,42,0,37,0
   51,2016/12/30,00:08:32,42,0,37.5,0
   52,2016/12/30,00:08:42,42,0,37.5,0
