    0,2020/09/18,00:00:00,11,11,0,0
    1,2020/09/18,00:00:10,11,11,0,0
    2,2020/09/18,00:00:21,11,11.6,0,0
    3,2020/09/18,00:00:31,11,12,0,0
    4,2020/09/18,00:00:41,11,12,0,0
    5,2020/09/18,00:00:51,11,12,0,0
    6,2020/09/18,00:01:01,11.5,12,0,0
    7,2020/09/18,00:01:11,12,12,0,0
    8,2020/09/18,00:01:22,12,12.1,0,0
    9,2020/09/18,00:01:34,12,13,0,0
   10,2020/09/18,00:01:49,12,13,0,0
   11,2020/09/18,00:02:05,12,13,0,0
   12,2020/09/18,00:02:20,12,13,0,0
   13,2020/09/18,00:02:35,12,13.1,0,0
   14,2020/09/18,00:02:50,12,14,0,0
   15,2020/09/18,00:03:05,11.5,13.3,0,0
   16,2020/09/18,00:03:20,12,13,0,0
   17,2020/09/18,00:03:35,11.4,13,0,0
   18,2020/09/18,00:03:50,11.6,13,0,0
   19,2020/09/18,00:04:05,11.8,13,0,0
   20,2020/09/18,00:04:20,11,13,0,0
   21,2020/09/18,00:04:35,11,13,0,0
   22,2020/09/18,00:04:50,11,13,0,0
   23,2020/09/18,00:05:05,11,13,0,0
   24,2020/09/18,00:05:20,11,13,0,0
   25,2020/09/18,00:05:35,10.3,13,0,0
   26,2020/09/18,00:05:50,10.4,13,0,0
   27,2020/09/18,00:06:05,10.7,13,0,0
   28,2020/09/18,00:06:20,11,13.6,0,0
   29,2020/09/18,00:06:35,11,14,0,0
   30,2020/09/18,00:06:50,11,14,0,0
   31,2020/09/18,00:07:05,11,14.2,0,0
   32,2020/09/18,00:07:20,11,14.5,0,0
   33,2020/09/18,00:07:35,10.5,15,0,0
   34,2020/09/18,00:07:50,11,15,0,0
   35,2020/09/18,00:08:03,11,15,0,0
   36,2020/09/18,00:08:14,11,15,0,0
   37,2020/09/18,00:08:23,11.6,15,0,0
   38,2020/09/18,00:08:30,12,15,0,0
   39,2020/09/18,00:08:35,12,15,0,0
   40,2020/09/18,00:08:38,12.5,15,0,0
   41,2020/09/18,00:08:39,12.5,15,0,0
   42,2020/09/18,00:08:39,13,14.3,0,0
   43,2020/09/18,00:08:40,13,14,0,0
   44,2020/09/18,00:08:41,13,14,0,0
   45,2020/09/18,00:08:41,13,13.3,0,0
   46,2020/09/18,00:08:42,13.7,13.5,0,0
   47,2020/09/18,00:08:43,14,13,0,0
   48,2020/09/18,00:08:43,14,13,0,0
   49,2020/09/18,00:08:44,14,13.2,0,0
   50,2020/09/18,00:08:45,14,13.3,0,0
   51,2020/09/18,00:08:45,14,13,0,0
   52,2020/09/18,00:08:46,13.8,13,0,0
   53,2020/09/18,00:08:55,13,13,0,0
   54,2020/09/18,00:09:05,13,13.7,0,0
   55,2020/09/18,00:09:15,13,14,0,0
   56,2020/09/18,00:09:26,13,14,0,0
   57,2020/09/18,00:09:36,13,14,0,0
   58,2020/09/18,00:09:46,12.3,14,0,0
   59,2020/09/18,00:09:56,12,14.2,0,0
   60,2020/09/18,00:10:06,12.6,15,0,0
   61,2020/09/18,00:10:16,12.7,15,0,0
   62,2020/09/18,00:10:26,13.8,15,0,0
   63,2020/09/18,00:10:36,14,15.2,0,0
   64,2020/09/18,00:10:46,14,15.2,0,0
   65,2020/09/18,00:10:56,14,15,0,0
   66,2020/09/18,00:11:06,14,15,0,0
   67,2020/09/18,00:11:16,14,15,0,0
   68,2020/09/18,00:11:27,14,15,0,0
   69,2020/09/18,00:11:37,14,14.7,0,0
   70,2020/09/18,00:11:47,14.5,14,0,0
   71,2020/09/18,00:11:57,14,14,0,0
   72,2020/09/18,00:12:07,14,14.2,0,0
   73,2020/09/18,00:12:17,14,14.2,0,0
   74,2020/09/18,00:12:27,14,14,0,0
   75,2020/09/18,00:12:37,14,14,0,0
   76,2020/09/18,00:12:47,14,14,0,0
   77,2020/09/18,00:12:57,14,14,0,0
   78,2020/09/18,00:13:07,14,14,0,0
   79,2020/09/18,00:13:18,14,14,0,0
   80,2020/09/18,00:13:28,13.8,14.2,0,0
   81,2020/09/18,00:13:38,13,15,0,0
   82,2020/09/18,00:13:48,13,15,0,0
   83,2020/09/18,00:13:58,13.2,15,0,0
   84,2020/09/18,00:14:08,14,15,0,0
   85,2020/09/18,00:14:18,14,15,0,0
   86,2020/09/18,00:14:28,14.2,15.5,0,0
   87,2020/09/18,00:14:38,15,15,0,0
   88,2020/09/18,00:14:48,15,15,0,0
   89,2020/09/18,00:14:58,14.5,15,0,0
   90,2020/09/18,00:15:09,14.8,15,0,0
   91,2020/09/18,00:15:19,14,15,0,0
   92,2020/09/18,00:15:29,14.7,15,0,0
   93,2020/09/18,00:15:39,15.2,15,0,0
   94,2020/09/18,00:15:49,16,15,0,0
   95,2020/09/18,00:15:59,16,15,0,0
   96,2020/09/18,00:16:09,16,15,0,0
   97,2020/09/18,00:16:19,16.7,15,0,0
   98,2020/09/18,00:16:29,16.3,15,0,0
   99,2020/09/18,00:16:39,16.5,15,0,0
  100,2020/09/18,00:16:49,16,15,0,0
  101,2020/09/18,00:17:00,16,15,0,0
  102,2020/09/18,00:17:10,16,15,0,0
  103,2020/09/18,00:17:20,16,15,0,0
  104,2020/09/18,00:17:30,16,15.8,0,0
  105,2020/09/18,00:17:40,16,16,0,0
  106,2020/09/18,00:17:50,16,16,0,0
  107,2020/09/18,00:18:00,16,16,0,0
  108,2020/09/18,00:18:10,15.8,16,0,0
  109,2020/09/18,00:18:20,15,16,0,0
  110,2020/09/18,00:18:30,15.7,16,0,0
  111,2020/09/18,00:18:40,16,16,0,0
  112,2020/09/18,00:18:50,16,16,0,0
  113,2020/09/18,00:19:01,16,16,0,0
  114,2020/09/18,00:19:11,16,16,0,0
  115,2020/09/18,00:19:21,16,16,0,0
  116,2020/09/18,00:19:31,16.2,16,0,0
  117,2020/09/18,00:19:41,16.2,16,0,0
  118,2020/09/18,00:19:51,16.7,16,0,0
  119,2020/09/18,00:20:01,17,16,0,0
  120,2020/09/18,00:20:11,17,16,0,0
  121,2020/09/18,00:20:21,17.2,16,0,0
  122,2020/09/18,00:20:31,18,16,0,0
  123,2020/09/18,00:20:41,18,16,0,0
  124,2020/09/18,00:20:52,18,16,0,0
  125,2020/09/18,00:21:02,18,15.1,0,0
  126,2020/09/18,00:21:12,18,15,0,0
  127,2020/09/18,00:21:22,18,15,0,0
  128,2020/09/18,00:21:32,18,15,0,0
  129,2020/09/18,00:21:42,18,15,0,0
  130,2020/09/18,00:21:52,18.7,15,0,0
  131,2020/09/18,00:22:02,19,15.8,0,0
  132,2020/09/18,00:22:12,18.7,16,0,0
  133,2020/09/18,00:22:22,18.2,16,0,0
