    0,2020/08/26,00:00:00,11,9,0,0
    1,2020/08/26,00:00:10,11,9,0,0
    2,2020/08/26,00:00:20,11,8.8,0,0
    3,2020/08/26,00:00:30,11,8,0,0
    4,2020/08/26,00:00:41,10.5,8,0,0
    5,2020/08/26,00:00:51,10.9,8.1,0,0
    6,2020/08/26,00:01:01,10,9,0,0
    7,2020/08/26,00:01:11,10,9,0,0
    8,2020/08/26,00:01:22,10,9,0,0
    9,2020/08/26,00:01:35,10,9,0,0
   10,2020/08/26,00:01:51,10,9.5,0,0
   11,2020/08/26,00:02:06,10,9.6,0,0
   12,2020/08/26,00:02:22,10,10,0,0
   13,2020/08/26,00:02:37,9.9,10,0,0
   14,2020/08/26,00:02:52,9.5,10,0,0
   15,2020/08/26,00:03:08,9.5,10,0,0
   16,2020/08/26,00:03:23,10,10.1,0,0
   17,2020/08/26,00:03:39,10,11,0,0
   18,2020/08/26,00:03:54,10,11,0,0
   19,2020/08/26,00:04:09,10.1,11,0,0
   20,2020/08/26,00:04:24,11,11,0,0
   21,2020/08/26,00:04:40,11,11,0,0
   22,2020/08/26,00:04:55,10.9,10.8,0,0
   23,2020/08/26,00:05:10,10.5,10,0,0
   24,2020/08/26,00:05:26,10.1,10,0,0
   25,2020/08/26,00:05:41,11,10,0,0
   26,2020/08/26,00:05:57,11.5,10,0,0
   27,2020/08/26,00:06:12,11.6,10,0,0
   28,2020/08/26,00:06:27,12,10.7,0,0
   29,2020/08/26,00:06:43,12,10.3,0,0
   30,2020/08/26,00:06:59,11.3,10,0,0
   31,2020/08/26,00:07:14,11.5,10,0,0
   32,2020/08/26,00:07:29,11,10,0,0
   33,2020/08/26,00:07:45,11.6,10,0,0
   34,2020/08/26,00:08:00,11.3,9.3,0,0
   35,2020/08/26,00:08:13,11,9,0,0
   36,2020/08/26,00:08:25,11,9,0,0
   37,2020/08/26,00:08:34,11,9,0,0
   38,2020/08/26,00:08:41,11.1,9,0,0
   39,2020/08/26,00:08:46,11.3,9,0,0
   40,2020/08/26,00:08:50,11,9,0,0
   41,2020/08/26,00:08:50,11.2,9,0,0
   42,2020/08/26,00:08:51,12,9,0,0
   43,2020/08/26,00:08:52,11.6,8.3,0,0
   44,2020/08/26,00:08:53,11.4,8.2,0,0
   45,2020/08/26,00:08:53,10.4,8.3,0,0
   46,2020/08/26,00:08:54,11,8.7,0,0
   47,2020/08/26,00:08:55,11,9,0,0
   48,2020/08/26,00:08:56,11,9,0,0
   49,2020/08/26,00:08:57,11,9,0,0
   50,2020/08/26,00:08:57,11,9.7,0,0
   51,2020/08/26,00:08:58,11,10,0,0
   52,2020/08/26,00:08:59,11,10.2,0,0
   53,2020/08/26,00:09:00,10.5,11,0,0
   54,2020/08/26,00:09:05,11.2,11,0,0
   55,2020/08/26,00:09:15,12,11,0,0
   56,2020/08/26,00:09:25,12,11,0,0
   57,2020/08/26,00:09:35,12.2,11.7,0,0
   58,2020/08/26,00:09:46,13,12.2,0,0
   59,2020/08/26,00:09:56,13,13,0,0
   60,2020/08/26,00:10:06,12.7,13.7,0,0
   61,2020/08/26,00:10:16,12,14,0,0
   62,2020/08/26,00:10:26,11,14,0,0
   63,2020/08/26,00:10:36,12,15,0,0
   64,2020/08/26,00:10:46,11.8,16.2,0,0
   65,2020/08/26,00:10:56,11,17,0,0
   66,2020/08/26,00:11:06,11,17,0,0
   67,2020/08/26,00:11:16,11,17,0,0
   68,2020/08/26,00:11:26,10.3,17.2,0,0
   69,2020/08/26,00:11:37,10,18.7,0,0
