    0,2018/04/26,00:00:00,42,0,42,0
    1,2018/04/26,00:00:11,42,0,42.3,0
    2,2018/04/26,00:00:21,42,0,42.7,0
    3,2018/04/26,00:00:31,42,0,41.7,0
    4,2018/04/26,00:00:41,42.4,0,41,0
    5,2018/04/26,00:00:51,43,0,41,0
    6,2018/04/26,00:01:01,42.1,0,41,0
    7,2018/04/26,00:01:11,41.1,0,41.8,0
    8,2018/04/26,00:01:21,40.6,0,42,0
    9,2018/04/26,00:01:31,39.1,0,42,0
   10,2018/04/26,00:01:42,39.9,0,41.2,0
   11,2018/04/26,00:01:53,39.6,0,41,0
   12,2018/04/26,00:02:03,39.4,0,41,0
   13,2018/04/26,00:02:14,40,0,41.8,0
   14,2018/04/26,00:02:25,39.5,0,42,0
   15,2018/04/26,00:02:36,39,0,42,0
   16,2018/04/26,00:02:47,39.4,0,41.2,0
   17,2018/04/26,00:02:58,40,0,41,0
   18,2018/04/26,00:03:08,39,0,41,0
   19,2018/04/26,00:03:19,39.5,0,41,0
   20,2018/04/26,00:03:30,40.4,0,40.7,0
   21,2018/04/26,00:03:41,41.4,0,40,0
   22,2018/04/26,00:03:52,42.4,0,40,0
   23,2018/04/26,00:04:03,43,0,39.6,0
   24,2018/04/26,00:04:14,43,0,39.3,0
   25,2018/04/26,00:04:25,43,0,39.1,0
   26,2018/04/26,00:04:36,43,0,39,0
   27,2018/04/26,00:04:46,43,0,38.6,0
   28,2018/04/26,00:04:57,43,0,38,0
   29,2018/04/26,00:05:08,43,0,38,0
   30,2018/04/26,00:05:19,43.4,0,37.1,0
   31,2018/04/26,00:05:30,43.1,0,37.3,0
   32,2018/04/26,00:05:41,42.9,0,38.3,0
   33,2018/04/26,00:05:51,43,0,39,0
   34,2018/04/26,00:06:02,42.5,0,39.3,0
   35,2018/04/26,00:06:12,42.5,0,39.6,0
   36,2018/04/26,00:06:20,42,0,39.5,0
   37,2018/04/26,00:06:26,41.6,0,39,0
   38,2018/04/26,00:06:31,41.8,0,39,0
   39,2018/04/26,00:06:35,42,0,39,0
   40,2018/04/26,00:06:42,42,0,39.8,0
   41,2018/04/26,00:06:52,42,0,39.1,0
   42,2018/04/26,00:07:02,42,0,39.8,0
   43,2018/04/26,00:07:12,42,0,40,0
   44,2018/04/26,00:07:22,42,0,40,0
   45,2018/04/26,00:07:32,42,0,40,0
   46,2018/04/26,00:07:42,42.7,0,40,0
   47,2018/04/26,00:07:53,43,0,40,0
   48,2018/04/26,00:08:03,43,0,39.6,0
   49,2018/04/26,00:08:13,43,0,39,0
   50,2018/04/26,00:08:23,42,0,39.9,0
   51,2018/04/26,00:08:33,41.7,0,40,0
   52,2018/04/26,00:08:43,41,0,40.9,0
   53,2018/04/26,00:08:53,41,0,40.5,0
   54,2018/04/26,00:09:03,41,0,40.6,0
   55,2018/04/26,00:09:13,41,0,40,0
   56,2018/04/26,00:09:23,41,0,40.4,0
   57,2018/04/26,00:09:33,41,0,41,0
   58,2018/04/26,00:09:43,41,0,41,0
   59,2018/04/26,00:09:53,40.6,0,41,0
   60,2018/04/26,00:10:03,39.1,0,41,0
   61,2018/04/26,00:10:13,39,0,41,0
   62,2018/04/26,00:10:23,39,0,41.4,0
   63,2018/04/26,00:10:33,38.7,0,42,0
   64,2018/04/26,00:10:43,39,0,41.6,0
   65,2018/04/26,00:10:53,40.5,0,41.4,0
   66,2018/04/26,00:11:03,41,0,41.1,0
   67,2018/04/26,00:11:13,40.5,0,41,0
   68,2018/04/26,00:11:23,40,0,41,0
   69,2018/04/26,00:11:34,39,0,40.5,0
   70,2018/04/26,00:11:44,39,0,40.1,0
   71,2018/04/26,00:11:54,39,0,40,0
   72,2018/04/26,00:12:04,40,0,40,0
