    0,2020/10/02,00:00:00,10,9,0,0
    1,2020/10/02,00:00:10,10,9.6,0,0
    2,2020/10/02,00:00:20,10,10,0,0
    3,2020/10/02,00:00:30,10,10,0,0
    4,2020/10/02,00:00:41,10,10,0,0
    5,2020/10/02,00:00:51,10.8,10,0,0
    6,2020/10/02,00:01:01,11,10,0,0
    7,2020/10/02,00:01:11,11,10.2,0,0
    8,2020/10/02,00:01:22,11,10.3,0,0
    9,2020/10/02,00:01:34,10.6,10,0,0
   10,2020/10/02,00:01:49,10,9.8,0,0
   11,2020/10/02,00:02:05,10,9.5,0,0
   12,2020/10/02,00:02:20,10,9,0,0
   13,2020/10/02,00:02:35,10,9,0,0
   14,2020/10/02,00:02:50,10,9,0,0
   15,2020/10/02,00:03:05,10,9,0,0
   16,2020/10/02,00:03:20,10,9,0,0
   17,2020/10/02,00:03:35,10,9,0,0
   18,2020/10/02,00:03:49,10,9,0,0
   19,2020/10/02,00:04:04,10,9,0,0
   20,2020/10/02,00:04:19,9,9,0,0
   21,2020/10/02,00:04:34,9.5,9.2,0,0
   22,2020/10/02,00:04:49,10,9.3,0,0
   23,2020/10/02,00:05:04,10,9,0,0
   24,2020/10/02,00:05:19,10,9.7,0,0
   25,2020/10/02,00:05:34,10,10,0,0
   26,2020/10/02,00:05:49,10,10,0,0
   27,2020/10/02,00:06:04,10,10,0,0
   28,2020/10/02,00:06:19,10,10,0,0
   29,2020/10/02,00:06:34,11,10,0,0
   30,2020/10/02,00:06:49,11,10,0,0
   31,2020/10/02,00:07:04,11,10,0,0
   32,2020/10/02,00:07:19,11,10.7,0,0
   33,2020/10/02,00:07:34,11,11,0,0
   34,2020/10/02,00:07:49,11,11,0,0
   35,2020/10/02,00:08:02,11,10.2,0,0
   36,2020/10/02,00:08:13,11,10,0,0
   37,2020/10/02,00:08:22,11,10.7,0,0
   38,2020/10/02,00:08:29,10.3,11,0,0
   39,2020/10/02,00:08:34,10.2,11,0,0
   40,2020/10/02,00:08:37,11,11,0,0
   41,2020/10/02,00:08:38,10.8,11,0,0
   42,2020/10/02,00:08:39,10,11,0,0
   43,2020/10/02,00:08:40,10,11,0,0
   44,2020/10/02,00:08:40,10,11,0,0
   45,2020/10/02,00:08:41,10,11,0,0
   46,2020/10/02,00:08:42,10,11,0,0
   47,2020/10/02,00:08:42,10,11,0,0
   48,2020/10/02,00:08:43,10.5,11,0,0
   49,2020/10/02,00:08:44,11,11,0,0
   50,2020/10/02,00:08:44,10.3,11,0,0
   51,2020/10/02,00:08:45,10,11,0,0
   52,2020/10/02,00:08:46,10.5,10.7,0,0
   53,2020/10/02,00:08:55,10,10,0,0
   54,2020/10/02,00:09:05,10,10,0,0
   55,2020/10/02,00:09:15,10.4,10,0,0
   56,2020/10/02,00:09:25,11,10,0,0
   57,2020/10/02,00:09:35,10.5,10,0,0
   58,2020/10/02,00:09:45,11,10.2,0,0
   59,2020/10/02,00:09:56,11,11,0,0
   60,2020/10/02,00:10:06,11,11.2,0,0
   61,2020/10/02,00:10:16,11,12,0,0
   62,2020/10/02,00:10:26,11,12,0,0
   63,2020/10/02,00:10:36,11,12,0,0
   64,2020/10/02,00:10:46,11.3,12,0,0
   65,2020/10/02,00:10:56,11,12,0,0
   66,2020/10/02,00:11:06,11,12,0,0
   67,2020/10/02,00:11:16,11,12,0,0
   68,2020/10/02,00:11:26,11,12,0,0
   69,2020/10/02,00:11:37,11,12,0,0
   70,2020/10/02,00:11:47,11,12,0,0
   71,2020/10/02,00:11:57,11,12,0,0
   72,2020/10/02,00:12:07,11,12,0,0
   73,2020/10/02,00:12:17,10.1,12,0,0
   74,2020/10/02,00:12:27,10,11.2,0,0
   75,2020/10/02,00:12:37,10,11,0,0
   76,2020/10/02,00:12:47,10,11,0,0
   77,2020/10/02,00:12:57,10,10.7,0,0
   78,2020/10/02,00:13:07,10.9,10,0,0
   79,2020/10/02,00:13:17,11,10,0,0
   80,2020/10/02,00:13:27,11,10,0,0
   81,2020/10/02,00:13:38,11,10.8,0,0
   82,2020/10/02,00:13:48,11,11.3,0,0
   83,2020/10/02,00:13:58,11.9,12,0,0
   84,2020/10/02,00:14:08,12,12,0,0
   85,2020/10/02,00:14:18,12,11.5,0,0
   86,2020/10/02,00:14:28,12,11.7,0,0
   87,2020/10/02,00:14:38,12,11.5,0,0
   88,2020/10/02,00:14:48,12,11,0,0
   89,2020/10/02,00:14:58,12,11,0,0
   90,2020/10/02,00:15:08,12,11,0,0
   91,2020/10/02,00:15:19,12,11,0,0
   92,2020/10/02,00:15:29,12,11,0,0
   93,2020/10/02,00:15:39,12,11,0,0
   94,2020/10/02,00:15:49,12,11,0,0
   95,2020/10/02,00:15:59,12,11,0,0
   96,2020/10/02,00:16:09,12,11,0,0
   97,2020/10/02,00:16:19,12,10.1,0,0
   98,2020/10/02,00:16:29,12,10,0,0
   99,2020/10/02,00:16:39,12,10,0,0
  100,2020/10/02,00:16:49,12,10,0,0
  101,2020/10/02,00:16:59,12.4,9.1,0,0
  102,2020/10/02,00:17:09,13,9,0,0
  103,2020/10/02,00:17:20,12.5,9,0,0
  104,2020/10/02,00:17:30,13,9,0,0
  105,2020/10/02,00:17:40,13,9,0,0
  106,2020/10/02,00:17:50,13,9,0,0
  107,2020/10/02,00:18:00,13,9,0,0
  108,2020/10/02,00:18:10,13,9,0,0
  109,2020/10/02,00:18:20,13,9,0,0
  110,2020/10/02,00:18:30,13,9,0,0
  111,2020/10/02,00:18:40,13,9,0,0
  112,2020/10/02,00:18:50,13.4,9,0,0
  113,2020/10/02,00:19:00,14,9,0,0
  114,2020/10/02,00:19:11,13.5,9,0,0
  115,2020/10/02,00:19:21,13,9,0,0
  116,2020/10/02,00:19:31,12,9.8,0,0
  117,2020/10/02,00:19:41,12,10.3,0,0
  118,2020/10/02,00:19:51,12,11,0,0
  119,2020/10/02,00:20:01,12,11,0,0
  120,2020/10/02,00:20:11,12,11,0,0
  121,2020/10/02,00:20:21,12,11.9,0,0
  122,2020/10/02,00:20:31,12,12.4,0,0
  123,2020/10/02,00:20:41,12,13,0,0
  124,2020/10/02,00:20:51,11,13,0,0
  125,2020/10/02,00:21:01,11,13.9,0,0
  126,2020/10/02,00:21:12,11,14,0,0
  127,2020/10/02,00:21:22,10.5,14,0,0
  128,2020/10/02,00:21:32,10,14,0,0
  129,2020/10/02,00:21:42,10,14.9,0,0
  130,2020/10/02,00:21:52,10,15.9,0,0
  131,2020/10/02,00:22:02,11,15.1,0,0
  132,2020/10/02,00:22:12,11,15,0,0
  133,2020/10/02,00:22:22,11,15,0,0
  134,2020/10/02,00:22:32,12,14.6,0,0
  135,2020/10/02,00:22:42,12,14,0,0
  136,2020/10/02,00:22:52,12.5,14,0,0
  137,2020/10/02,00:23:03,13,13.6,0,0
  138,2020/10/02,00:23:13,13,13,0,0
  139,2020/10/02,00:23:23,14,13,0,0
  140,2020/10/02,00:23:33,14,13,0,0
  141,2020/10/02,00:23:43,14,13,0,0
  142,2020/10/02,00:23:53,14,13,0,0
  143,2020/10/02,00:24:03,14,13,0,0
  144,2020/10/02,00:24:13,14,13,0,0
  145,2020/10/02,00:24:23,14,13,0,0
  146,2020/10/02,00:24:33,14,13,0,0
  147,2020/10/02,00:24:43,14.5,13,0,0
  148,2020/10/02,00:24:54,15,13,0,0
