  132,2017/05/18,00:22:04,34,0,30,0
  133,2017/05/18,00:22:14,34,0,30,0
  134,2017/05/18,00:22:24,34,0,29.9,0
  135,2017/05/18,00:22:34,34,0,29.5,0
  136,2017/05/18,00:22:44,34,0,29.6,0
  137,2017/05/18,00:22:54,33.5,0,30,0
  138,2017/05/18,00:23:04,33,0,29.9,0
  139,2017/05/18,00:23:14,33.5,0,29.1,0
  140,2017/05/18,00:23:24,34,0,30.1,0
  141,2017/05/18,00:23:34,34,0,31,0
  142,2017/05/18,00:23:44,33,0,31,0
  143,2017/05/18,00:23:54,33.5,0,31,0
  144,2017/05/18,00:24:04,34.5,0,31,0
  145,2017/05/18,00:24:14,34.5,0,31,0
  146,2017/05/18,00:24:24,35,0,31,0
  147,2017/05/18,00:24:34,35,0,31,0
  148,2017/05/18,00:24:44,35.5,0,31.5,0
  149,2017/05/18,00:24:54,36,0,31.5,0
  150,2017/05/18,00:25:04,36.5,0,31,0
  151,2017/05/18,00:25:14,37,0,31,0
  152,2017/05/18,00:25:24,37,0,31,0
  153,2017/05/18,00:25:34,37,0,31,0
  154,2017/05/18,00:25:44,37,0,31.6,0
  155,2017/05/18,00:25:54,37,0,31.8,0
  156,2017/05/18,00:26:05,37,0,31,0
  157,2017/05/18,00:26:15,37.5,0,31,0
  158,2017/05/18,00:26:25,37.9,0,31,0
  159,2017/05/18,00:26:35,37.5,0,31,0
  160,2017/05/18,00:26:45,37.9,0,30.3,0
  161,2017/05/18,00:26:55,36.4,0,30,0
  162,2017/05/18,00:27:05,36.5,0,30,0
  163,2017/05/18,00:27:15,36.4,0,30,0
  164,2017/05/18,00:27:25,36,0,30.6,0
  165,2017/05/18,00:27:35,35.4,0,31.1,0
  166,2017/05/18,00:27:45,35.5,0,31.3,0
  167,2017/05/18,00:27:55,35.5,0,31,0
  168,2017/05/18,00:28:05,36,0,31,0
  169,2017/05/18,00:28:15,36,0,31,0
  170,2017/05/18,00:28:25,36,0,30.5,0
  171,2017/05/18,00:28:35,36,0,31,0
  172,2017/05/18,00:28:45,36,0,31,0
  173,2017/05/18,00:28:55,36,0,31.2,0
  174,2017/05/18,00:29:05,35.4,0,31.3,0
  175,2017/05/18,00:29:15,35,0,31.7,0
  176,2017/05/18,00:29:25,35,0,32,0
  177,2017/05/18,00:29:35,35,0,32,0
  178,2017/05/18,00:29:45,35.6,0,32,0
  179,2017/05/18,00:29:55,36.6,0,31.3,0
  180,2017/05/18,00:30:05,37.1,0,31,0
  181,2017/05/18,00:30:15,38,0,31,0
  182,2017/05/18,00:30:25,37.4,0,31,0
  183,2017/05/18,00:30:35,37,0,31.7,0
  184,2017/05/18,00:30:45,36.9,0,31.3,0
  185,2017/05/18,00:30:55,36.6,0,31.7,0
  186,2017/05/18,00:31:05,37,0,32.2,0
  187,2017/05/18,00:31:15,37,0,33,0
  188,2017/05/18,00:31:25,36.5,0,33,0
  189,2017/05/18,00:31:35,36.9,0,33.7,0
  190,2017/05/18,00:31:45,36,0,34,0
  191,2017/05/18,00:31:55,36,0,34.5,0
  192,2017/05/18,00:32:05,36,0,34,0
  193,2017/05/18,00:32:15,35.5,0,34.7,0
  194,2017/05/18,00:32:25,36,0,35,0
  195,2017/05/18,00:32:35,35.4,0,35,0
  196,2017/05/18,00:32:45,35,0,35.7,0
  197,2017/05/18,00:32:55,35,0,35.3,0
  198,2017/05/18,00:33:05,35,0,35,0
  199,2017/05/18,00:33:15,34.9,0,35.2,0
  200,2017/05/18,00:33:25,33.4,0,35.2,0
  201,2017/05/18,00:33:36,33,0,34.2,0
  202,2017/05/18,00:33:46,33.4,0,33.7,0
  203,2017/05/18,00:33:56,33.6,0,33.7,0
  204,2017/05/18,00:34:06,33.5,0,33.2,0
  205,2017/05/18,00:34:16,34,0,33,0
  206,2017/05/18,00:34:26,34.6,0,32.5,0
  207,2017/05/18,00:34:36,35,0,32.7,0
  208,2017/05/18,00:34:46,35,0,32,0
  209,2017/05/18,00:34:56,35,0,32,0
  210,2017/05/18,00:35:06,35,0,32.7,0
  211,2017/05/18,00:35:16,34.8,0,32.2,0
  212,2017/05/18,00:35:26,34.5,0,32.7,0
  213,2017/05/18,00:35:36,34.1,0,33,0
  214,2017/05/18,00:35:46,35,0,33,0
  215,2017/05/18,00:35:56,35.6,0,33,0
  216,2017/05/18,00:36:06,36,0,33.2,0
  217,2017/05/18,00:36:16,36,0,34,0
  218,2017/05/18,00:36:26,35.3,0,34,0
  219,2017/05/18,00:36:36,35,0,33.7,0
  220,2017/05/18,00:36:46,35,0,33.7,0
  221,2017/05/18,00:36:56,34.3,0,34,0
  222,2017/05/18,00:37:06,33.8,0,34,0
  223,2017/05/18,00:37:16,33.6,0,34,0
  224,2017/05/18,00:37:26,34,0,34,0
  225,2017/05/18,00:37:36,33.3,0,33.7,0
  226,2017/05/18,00:37:46,33,0,33,0
  227,2017/05/18,00:37:56,33,0,32.2,0
  228,2017/05/18,00:38:06,33,0,32,0
  229,2017/05/18,00:38:16,33.1,0,31.2,0
  230,2017/05/18,00:38:26,33.3,0,31,0
  231,2017/05/18,00:38:36,33,0,31,0
  232,2017/05/18,00:38:46,33,0,30.7,0
  233,2017/05/18,00:38:56,33,0,30,0
  234,2017/05/18,00:39:06,32.8,0,30,0
  235,2017/05/18,00:39:16,32.2,0,29.7,0
  236,2017/05/18,00:39:26,33,0,29.8,0
  237,2017/05/18,00:39:36,33,0,30,0
  238,2017/05/18,00:39:46,32.3,0,30,0
  239,2017/05/18,00:39:56,32,0,30,0
  240,2017/05/18,00:40:06,32,0,30,0
  241,2017/05/18,00:40:16,32.2,0,30.8,0
  242,2017/05/18,00:40:26,33,0,31,0
  243,2017/05/18,00:40:36,32.8,0,31,0
  244,2017/05/18,00:40:46,32,0,31,0
  245,2017/05/18,00:40:56,32,0,31,0
  246,2017/05/18,00:41:06,32.7,0,31,0
  247,2017/05/18,00:41:16,33.2,0,31,0
  248,2017/05/18,00:41:26,34,0,31.8,0
  249,2017/05/18,00:41:37,34.7,0,32,0
  250,2017/05/18,00:41:47,35.7,0,32,0
  251,2017/05/18,00:41:57,36.5,0,32,0
  252,2017/05/18,00:42:07,36.9,0,32,0
  253,2017/05/18,00:42:17,38.7,0,31.2,0
  254,2017/05/18,00:42:27,39.7,0,31.8,0
  255,2017/05/18,00:42:37,40,0,31.1,0
  256,2017/05/18,00:42:47,40.5,0,30.1,0
  257,2017/05/18,00:42:57,40.9,0,30.8,0
  258,2017/05/18,00:43:07,42,0,31,0
  259,2017/05/18,00:43:17,41.7,0,31,0
  260,2017/05/18,00:43:27,41,0,31,0
  261,2017/05/18,00:43:37,40.7,0,30.1,0
  262,2017/05/18,00:43:47,39.7,0,30,0
  263,2017/05/18,00:43:57,39.2,0,30,0
  264,2017/05/18,00:44:07,40,0,30,0
  265,2017/05/18,00:44:17,39.7,0,30,0
  266,2017/05/18,00:44:27,39.2,0,30,0
  267,2017/05/18,00:44:37,39.7,0,30,0
  268,2017/05/18,00:44:47,39,0,30.3,0
  269,2017/05/18,00:44:57,39,0,31,0
  270,2017/05/18,00:45:07,39,0,31.8,0
  271,2017/05/18,00:45:17,39,0,32.3,0
  272,2017/05/18,00:45:27,38.7,0,32.1,0
  273,2017/05/18,00:45:37,38,0,32,0
  274,2017/05/18,00:45:47,38,0,32.5,0
  275,2017/05/18,00:45:57,38.2,0,32.8,0
  276,2017/05/18,00:46:07,39.7,0,33,0
  277,2017/05/18,00:46:17,39.2,0,33.5,0
  278,2017/05/18,00:46:27,39.5,0,33,0
  279,2017/05/18,00:46:37,39.7,0,33,0
  280,2017/05/18,00:46:47,40,0,33.3,0
  281,2017/05/18,00:46:57,39.2,0,34,0
  282,2017/05/18,00:47:07,38.2,0,34,0
  283,2017/05/18,00:47:17,38,0,33.6,0
  284,2017/05/18,00:47:27,38,0,33,0
  285,2017/05/18,00:47:37,38,0,32.1,0
  286,2017/05/18,00:47:47,37.2,0,32.4,0
  287,2017/05/18,00:47:57,37,0,33,0
  288,2017/05/18,00:48:07,37,0,33,0
  289,2017/05/18,00:48:17,36.7,0,33,0
  290,2017/05/18,00:48:27,35.7,0,33,0
  291,2017/05/18,00:48:37,35,0,32.5,0
  292,2017/05/18,00:48:47,35.3,0,32.5,0
  293,2017/05/18,00:48:57,36,0,33,0
  294,2017/05/18,00:49:07,36,0,33,0
  295,2017/05/18,00:49:17,36,0,32.1,0
  296,2017/05/18,00:49:27,36,0,32,0
  297,2017/05/18,00:49:37,36.8,0,32.5,0
  298,2017/05/18,00:49:47,37,0,31.1,0
  299,2017/05/18,00:49:57,38.1,0,31,0
  300,2017/05/18,00:50:07,39,0,31,0
  301,2017/05/18,00:50:17,40.1,0,30.6,0
  302,2017/05/18,00:50:27,41.6,0,30,0
  303,2017/05/18,00:50:37,42.5,0,29.6,0
  304,2017/05/18,00:50:47,43.3,0,29.9,0
  305,2017/05/18,00:50:57,44.3,0,29.5,0
  306,2017/05/18,00:51:07,45,0,30,0
  307,2017/05/18,00:51:17,45.5,0,29.6,0
  308,2017/05/18,00:51:27,43.9,0,29,0
  309,2017/05/18,00:51:38,43.5,0,28.1,0
  310,2017/05/18,00:51:48,43,0,28.9,0
  311,2017/05/18,00:51:58,43.3,0,29,0
  312,2017/05/18,00:52:08,43.2,0,28,0
  313,2017/05/18,00:52:18,43.3,0,28,0
  314,2017/05/18,00:52:28,43.1,0,28.9,0
  315,2017/05/18,00:52:38,42.1,0,29,0
  316,2017/05/18,00:52:48,41.6,0,29.9,0
  317,2017/05/18,00:52:58,41,0,30,0
  318,2017/05/18,00:53:08,40.6,0,30,0
  319,2017/05/18,00:53:18,40,0,29,0
  320,2017/05/18,00:53:28,39.1,0,29.5,0
  321,2017/05/18,00:53:38,38.1,0,29,0
  322,2017/05/18,00:53:48,38,0,29.4,0
  323,2017/05/18,00:53:58,38,0,30,0
  324,2017/05/18,00:54:08,38,0,30,0
  325,2017/05/18,00:54:18,37.1,0,31.4,0
  326,2017/05/18,00:54:28,37,0,32,0
  327,2017/05/18,00:54:38,37,0,32,0
  328,2017/05/18,00:54:48,35.8,0,32,0
  329,2017/05/18,00:54:58,34.1,0,31,0
  330,2017/05/18,00:55:08,34,0,31,0
  331,2017/05/18,00:55:18,33.6,0,31,0
  332,2017/05/18,00:55:28,32.6,0,31,0
  333,2017/05/18,00:55:38,32,0,31.9,0
  334,2017/05/18,00:55:48,32,0,32,0
  335,2017/05/18,00:55:58,31.6,0,32.4,0
  336,2017/05/18,00:56:08,31.8,0,33,0
  337,2017/05/18,00:56:18,32,0,32.5,0
  338,2017/05/18,00:56:28,32,0,32,0
  339,2017/05/18,00:56:38,32.3,0,32,0
  340,2017/05/18,00:56:48,32.1,0,31,0
  341,2017/05/18,00:56:58,31.6,0,30,0
  342,2017/05/18,00:57:08,31.4,0,30.5,0
  343,2017/05/18,00:57:18,32,0,31,0
  344,2017/05/18,00:57:28,32,0,31,0
  345,2017/05/18,00:57:38,32,0,31,0
  346,2017/05/18,00:57:48,32,0,31,0
  347,2017/05/18,00:57:58,33.3,0,31,0
  348,2017/05/18,00:58:08,34,0,31,0
  349,2017/05/18,00:58:18,34,0,31,0
  350,2017/05/18,00:58:28,34,0,30,0
  351,2017/05/18,00:58:38,34,0,30,0
  352,2017/05/18,00:58:48,34.9,0,30,0
  353,2017/05/18,00:58:58,35,0,30,0
  354,2017/05/18,00:59:08,35,0,30,0
  355,2017/05/18,00:59:18,35.9,0,30,0
  356,2017/05/18,00:59:28,36,0,30,0
  357,2017/05/18,00:59:38,35.6,0,30,0
  358,2017/05/18,00:59:48,35.4,0,30,0
  359,2017/05/18,00:59:58,36,0,30,0
  360,2017/05/18,01:00:08,36,0,30,0
  361,2017/05/18,01:00:18,36.9,0,30,0
  362,2017/05/18,01:00:28,36.1,0,30,0
  363,2017/05/18,01:00:38,36,0,30,0
  364,2017/05/18,01:00:49,36,0,31,0
  365,2017/05/18,01:00:59,36,0,31,0
  366,2017/05/18,01:01:09,35.5,0,31,0
  367,2017/05/18,01:01:19,35.1,0,31,0
  368,2017/05/18,01:01:29,35.4,0,31.5,0
  369,2017/05/18,01:01:39,35.5,0,31.9,0
  370,2017/05/18,01:01:49,35,0,31.5,0
  371,2017/05/18,01:01:59,35.4,0,31,0
  372,2017/05/18,01:02:09,36.4,0,31,0
  373,2017/05/18,01:02:19,37,0,31,0
  374,2017/05/18,01:02:29,36,0,31,0
  375,2017/05/18,01:02:39,36,0,31,0
  376,2017/05/18,01:02:49,36,0,31,0
  377,2017/05/18,01:02:59,36,0,31,0
  378,2017/05/18,01:03:09,36,0,31,0
  379,2017/05/18,01:03:19,36.4,0,30.4,0
  380,2017/05/18,01:03:29,37,0,30.5,0
  381,2017/05/18,01:03:39,37,0,30,0
  382,2017/05/18,01:03:49,37,0,30,0
  383,2017/05/18,01:03:59,37,0,30,0
  384,2017/05/18,01:04:09,37,0,30,0
  385,2017/05/18,01:04:19,37,0,30,0
  386,2017/05/18,01:04:29,37,0,30.5,0
  387,2017/05/18,01:04:39,37,0,30.5,0
  388,2017/05/18,01:04:49,36.5,0,30.4,0
  389,2017/05/18,01:04:59,37,0,30,0
  390,2017/05/18,01:05:09,37,0,30.9,0
  391,2017/05/18,01:05:19,37,0,30,0
  392,2017/05/18,01:05:29,37,0,29.9,0
  393,2017/05/18,01:05:39,36.5,0,29,0
  394,2017/05/18,01:05:49,36,0,29.6,0
  395,2017/05/18,01:05:59,36.4,0,29.5,0
  396,2017/05/18,01:06:09,37,0,30,0
  397,2017/05/18,01:06:19,37.4,0,30,0
  398,2017/05/18,01:06:29,36.5,0,30,0
  399,2017/05/18,01:06:39,36,0,29.4,0
  400,2017/05/18,01:06:49,35.5,0,29.1,0
  401,2017/05/18,01:06:59,35,0,29.4,0
  402,2017/05/18,01:07:09,34.5,0,29,0
  403,2017/05/18,01:07:19,35,0,29,0
  404,2017/05/18,01:07:29,35,0,28.9,0
  405,2017/05/18,01:07:39,34,0,28.6,0
  406,2017/05/18,01:07:49,35,0,29,0
  407,2017/05/18,01:07:59,34.5,0,28.9,0
  408,2017/05/18,01:08:09,35,0,28.1,0
  409,2017/05/18,01:08:19,35,0,29,0
  410,2017/05/18,01:08:29,34.5,0,29.6,0
  411,2017/05/18,01:08:39,35,0,30.5,0
  412,2017/05/18,01:08:49,34,0,30.6,0
  413,2017/05/18,01:08:59,34.5,0,31.6,0
  414,2017/05/18,01:09:09,35,0,32,0
  415,2017/05/18,01:09:19,36,0,32,0
  416,2017/05/18,01:09:30,36,0,32,0
  417,2017/05/18,01:09:40,36,0,32.6,0
  418,2017/05/18,01:09:50,34.5,0,33,0
  419,2017/05/18,01:10:00,33.5,0,32.5,0
  420,2017/05/18,01:10:10,34,0,32.4,0
  421,2017/05/18,01:10:20,34,0,32,0
  422,2017/05/18,01:10:30,34,0,32.6,0
  423,2017/05/18,01:10:40,34,0,33,0
  424,2017/05/18,01:10:50,34.5,0,32.3,0
  425,2017/05/18,01:11:00,34,0,32,0
  426,2017/05/18,01:11:10,34,0,31.3,0
  427,2017/05/18,01:11:20,34,0,30.3,0
  428,2017/05/18,01:11:30,34,0,29.8,0
  429,2017/05/18,01:11:40,33.9,0,29.5,0
  430,2017/05/18,01:11:50,33.5,0,29,0
  431,2017/05/18,01:12:00,33.5,0,29.1,0
  432,2017/05/18,01:12:10,34,0,30.1,0
  433,2017/05/18,01:12:20,34.4,0,30.5,0
  434,2017/05/18,01:12:30,34.5,0,31,0
  435,2017/05/18,01:12:40,35,0,31,0
  436,2017/05/18,01:12:50,35,0,31,0
  437,2017/05/18,01:13:00,35.5,0,31,0
  438,2017/05/18,01:13:10,35.5,0,31,0
  439,2017/05/18,01:13:20,35,0,30.8,0
  440,2017/05/18,01:13:30,35.9,0,30,0
  441,2017/05/18,01:13:40,35,0,30,0
  442,2017/05/18,01:13:50,34.4,0,30,0
  443,2017/05/18,01:14:00,34,0,30.1,0
  444,2017/05/18,01:14:10,33.4,0,30.5,0
  445,2017/05/18,01:14:20,33,0,30.3,0
  446,2017/05/18,01:14:30,33.5,0,30,0
  447,2017/05/18,01:14:40,34,0,29.3,0
  448,2017/05/18,01:14:50,35.5,0,29,0
  449,2017/05/18,01:15:00,36.5,0,28.8,0
  450,2017/05/18,01:15:10,36.9,0,28,0
  451,2017/05/18,01:15:20,35.9,0,28,0
  452,2017/05/18,01:15:30,35,0,27.3,0
  453,2017/05/18,01:15:40,35,0,27.7,0
  454,2017/05/18,01:15:50,34.4,0,27.5,0
  455,2017/05/18,01:16:00,34,0,27.3,0
  456,2017/05/18,01:16:10,35.2,0,27.2,0
  457,2017/05/18,01:16:20,36,0,27.8,0
  458,2017/05/18,01:16:30,35.5,0,27,0
  459,2017/05/18,01:16:40,36,0,26.8,0
  460,2017/05/18,01:16:50,35.3,0,26.7,0
  461,2017/05/18,01:17:00,34.5,0,27,0
  462,2017/05/18,01:17:10,34.5,0,26.8,0
  463,2017/05/18,01:17:20,34,0,26,0
  464,2017/05/18,01:17:31,33.4,0,26.2,0
  465,2017/05/18,01:17:41,33.1,0,27,0
  466,2017/05/18,01:17:51,34.7,0,27,0
  467,2017/05/18,01:18:01,36,0,27.2,0
  468,2017/05/18,01:18:11,36,0,28,0
  469,2017/05/18,01:18:21,36.1,0,28,0
  470,2017/05/18,01:18:31,36.4,0,28.2,0
  471,2017/05/18,01:18:41,35.4,0,29,0
  472,2017/05/18,01:18:51,35,0,29.2,0
  473,2017/05/18,01:19:01,35,0,29.3,0
  474,2017/05/18,01:19:11,34.4,0,29,0
  475,2017/05/18,01:19:21,34.6,0,29,0
  476,2017/05/18,01:19:31,35,0,29,0
  477,2017/05/18,01:19:41,34.4,0,29,0
  478,2017/05/18,01:19:51,33.9,0,29,0
  479,2017/05/18,01:20:01,33.1,0,29,0
  480,2017/05/18,01:20:11,33.2,0,29,0
  481,2017/05/18,01:20:21,31.8,0,29,0
  482,2017/05/18,01:20:31,31,0,29,0
  483,2017/05/18,01:20:41,31,0,28.2,0
  484,2017/05/18,01:20:51,31.5,0,28,0
  485,2017/05/18,01:21:01,31.5,0,28.5,0
  486,2017/05/18,01:21:11,31.6,0,28.2,0
  487,2017/05/18,01:21:21,32,0,28.7,0
  488,2017/05/18,01:21:31,32,0,28,0
  489,2017/05/18,01:21:41,32.8,0,28,0
  490,2017/05/18,01:21:51,34.1,0,28,0
  491,2017/05/18,01:22:01,35,0,28.7,0
  492,2017/05/18,01:22:11,35,0,29,0
  493,2017/05/18,01:22:21,35.1,0,29,0
  494,2017/05/18,01:22:31,36.5,0,28.5,0
  495,2017/05/18,01:22:41,36,0,29,0
  496,2017/05/18,01:22:51,36.6,0,29,0
  497,2017/05/18,01:23:01,37,0,29,0
  498,2017/05/18,01:23:11,36.2,0,29,0
  499,2017/05/18,01:23:21,34.8,0,29,0
  500,2017/05/18,01:23:31,34,0,29.7,0
  501,2017/05/18,01:23:41,34.6,0,30,0
  502,2017/05/18,01:23:51,35.1,0,29.2,0
  503,2017/05/18,01:24:01,36.6,0,29.2,0
  504,2017/05/18,01:24:11,37,0,30,0
  505,2017/05/18,01:24:21,37,0,30,0
  506,2017/05/18,01:24:31,37.6,0,30,0
  507,2017/05/18,01:24:41,37.8,0,30,0
  508,2017/05/18,01:24:51,37,0,30.3,0
  509,2017/05/18,01:25:01,37,0,31,0
  510,2017/05/18,01:25:11,37,0,30.7,0
  511,2017/05/18,01:25:21,37,0,30.8,0
  512,2017/05/18,01:25:31,37,0,31,0
  513,2017/05/18,01:25:41,37,0,31,0
  514,2017/05/18,01:25:51,37.2,0,31,0
  515,2017/05/18,01:26:01,37.8,0,31,0
  516,2017/05/18,01:26:11,37,0,31,0
  517,2017/05/18,01:26:21,37,0,31,0
  518,2017/05/18,01:26:31,36.5,0,31.8,0
  519,2017/05/18,01:26:41,36.3,0,31.7,0
  520,2017/05/18,01:26:51,35.8,0,31,0
  521,2017/05/18,01:27:01,34.8,0,31,0
  522,2017/05/18,01:27:11,34.7,0,31,0
  523,2017/05/18,01:27:21,35,0,31,0
  524,2017/05/18,01:27:32,35.2,0,31,0
  525,2017/05/18,01:27:42,35.3,0,30.2,0
  526,2017/05/18,01:27:52,35,0,30.8,0
  527,2017/05/18,01:28:02,35.2,0,30.2,0
  528,2017/05/18,01:28:12,36,0,30,0
  529,2017/05/18,01:28:22,36,0,30,0
  530,2017/05/18,01:28:32,36.9,0,30,0
  531,2017/05/18,01:28:42,38,0,30.8,0
  532,2017/05/18,01:28:52,38,0,31,0
  533,2017/05/18,01:29:02,37.8,0,30.6,0
  534,2017/05/18,01:29:12,37,0,30.3,0
  535,2017/05/18,01:29:22,37,0,31,0
  536,2017/05/18,01:29:32,37.7,0,31,0
  537,2017/05/18,01:29:42,37.7,0,31,0
  538,2017/05/18,01:29:52,37,0,31,0
  539,2017/05/18,01:30:02,37,0,30.1,0
  540,2017/05/18,01:30:12,37.5,0,30.8,0
  541,2017/05/18,01:30:22,37.5,0,30.1,0
  542,2017/05/18,01:30:32,36.7,0,30,0
