 6749,2019/04/22,18:44:53,23,22,0,0
 6750,2019/04/22,18:45:03,23,22.1,0,0
 6751,2019/04/22,18:45:13,23,23,0,0
 6752,2019/04/22,18:45:23,23,23,0,0
 6753,2019/04/22,18:45:33,23,23,0,0
 6754,2019/04/22,18:45:43,23,22.4,0,0
 6755,2019/04/22,18:45:53,23.4,22.6,0,0
 6756,2019/04/22,18:46:03,24,23,0,0
 6757,2019/04/22,18:46:13,23.5,23,0,0
 6758,2019/04/22,18:46:23,23,23,0,0
 6759,2019/04/22,18:46:34,23,22.3,0,0
 6760,2019/04/22,18:46:44,23.5,22,0,0
 6761,2019/04/22,18:46:54,23,22.1,0,0
 6762,2019/04/22,18:47:04,23,22.3,0,0
 6763,2019/04/22,18:47:14,23,22.6,0,0
 6764,2019/04/22,18:47:24,23,23,0,0
 6765,2019/04/22,18:47:34,23,22.8,0,0
 6766,2019/04/22,18:47:44,23,22,0,0
 6767,2019/04/22,18:47:54,22.5,22,0,0
 6768,2019/04/22,18:48:04,22,22,0,0
 6769,2019/04/22,18:48:14,22.5,22.6,0,0
 6770,2019/04/22,18:48:25,22,23,0,0
 6771,2019/04/22,18:48:35,22,22.3,0,0
 6772,2019/04/22,18:48:45,22,22,0,0
 6773,2019/04/22,18:48:55,22,22.8,0,0
 6774,2019/04/22,18:49:05,22,24,0,0
 6775,2019/04/22,18:49:15,21.5,23.8,0,0
 6776,2019/04/22,18:49:25,22,23,0,0
 6777,2019/04/22,18:49:35,22.9,23,0,0
 6778,2019/04/22,18:49:45,23.4,22.3,0,0
 6779,2019/04/22,18:49:55,24,22,0,0
 6780,2019/04/22,18:50:06,24,21.8,0,0
 6781,2019/04/22,18:50:16,24,21.6,0,0
 6782,2019/04/22,18:50:26,24,22.1,0,0
 6783,2019/04/22,18:50:36,25,23,0,0
 6784,2019/04/22,18:50:46,25.5,23,0,0
 6785,2019/04/22,18:50:56,26,23.7,0,0
 6786,2019/04/22,18:51:06,26,24.7,0,0
 6787,2019/04/22,18:51:16,26,25,0,0
 6788,2019/04/22,18:51:26,26,25,0,0
 6789,2019/04/22,18:51:36,26,25,0,0
 6790,2019/04/22,18:51:47,26,25,0,0
 6791,2019/04/22,18:51:57,26,25,0,0
 6792,2019/04/22,18:52:07,26,25,0,0
 6793,2019/04/22,18:52:17,25.5,25,0,0
 6794,2019/04/22,18:52:27,24.5,25.2,0,0
 6795,2019/04/22,18:52:37,24.5,26,0,0
 6796,2019/04/22,18:52:47,24,25.3,0,0
 6797,2019/04/22,18:52:57,24,24.1,0,0
 6798,2019/04/22,18:53:07,23,22.8,0,0
 6799,2019/04/22,18:53:17,23,21.8,0,0
 6800,2019/04/22,18:53:27,22,20.1,0,0
 6801,2019/04/22,18:53:38,22,19,0,0
 6802,2019/04/22,18:53:48,22,18.8,0,0
 6803,2019/04/22,18:53:58,22,18,0,0
 6804,2019/04/22,18:54:08,22,17.8,0,0
 6805,2019/04/22,18:54:18,22,17,0,0
 6806,2019/04/22,18:54:28,21.5,17.2,0,0
 6807,2019/04/22,18:54:38,21,18,0,0
 6808,2019/04/22,18:54:48,21,18,0,0
 6809,2019/04/22,18:54:58,21,18,0,0
 6810,2019/04/22,18:55:08,21.5,18.7,0,0
 6811,2019/04/22,18:55:18,21.9,19,0,0
 6812,2019/04/22,18:55:29,21.5,19.2,0,0
 6813,2019/04/22,18:55:39,22,20,0,0
 6814,2019/04/22,18:55:49,22,20,0,0
 6815,2019/04/22,18:55:59,22,20,0,0
 6816,2019/04/22,18:56:09,22,20,0,0
 6817,2019/04/22,18:56:19,22.5,20,0,0
 6818,2019/04/22,18:56:29,22.9,19.2,0,0
 6819,2019/04/22,18:56:39,22,19,0,0
 6820,2019/04/22,18:56:49,22,19.7,0,0
 6821,2019/04/22,18:56:59,23,20,0,0
 6822,2019/04/22,18:57:09,23,20,0,0
 6823,2019/04/22,18:57:20,23,19.2,0,0
 6824,2019/04/22,18:57:30,23,19,0,0
 6825,2019/04/22,18:57:40,22.9,18.7,0,0
 6826,2019/04/22,18:57:50,22.5,18,0,0
 6827,2019/04/22,18:58:00,23,18,0,0
 6828,2019/04/22,18:58:10,23,18,0,0
 6829,2019/04/22,18:58:20,22.9,18,0,0
 6830,2019/04/22,18:58:30,22.5,18,0,0
 6831,2019/04/22,18:58:40,22,18,0,0
 6832,2019/04/22,18:58:50,22,18,0,0
 6833,2019/04/22,18:59:00,22,18,0,0
 6834,2019/04/22,18:59:11,22,18,0,0
 6835,2019/04/22,18:59:21,22,18,0,0
 6836,2019/04/22,18:59:31,22,18,0,0
 6837,2019/04/22,18:59:41,22,17.7,0,0
 6838,2019/04/22,18:59:51,22,17.7,0,0
 6839,2019/04/22,19:00:01,22,17.7,0,0
 6840,2019/04/22,19:00:11,21.5,17,0,0
 6841,2019/04/22,19:00:21,21.5,17,0,0
 6842,2019/04/22,19:00:31,21.4,17,0,0
 6843,2019/04/22,19:00:41,21.1,16.5,0,0
 6844,2019/04/22,19:00:51,22,17,0,0
 6845,2019/04/22,19:01:02,21.5,16.2,0,0
 6846,2019/04/22,19:01:12,21.9,16.8,0,0
 6847,2019/04/22,19:01:22,21,16.7,0,0
 6848,2019/04/22,19:01:32,21.1,16.8,0,0
 6849,2019/04/22,19:01:42,22,17,0,0
 6850,2019/04/22,19:01:52,22,16.7,0,0
 6851,2019/04/22,19:02:02,22.1,16,0,0
 6852,2019/04/22,19:02:12,23,16.3,0,0
 6853,2019/04/22,19:02:22,23,17,0,0
 6854,2019/04/22,19:02:32,22.4,17,0,0
 6855,2019/04/22,19:02:42,22.5,17,0,0
 6856,2019/04/22,19:02:53,22,17,0,0
 6857,2019/04/22,19:03:03,22.6,17,0,0
 6858,2019/04/22,19:03:13,23.6,17,0,0
 6859,2019/04/22,19:03:23,24,17.5,0,0
 6860,2019/04/22,19:03:33,24,17.8,0,0
 6861,2019/04/22,19:03:43,24,17.5,0,0
 6862,2019/04/22,19:03:53,24,18,0,0
 6863,2019/04/22,19:04:03,24,18,0,0
 6864,2019/04/22,19:04:13,24,17.5,0,0
 6865,2019/04/22,19:04:23,24,17.2,0,0
 6866,2019/04/22,19:04:33,24,17,0,0
 6867,2019/04/22,19:04:44,24,17,0,0
 6868,2019/04/22,19:04:54,23.3,16.1,0,0
 6869,2019/04/22,19:05:04,23.6,16,0,0
 6870,2019/04/22,19:05:14,24,16.5,0,0
 6871,2019/04/22,19:05:24,23.5,16.3,0,0
 6872,2019/04/22,19:05:34,23.3,17,0,0
 6873,2019/04/22,19:05:44,22.3,17,0,0
 6874,2019/04/22,19:05:54,22,17.3,0,0
 6875,2019/04/22,19:06:04,22,18,0,0
 6876,2019/04/22,19:06:14,22.6,18,0,0
 6877,2019/04/22,19:06:24,22.5,17.6,0,0
 6878,2019/04/22,19:06:34,22.8,17,0,0
 6879,2019/04/22,19:06:45,22,17.8,0,0
 6880,2019/04/22,19:06:55,22,18.3,0,0
 6881,2019/04/22,19:07:05,22.1,19,0,0
 6882,2019/04/22,19:07:15,23,19,0,0
 6883,2019/04/22,19:07:25,23.1,19,0,0
 6884,2019/04/22,19:07:35,24,19,0,0
 6885,2019/04/22,19:07:45,23.5,18.6,0,0
 6886,2019/04/22,19:07:55,24,18.8,0,0
 6887,2019/04/22,19:08:05,23.3,18.5,0,0
 6888,2019/04/22,19:08:15,23,19,0,0
 6889,2019/04/22,19:08:25,22.8,18.1,0,0
 6890,2019/04/22,19:08:36,22,18,0,0
 6891,2019/04/22,19:08:46,22,18,0,0
 6892,2019/04/22,19:08:56,22,18,0,0
 6893,2019/04/22,19:09:06,22,18,0,0
 6894,2019/04/22,19:09:16,21.5,18,0,0
 6895,2019/04/22,19:09:26,22,18.5,0,0
 6896,2019/04/22,19:09:36,21.8,18,0,0
 6897,2019/04/22,19:09:46,20.3,17.5,0,0
 6898,2019/04/22,19:09:56,20.5,17.5,0,0
 6899,2019/04/22,19:10:06,20.7,18,0,0
 6900,2019/04/22,19:10:16,21,18,0,0
 6901,2019/04/22,19:10:27,21,18,0,0
 6902,2019/04/22,19:10:37,21.9,18.9,0,0
 6903,2019/04/22,19:10:47,22.3,18.6,0,0
 6904,2019/04/22,19:10:57,22,18,0,0
 6905,2019/04/22,19:11:07,22,18,0,0
 6906,2019/04/22,19:11:17,22,18,0,0
 6907,2019/04/22,19:11:27,22.7,18.5,0,0
 6908,2019/04/22,19:11:37,23,18,0,0
 6909,2019/04/22,19:11:47,23.7,18,0,0
 6910,2019/04/22,19:11:57,24,17.1,0,0
 6911,2019/04/22,19:12:07,24,17,0,0
