 4107,2017/08/03,11:24:39,34,0,0,0
 4108,2017/08/03,11:24:49,33.8,0,29.2,0
 4109,2017/08/03,11:24:59,32.8,0,30,0
 4110,2017/08/03,11:25:09,32,0,30,0
 4111,2017/08/03,11:25:19,32,0,29.2,0
 4112,2017/08/03,11:25:30,31.3,0,28.2,0
 4113,2017/08/03,11:25:40,30.3,0,27.5,0
 4114,2017/08/03,11:25:50,30,0,26,0
 4115,2017/08/03,11:26:00,29.8,0,25,0
 4116,2017/08/03,11:26:10,28.3,0,24,0
 4117,2017/08/03,11:26:20,27.3,0,23.7,0
 4118,2017/08/03,11:26:30,26.3,0,22.7,0
 4119,2017/08/03,11:26:40,26,0,22,0
 4120,2017/08/03,11:26:50,25.3,0,22.5,0
 4121,2017/08/03,11:27:00,25,0,22,0
 4122,2017/08/03,11:27:10,24.3,0,22,0
 4123,2017/08/03,11:27:20,24.7,0,21.2,0
 4124,2017/08/03,11:27:31,24.5,0,20.2,0
 4125,2017/08/03,11:27:41,24.2,0,20,0
 4126,2017/08/03,11:27:51,24.7,0,20,0
 4127,2017/08/03,11:28:01,25,0,20,0
 4128,2017/08/03,11:28:11,24.2,0,20.3,0
 4129,2017/08/03,11:28:21,24,0,20.5,0
 4130,2017/08/03,11:28:31,23.5,0,21,0
 4131,2017/08/03,11:28:41,24,0,20.7,0
 4132,2017/08/03,11:28:51,24,0,20,0
 4133,2017/08/03,11:29:01,23.7,0,20.3,0
 4134,2017/08/03,11:29:11,23,0,20.2,0
 4135,2017/08/03,11:29:21,23,0,20,0
 4136,2017/08/03,11:29:31,23,0,20,0
 4137,2017/08/03,11:29:42,22.7,0,19.2,0
 4138,2017/08/03,11:29:52,21.2,0,19,0
 4139,2017/08/03,11:30:02,21,0,19,0
 4140,2017/08/03,11:30:12,20.2,0,18.2,0
 4141,2017/08/03,11:30:22,20,0,18,0
 4142,2017/08/03,11:30:32,20,0,18,0
 4143,2017/08/03,11:30:42,20,0,18,0
 4144,2017/08/03,11:30:52,20,0,17.7,0
 4145,2017/08/03,11:31:02,19.2,0,17,0
 4146,2017/08/03,11:31:12,18.7,0,17,0
 4147,2017/08/03,11:31:22,18,0,16.5,0
 4148,2017/08/03,11:31:32,17.7,0,16.7,0
 4149,2017/08/03,11:31:42,17.7,0,16.3,0
 4150,2017/08/03,11:31:53,17.7,0,17,0
 4151,2017/08/03,11:32:03,17,0,16.1,0
 4152,2017/08/03,11:32:13,17,0,16,0
 4153,2017/08/03,11:32:23,16.7,0,16,0
 4154,2017/08/03,11:32:33,16.5,0,16,0
 4155,2017/08/03,11:32:43,16,0,16,0
 4156,2017/08/03,11:32:53,16,0,16,0
 4157,2017/08/03,11:33:03,15.7,0,16,0
 4158,2017/08/03,11:33:13,15,0,15.1,0
 4159,2017/08/03,11:33:23,15,0,15,0
 4160,2017/08/03,11:33:33,15,0,15,0
 4161,2017/08/03,11:33:43,15,0,15,0
 4162,2017/08/03,11:33:53,15,0,15,0
 4163,2017/08/03,11:34:04,15,0,14.6,0
 4164,2017/08/03,11:34:14,14.2,0,14,0
 4165,2017/08/03,11:34:24,14,0,13.6,0
 4166,2017/08/03,11:34:34,13.7,0,13,0
 4167,2017/08/03,11:34:44,13,0,13,0
 4168,2017/08/03,11:34:54,12.7,0,13,0
 4169,2017/08/03,11:35:04,12,0,13,0
 4170,2017/08/03,11:35:14,12,0,13,0
 4171,2017/08/03,11:35:24,12,0,13,0
 4172,2017/08/03,11:35:34,12,0,13,0
 4173,2017/08/03,11:35:44,12.5,0,12.6,0
 4174,2017/08/03,11:35:54,12,0,12,0
 4175,2017/08/03,11:36:04,12,0,12,0
 4176,2017/08/03,11:36:15,12,0,12,0
 4177,2017/08/03,11:36:25,12,0,12,0
 4178,2017/08/03,11:36:35,12,0,12,0
 4179,2017/08/03,11:36:45,12,0,12.4,0
 4180,2017/08/03,11:36:55,12,0,13,0
 4181,2017/08/03,11:37:05,12.3,0,12.6,0
 4182,2017/08/03,11:37:15,13,0,12,0
 4183,2017/08/03,11:37:25,13,0,12,0
 4184,2017/08/03,11:37:35,13,0,12,0
 4185,2017/08/03,11:37:45,13,0,12,0
 4186,2017/08/03,11:37:55,12.5,0,12,0
 4187,2017/08/03,11:38:05,12.6,0,12,0
 4188,2017/08/03,11:38:15,12,0,12,0
 4189,2017/08/03,11:38:26,12,0,12,0
 4190,2017/08/03,11:38:36,12,0,12,0
 4191,2017/08/03,11:38:46,12,0,12,0
 4192,2017/08/03,11:38:56,11.1,0,11.1,0
 4193,2017/08/03,11:39:06,11,0,11,0
 4194,2017/08/03,11:39:16,11.5,0,11,0
 4195,2017/08/03,11:39:26,11,0,11,0
 4196,2017/08/03,11:39:36,11,0,11,0
 4197,2017/08/03,11:39:46,11.5,0,11,0
 4198,2017/08/03,11:39:56,11,0,11,0
 4199,2017/08/03,11:40:06,11,0,11,0
 4200,2017/08/03,11:40:16,11,0,10.1,0
 4201,2017/08/03,11:40:26,11,0,10.5,0
 4202,2017/08/03,11:40:37,11,0,10,0
 4203,2017/08/03,11:40:47,11,0,10.5,0
 4204,2017/08/03,11:40:57,11,0,10,0
 4205,2017/08/03,11:41:07,11,0,10,0
 4206,2017/08/03,11:41:17,11,0,10,0
 4207,2017/08/03,11:41:27,11.8,0,10,0
 4208,2017/08/03,11:41:37,12,0,10,0
 4209,2017/08/03,11:41:47,11.1,0,10,0
 4210,2017/08/03,11:41:57,11.4,0,10,0
 4211,2017/08/03,11:42:07,11.1,0,10,0
 4212,2017/08/03,11:42:17,11,0,9.5,0
 4213,2017/08/03,11:42:27,11,0,10,0
 4214,2017/08/03,11:42:37,11,0,9.5,0
 4215,2017/08/03,11:42:48,11,0,9.5,0
 4216,2017/08/03,11:42:58,10.1,0,9,0
 4217,2017/08/03,11:43:08,10.9,0,9,0
 4218,2017/08/03,11:43:18,10.6,0,9,0
 4219,2017/08/03,11:43:28,10,0,9,0
 4220,2017/08/03,11:43:38,10,0,9.4,0
 4221,2017/08/03,11:43:48,10,0,9.5,0
 4222,2017/08/03,11:43:58,10,0,10,0
 4223,2017/08/03,11:44:08,10,0,10,0
 4224,2017/08/03,11:44:18,10,0,10,0
 4225,2017/08/03,11:44:28,10,0,10,0
 4226,2017/08/03,11:44:38,10,0,10,0
 4227,2017/08/03,11:44:48,10,0,10,0
 4228,2017/08/03,11:44:58,10,0,10,0
 4229,2017/08/03,11:45:09,10,0,9.5,0
 4230,2017/08/03,11:45:19,10,0,9.4,0
 4231,2017/08/03,11:45:29,10.4,0,10,0
 4232,2017/08/03,11:45:39,11,0,9,0
 4233,2017/08/03,11:45:49,11,0,9,0
 4234,2017/08/03,11:45:59,11,0,9,0
 4235,2017/08/03,11:46:09,11,0,9,0
 4236,2017/08/03,11:46:19,11,0,9,0
 4237,2017/08/03,11:46:29,10,0,9,0
 4238,2017/08/03,11:46:39,10.5,0,8,0
 4239,2017/08/03,11:46:49,10,0,8,0
 4240,2017/08/03,11:46:59,10.9,0,8,0
 4241,2017/08/03,11:47:09,11,0,8,0
 4242,2017/08/03,11:47:20,11,0,8,0
 4243,2017/08/03,11:47:30,11,0,8,0
 4244,2017/08/03,11:47:40,10.5,0,8,0
 4245,2017/08/03,11:47:50,10.9,0,8,0
 4246,2017/08/03,11:48:00,11,0,8.5,0
 4247,2017/08/03,11:48:10,10,0,9,0
 4248,2017/08/03,11:48:20,10,0,9,0
 4249,2017/08/03,11:48:30,10,0,9,0
 4250,2017/08/03,11:48:40,10,0,9,0
 4251,2017/08/03,11:48:50,10.9,0,9,0
 4252,2017/08/03,11:49:00,11,0,9,0
 4253,2017/08/03,11:49:10,11,0,9.5,0
 4254,2017/08/03,11:49:20,11,0,10,0
 4255,2017/08/03,11:49:30,11,0,10,0
 4256,2017/08/03,11:49:41,10,0,10,0
 4257,2017/08/03,11:49:51,10,0,10,0
 4258,2017/08/03,11:50:01,10,0,10,0
 4259,2017/08/03,11:50:11,10,0,9,0
 4260,2017/08/03,11:50:21,10,0,10,0
 4261,2017/08/03,11:50:31,10,0,9.4,0
 4262,2017/08/03,11:50:41,10,0,9,0
 4263,2017/08/03,11:50:51,10,0,9,0
 4264,2017/08/03,11:51:01,10,0,9,0
 4265,2017/08/03,11:51:11,10,0,9,0
 4266,2017/08/03,11:51:21,10,0,9,0
 4267,2017/08/03,11:51:31,10,0,9,0
 4268,2017/08/03,11:51:41,10,0,9,0
 4269,2017/08/03,11:51:51,10,0,9,0
 4270,2017/08/03,11:52:02,10.5,0,9,0
 4271,2017/08/03,11:52:12,11,0,9,0
 4272,2017/08/03,11:52:22,11,0,9,0
 4273,2017/08/03,11:52:32,11,0,9.5,0
 4274,2017/08/03,11:52:42,11,0,9.9,0
 4275,2017/08/03,11:52:52,12,0,9,0
 4276,2017/08/03,11:53:02,12,0,9,0
 4277,2017/08/03,11:53:12,12,0,9,0
 4278,2017/08/03,11:53:22,12,0,9,0
 4279,2017/08/03,11:53:32,12,0,9,0
 4280,2017/08/03,11:53:42,11.5,0,8.9,0
 4281,2017/08/03,11:53:52,12,0,8,0
 4282,2017/08/03,11:54:02,12,0,8,0
 4283,2017/08/03,11:54:12,12,0,9,0
 4284,2017/08/03,11:54:22,12,0,8.4,0
 4285,2017/08/03,11:54:33,12,0,8,0
 4286,2017/08/03,11:54:43,12,0,8,0
 4287,2017/08/03,11:54:53,12,0,8,0
 4288,2017/08/03,11:55:03,12,0,8,0
 4289,2017/08/03,11:55:13,12,0,8,0
 4290,2017/08/03,11:55:23,12,0,8,0
 4291,2017/08/03,11:55:33,12,0,8,0
 4292,2017/08/03,11:55:43,12,0,8.1,0
 4293,2017/08/03,11:55:53,12,0,8.9,0
 4294,2017/08/03,11:56:03,11.4,0,8.6,0
 4295,2017/08/03,11:56:13,11,0,9,0
 4296,2017/08/03,11:56:23,11,0,9,0
 4297,2017/08/03,11:56:33,11,0,9,0
 4298,2017/08/03,11:56:43,10.9,0,9,0
 4299,2017/08/03,11:56:53,10,0,9,0
 4300,2017/08/03,11:57:04,10,0,9,0
 4301,2017/08/03,11:57:14,10,0,9,0
 4302,2017/08/03,11:57:24,10,0,9,0
 4303,2017/08/03,11:57:34,10,0,9,0
 4304,2017/08/03,11:57:44,10,0,9,0
 4305,2017/08/03,11:57:54,10,0,9,0
 4306,2017/08/03,11:58:04,10,0,9,0
 4307,2017/08/03,11:58:14,10,0,9,0
 4308,2017/08/03,11:58:24,10,0,9,0
 4309,2017/08/03,11:58:34,10.5,0,9,0
 4310,2017/08/03,11:58:44,11,0,9,0
 4311,2017/08/03,11:58:54,11.5,0,9,0
 4312,2017/08/03,11:59:04,11.4,0,9,0
