    0,2019/12/23,00:00:00,84,83,0,0
    1,2019/12/23,00:00:10,84.5,83.4,0,0
    2,2019/12/23,00:00:21,84,82,0,0
    3,2019/12/23,00:00:31,83.1,83.5,0,0
    4,2019/12/23,00:00:41,82.1,84,0,0
    5,2019/12/23,00:00:51,81.5,83.5,0,0
    6,2019/12/23,00:01:01,80.2,83,0,0
    7,2019/12/23,00:01:11,79.5,83,0,0
    8,2019/12/23,00:01:21,79.5,84,0,0
    9,2019/12/23,00:01:33,80,85,0,0
   10,2019/12/23,00:01:47,79.6,84.9,0,0
   11,2019/12/23,00:02:02,79.9,84.5,0,0
   12,2019/12/23,00:02:16,80.9,84.4,0,0
   13,2019/12/23,00:02:30,80.6,84.5,0,0
   14,2019/12/23,00:02:44,79.1,84.5,0,0
   15,2019/12/23,00:02:58,78.5,84.4,0,0
   16,2019/12/23,00:03:13,80.3,84,0,0
   17,2019/12/23,00:03:27,81,84.5,0,0
   18,2019/12/23,00:03:41,81.9,83.2,0,0
   19,2019/12/23,00:03:55,82.5,82.7,0,0
   20,2019/12/23,00:04:09,83.4,83.4,0,0
   21,2019/12/23,00:04:24,83,82.9,0,0
   22,2019/12/23,00:04:38,83,82.6,0,0
   23,2019/12/23,00:04:52,83.5,82.9,0,0
   24,2019/12/23,00:05:06,83.5,82.5,0,0
   25,2019/12/23,00:05:20,83,82.1,0,0
   26,2019/12/23,00:05:34,82.1,82.8,0,0
   27,2019/12/23,00:05:49,79.8,81.5,0,0
   28,2019/12/23,00:06:03,79.4,82,0,0
   29,2019/12/23,00:06:17,80.9,81.8,0,0
   30,2019/12/23,00:06:31,81.5,81.2,0,0
   31,2019/12/23,00:06:46,81,81.1,0,0
   32,2019/12/23,00:07:00,80,80.5,0,0
   33,2019/12/23,00:07:14,79,80.7,0,0
   34,2019/12/23,00:07:28,79.9,80.7,0,0
   35,2019/12/23,00:07:40,79.5,80,0,0
   36,2019/12/23,00:07:51,80.9,80.1,0,0
   37,2019/12/23,00:07:59,80,79.2,0,0
   38,2019/12/23,00:08:06,80,78.6,0,0
   39,2019/12/23,00:08:11,80,79.6,0,0
   40,2019/12/23,00:08:13,80,80.4,0,0
   41,2019/12/23,00:08:14,80.5,80.1,0,0
   42,2019/12/23,00:08:15,80,80.7,0,0
   43,2019/12/23,00:08:15,80,81.8,0,0
   44,2019/12/23,00:08:16,78.1,82.8,0,0
   45,2019/12/23,00:08:17,78,82,0,0
   46,2019/12/23,00:08:17,78,82.3,0,0
   47,2019/12/23,00:08:18,77,83.1,0,0
   48,2019/12/23,00:08:19,78.4,84,0,0
   49,2019/12/23,00:08:19,78,84.8,0,0
   50,2019/12/23,00:08:24,78.4,84,0,0
   51,2019/12/23,00:08:34,79.4,84.1,0,0
   52,2019/12/23,00:08:44,80,85,0,0
   53,2019/12/23,00:08:54,80,85,0,0
   54,2019/12/23,00:09:04,78.1,84.4,0,0
   55,2019/12/23,00:09:14,77.5,84.4,0,0
   56,2019/12/23,00:09:24,80.3,84.6,0,0
   57,2019/12/23,00:09:34,82.4,86.1,0,0
   58,2019/12/23,00:09:45,83.9,86.5,0,0
   59,2019/12/23,00:09:55,84.9,85.9,0,0
   60,2019/12/23,00:10:05,86,85,0,0
   61,2019/12/23,00:10:15,86,84.6,0,0
   62,2019/12/23,00:10:25,86.5,84.8,0,0
   63,2019/12/23,00:10:35,86,83.9,0,0
   64,2019/12/23,00:10:45,87.5,83,0,0
   65,2019/12/23,00:10:55,87,83,0,0
   66,2019/12/23,00:11:05,86,83,0,0
   67,2019/12/23,00:11:15,85.5,82,0,0
   68,2019/12/23,00:11:25,85,81,0,0
   69,2019/12/23,00:11:35,86,81,0,0
   70,2019/12/23,00:11:45,85.5,80.5,0,0
   71,2019/12/23,00:11:55,84.5,81.5,0,0
   72,2019/12/23,00:12:06,83.5,82.4,0,0
   73,2019/12/23,00:12:16,81.5,81.6,0,0
   74,2019/12/23,00:12:26,80,81,0,0
   75,2019/12/23,00:12:36,80,81,0,0
   76,2019/12/23,00:12:46,80.5,81.5,0,0
   77,2019/12/23,00:12:56,81.5,80,0,0
   78,2019/12/23,00:13:06,80,79,0,0
   79,2019/12/23,00:13:16,80,79,0,0
   80,2019/12/23,00:13:26,80,81,0,0
   81,2019/12/23,00:13:36,80.5,82,0,0
   82,2019/12/23,00:13:46,82,83,0,0
   83,2019/12/23,00:13:56,82.5,82.5,0,0
   84,2019/12/23,00:14:06,83.5,82,0,0
   85,2019/12/23,00:14:16,84,81.5,0,0
   86,2019/12/23,00:14:27,85,81,0,0
   87,2019/12/23,00:14:37,85.5,82,0,0
   88,2019/12/23,00:14:47,87.1,81,0,0
   89,2019/12/23,00:14:57,88.5,80,0,0
   90,2019/12/23,00:15:07,88,81,0,0
   91,2019/12/23,00:15:17,88,80.5,0,0
   92,2019/12/23,00:15:27,89.1,80.5,0,0
   93,2019/12/23,00:15:37,90.4,82,0,0
   94,2019/12/23,00:15:47,89.5,81,0,0
   95,2019/12/23,00:15:57,90.5,79,0,0
   96,2019/12/23,00:16:07,90.5,77.5,0,0
   97,2019/12/23,00:16:17,90.5,77,0,0
   98,2019/12/23,00:16:27,91,78,0,0
   99,2019/12/23,00:16:38,90.9,77,0,0
  100,2019/12/23,00:16:48,90.5,77,0,0
  101,2019/12/23,00:16:58,89.5,77.5,0,0
  102,2019/12/23,00:17:08,89.4,78.6,0,0
  103,2019/12/23,00:17:18,88,80,0,0
  104,2019/12/23,00:17:28,88.5,80.4,0,0
  105,2019/12/23,00:17:38,88.9,80,0,0
  106,2019/12/23,00:17:48,88,80.6,0,0
  107,2019/12/23,00:17:58,88,82,0,0
  108,2019/12/23,00:18:08,88,83,0,0
  109,2019/12/23,00:18:18,87.4,83.5,0,0
  110,2019/12/23,00:18:28,87,84,0,0
  111,2019/12/23,00:18:38,87,84.5,0,0
  112,2019/12/23,00:18:48,86.4,84,0,0
  113,2019/12/23,00:18:58,85.9,83.4,0,0
  114,2019/12/23,00:19:09,85.5,82.6,0,0
  115,2019/12/23,00:19:19,85.9,84,0,0
  116,2019/12/23,00:19:29,85.7,83.9,0,0
  117,2019/12/23,00:19:39,87.1,81.4,0,0
  118,2019/12/23,00:19:49,87.9,80.5,0,0
  119,2019/12/23,00:19:59,86.4,81,0,0
  120,2019/12/23,00:20:09,86,79.3,0,0
  121,2019/12/23,00:20:19,86,77.9,0,0
  122,2019/12/23,00:20:29,86,77.5,0,0
  123,2019/12/23,00:20:39,86,77,0,0
  124,2019/12/23,00:20:49,86,76.4,0,0
  125,2019/12/23,00:20:59,86,75,0,0
  126,2019/12/23,00:21:09,86,76,0,0
  127,2019/12/23,00:21:20,85.4,76,0,0
  128,2019/12/23,00:21:30,85.1,76.5,0,0
  129,2019/12/23,00:21:40,86,77,0,0
  130,2019/12/23,00:21:50,86,77,0,0
  131,2019/12/23,00:22:00,85.9,77.1,0,0
  132,2019/12/23,00:22:10,85.6,78,0,0
  133,2019/12/23,00:22:20,86,78.1,0,0
  134,2019/12/23,00:22:30,86,79,0,0
  135,2019/12/23,00:22:40,85.4,79.7,0,0
  136,2019/12/23,00:22:50,85,81.6,0,0
  137,2019/12/23,00:23:00,84.4,81.4,0,0
  138,2019/12/23,00:23:10,82.8,81,0,0
  139,2019/12/23,00:23:20,82,82.3,0,0
  140,2019/12/23,00:23:30,81.8,84.6,0,0
  141,2019/12/23,00:23:41,80.7,85,0,0
  142,2019/12/23,00:23:51,82.1,85,0,0
  143,2019/12/23,00:24:01,82.2,84.4,0,0
  144,2019/12/23,00:24:11,81.3,84,0,0
  145,2019/12/23,00:24:21,80.5,83.9,0,0
  146,2019/12/23,00:24:31,80,83,0,0
  147,2019/12/23,00:24:41,79.8,84.1,0,0
  148,2019/12/23,00:24:51,79,84.6,0,0
  149,2019/12/23,00:25:01,79.1,85.1,0,0
  150,2019/12/23,00:25:11,80,85.3,0,0
  151,2019/12/23,00:25:21,81,83.5,0,0
  152,2019/12/23,00:25:31,80.6,84,0,0
  153,2019/12/23,00:25:41,80.3,84.1,0,0
  154,2019/12/23,00:25:51,80.1,85.5,0,0
  155,2019/12/23,00:26:02,81.1,85,0,0
  156,2019/12/23,00:26:12,80.7,83.8,0,0
  157,2019/12/23,00:26:22,79.3,82.5,0,0
  158,2019/12/23,00:26:32,78.8,83.1,0,0
  159,2019/12/23,00:26:42,77.8,83.5,0,0
  160,2019/12/23,00:26:52,76.3,84,0,0
  161,2019/12/23,00:27:02,75.3,84,0,0
  162,2019/12/23,00:27:12,74.2,84,0,0
  163,2019/12/23,00:27:22,73,83.3,0,0
  164,2019/12/23,00:27:32,72.8,82.8,0,0
  165,2019/12/23,00:27:42,71.2,82,0,0
  166,2019/12/23,00:27:52,70,81.8,0,0
  167,2019/12/23,00:28:02,68.7,81,0,0
  168,2019/12/23,00:28:12,68,81.3,0,0
  169,2019/12/23,00:28:23,67.8,80.1,0,0
  170,2019/12/23,00:28:33,66.8,80.3,0,0
  171,2019/12/23,00:28:43,66,80.6,0,0
  172,2019/12/23,00:28:53,65.8,81.5,0,0
  173,2019/12/23,00:29:03,65.2,81,0,0
  174,2019/12/23,00:29:13,65.5,81.5,0,0
