    0,2019/05/11,00:00:04,66,0,0,0
    1,2019/05/11,00:00:44,65.7,0,0,0
    2,2019/05/11,00:01:24,66.5,0,0,0
    3,2019/05/11,00:02:05,65,0,0,0
    4,2019/05/11,00:02:46,64.3,0,0,0
    5,2019/05/11,00:03:29,65.7,0,0,0
    6,2019/05/11,00:04:13,65,0,0,0
    7,2019/05/11,00:04:59,64.5,0,0,0
    8,2019/05/11,00:05:46,64.7,0,0,0
    9,2019/05/11,00:06:34,64,0,0,0
   10,2019/05/11,00:07:23,64.6,0,0,0
   11,2019/05/11,00:08:12,64.3,0,0,0
   12,2019/05/11,00:09:02,63.4,0,0,0
   13,2019/05/11,00:09:51,62.8,0,0,0
   14,2019/05/11,00:10:41,62.7,0,0,0
   15,2019/05/11,00:11:30,63.7,0,0,0
   16,2019/05/11,00:12:20,62.2,0,0,0
   17,2019/05/11,00:13:09,62.1,0,0,0
   18,2019/05/11,00:13:58,58,0,0,0
   19,2019/05/11,00:14:48,56.6,0,0,0
   20,2019/05/11,00:15:37,55,0,0,0
   21,2019/05/11,00:16:27,55.1,0,0,0
   22,2019/05/11,00:17:16,56,0,0,0
   23,2019/05/11,00:18:05,57.5,0,0,0
   24,2019/05/11,00:18:55,59,0,0,0
   25,2019/05/11,00:19:44,57.8,0,0,0
   26,2019/05/11,00:20:34,57.9,0,0,0
   27,2019/05/11,00:21:23,55.3,0,0,0
   28,2019/05/11,00:22:12,53.8,0,0,0
   29,2019/05/11,00:23:02,53.5,0,0,0
   30,2019/05/11,00:23:51,53.1,0,0,0
   31,2019/05/11,00:24:41,54,0,0,0
   32,2019/05/11,00:25:30,54.6,0,0,0
   33,2019/05/11,00:26:20,55,0,0,0
   34,2019/05/11,00:27:09,56.7,0,0,0
   35,2019/05/11,00:27:57,60.6,0,0,0
   36,2019/05/11,00:28:44,63.8,0,0,0
   37,2019/05/11,00:29:30,67,0,0,0
   38,2019/05/11,00:30:14,65,0,0,0
   39,2019/05/11,00:30:57,63,0,0,0
   40,2019/05/11,00:31:39,59.2,0,0,0
   41,2019/05/11,00:32:19,59,0,0,0
   42,2019/05/11,00:33:00,59.9,0,0,0
   43,2019/05/11,00:33:40,60.6,0,0,0
   44,2019/05/11,00:34:20,59.8,0,0,0
   45,2019/05/11,00:35:01,59,0,0,0
   46,2019/05/11,00:35:41,59.5,0,0,0
   47,2019/05/11,00:36:21,60.4,0,0,0
   48,2019/05/11,00:37:02,60.5,0,0,0
   49,2019/05/11,00:37:42,60,0,0,0
   50,2019/05/11,00:38:22,58.6,0,0,0
   51,2019/05/11,00:39:03,55.9,0,0,0
   52,2019/05/11,00:39:43,55,0,0,0
   53,2019/05/11,00:40:23,53.6,0,0,0
   54,2019/05/11,00:41:04,54.2,0,0,0
   55,2019/05/11,00:41:44,56,0,0,0
   56,2019/05/11,00:42:24,57.6,0,0,0
   57,2019/05/11,00:43:05,58.8,0,0,0
   58,2019/05/11,00:43:45,59.2,0,0,0
   59,2019/05/11,00:44:26,58.2,0,0,0
   60,2019/05/11,00:45:06,60.5,0,0,0
   61,2019/05/11,00:45:46,63,0,0,0
   62,2019/05/11,00:46:27,60.6,0,0,0
   63,2019/05/11,00:47:07,58.9,0,0,0
   64,2019/05/11,00:47:47,56.7,0,0,0
   65,2019/05/11,00:48:28,57.5,0,0,0
   66,2019/05/11,00:49:08,61.6,0,0,0
   67,2019/05/11,00:49:48,62,0,0,0
   68,2019/05/11,00:50:29,63,0,0,0
   69,2019/05/11,00:51:09,62.2,0,0,0
   70,2019/05/11,00:51:49,58.5,0,0,0
   71,2019/05/11,00:52:30,57.6,0,0,0
   72,2019/05/11,00:53:10,57,0,0,0
   73,2019/05/11,00:53:50,58.5,0,0,0
   74,2019/05/11,00:54:31,60,0,0,0
   75,2019/05/11,00:55:11,61.9,0,0,0
   76,2019/05/11,00:55:52,63,0,0,0
   77,2019/05/11,00:56:32,63.3,0,0,0
   78,2019/05/11,00:57:12,63.5,0,0,0
   79,2019/05/11,00:57:53,62.1,0,0,0
   80,2019/05/11,00:58:33,62.1,0,0,0
   81,2019/05/11,00:59:13,60,0,0,0
   82,2019/05/11,00:59:54,59,0,0,0
   83,2019/05/11,01:00:34,59,0,0,0
   84,2019/05/11,01:01:14,58.2,0,0,0
   85,2019/05/11,01:01:55,57,0,0,0
   86,2019/05/11,01:02:35,58.8,0,0,0
   87,2019/05/11,01:03:15,60.6,0,0,0
   88,2019/05/11,01:03:56,60.4,0,0,0
   89,2019/05/11,01:04:36,61.4,0,0,0
   90,2019/05/11,01:05:16,60.3,0,0,0
   91,2019/05/11,01:05:57,60,0,0,0
   92,2019/05/11,01:06:37,62,0,0,0
   93,2019/05/11,01:07:18,61.5,0,0,0
   94,2019/05/11,01:07:58,58.5,0,0,0
   95,2019/05/11,01:08:38,59.2,0,0,0
   96,2019/05/11,01:09:19,59.7,0,0,0
   97,2019/05/11,01:09:59,56.7,0,0,0
   98,2019/05/11,01:10:39,61,0,0,0
   99,2019/05/11,01:11:20,59.9,0,0,0
  100,2019/05/11,01:12:00,59.1,0,0,0
  101,2019/05/11,01:12:40,60,0,0,0
  102,2019/05/11,01:13:21,60,0,0,0
  103,2019/05/11,01:14:01,60.5,0,0,0
  104,2019/05/11,01:14:41,60,0,0,0
  105,2019/05/11,01:15:22,59.1,0,0,0
  106,2019/05/11,01:16:02,58.9,0,0,0
  107,2019/05/11,01:16:43,59.5,0,0,0
  108,2019/05/11,01:17:23,59.1,0,0,0
  109,2019/05/11,01:18:03,61.5,0,0,0
  110,2019/05/11,01:18:44,60.8,0,0,0
  111,2019/05/11,01:19:24,60.7,0,0,0
  112,2019/05/11,01:20:04,60.1,0,0,0
  113,2019/05/11,01:20:45,59.3,0,0,0
  114,2019/05/11,01:21:25,60,0,0,0
  115,2019/05/11,01:22:05,60,0,0,0
  116,2019/05/11,01:22:46,60,0,0,0
  117,2019/05/11,01:23:26,60.1,0,0,0
  118,2019/05/11,01:24:06,62.5,0,0,0
  119,2019/05/11,01:24:47,62.6,0,0,0
  120,2019/05/11,01:25:27,63,0,0,0
  121,2019/05/11,01:26:08,62.3,0,0,0
  122,2019/05/11,01:26:48,60.2,0,0,0
  123,2019/05/11,01:27:28,60,0,0,0
  124,2019/05/11,01:28:09,60.4,0,0,0
  125,2019/05/11,01:28:49,62.3,0,0,0
  126,2019/05/11,01:29:29,64.4,0,0,0
  127,2019/05/11,01:30:10,65.3,0,0,0
  128,2019/05/11,01:30:50,64,0,0,0
  129,2019/05/11,01:31:30,64,0,0,0
  130,2019/05/11,01:32:11,63.2,0,0,0
  131,2019/05/11,01:32:51,62.7,0,0,0
  132,2019/05/11,01:33:31,63.2,0,0,0
  133,2019/05/11,01:34:12,64,0,0,0
  134,2019/05/11,01:34:52,66.5,0,0,0
  135,2019/05/11,01:35:33,67,0,0,0
  136,2019/05/11,01:36:13,67.5,0,0,0
  137,2019/05/11,01:36:53,68,0,0,0
  138,2019/05/11,01:37:34,66.3,0,0,0
  139,2019/05/11,01:38:14,67.1,0,0,0
  140,2019/05/11,01:38:54,61.1,0,0,0
  141,2019/05/11,01:39:35,63,0,0,0
  142,2019/05/11,01:40:15,66.2,0,0,0
  143,2019/05/11,01:40:55,66.4,0,0,0
  144,2019/05/11,01:41:36,71.2,0,0,0
  145,2019/05/11,01:42:16,71,0,0,0
  146,2019/05/11,01:42:56,70.1,0,0,0
  147,2019/05/11,01:43:37,70.5,0,0,0
  148,2019/05/11,01:44:17,70,0,0,0
  149,2019/05/11,01:44:58,71.9,0,0,0
  150,2019/05/11,01:45:38,72.4,0,0,0
  151,2019/05/11,01:46:18,69.1,0,0,0
  152,2019/05/11,01:46:59,73.4,0,0,0
  153,2019/05/11,01:47:39,73.9,0,0,0
  154,2019/05/11,01:48:19,73.8,0,0,0
  155,2019/05/11,01:49:00,74.3,0,0,0
  156,2019/05/11,01:49:40,75.3,0,0,0
  157,2019/05/11,01:50:20,70.4,0,0,0
  158,2019/05/11,01:51:01,71.4,0,0,0
  159,2019/05/11,01:51:41,70,0,0,0
  160,2019/05/11,01:52:21,69.6,0,0,0
  161,2019/05/11,01:53:02,69,0,0,0
  162,2019/05/11,01:53:42,68,0,0,0
  163,2019/05/11,01:54:22,67.5,0,0,0
  164,2019/05/11,01:55:03,69.2,0,0,0
  165,2019/05/11,01:55:43,70.7,0,0,0
  166,2019/05/11,01:56:24,73.2,0,0,0
  167,2019/05/11,01:57:04,74.3,0,0,0
  168,2019/05/11,01:57:44,75,0,0,0
  169,2019/05/11,01:58:25,75.2,0,0,0
  170,2019/05/11,01:59:05,73.4,0,0,0
  171,2019/05/11,01:59:45,72.9,0,0,0
