 4211,2016/06/15,11:41:50,0,0,0,0
 4212,2016/06/15,11:42:00,0,0,0,0
 4213,2016/06/15,11:42:11,0,0,0,0
 4214,2016/06/15,11:42:21,0,0,0,0
 4215,2016/06/15,11:42:31,0,0,0,0
 4216,2016/06/15,11:42:41,0,0,0,0
 4217,2016/06/15,11:42:51,0,0,0,0
 4218,2016/06/15,11:43:01,0,0,0,0
 4219,2016/06/15,11:43:11,0,0,0,0
 4220,2016/06/15,11:43:21,0,0,0,0
 4221,2016/06/15,11:43:31,0,0,0,0
 4222,2016/06/15,11:43:41,0,0,0,0
 4223,2016/06/15,11:43:51,0.6,0,0,0
 4224,2016/06/15,11:44:01,1,0,0,0
 4225,2016/06/15,11:44:12,1,0,0,0
 4226,2016/06/15,11:44:22,1,0,0,0
 4227,2016/06/15,11:44:32,1,0,0,0
 4228,2016/06/15,11:44:42,1,0,0,0
 4229,2016/06/15,11:44:52,1,0,0,0
 4230,2016/06/15,11:45:02,1,0,0,0
 4231,2016/06/15,11:45:12,1,0,0,0
 4232,2016/06/15,11:45:22,1,0,0,0
 4233,2016/06/15,11:45:32,1,0,0,0
 4234,2016/06/15,11:45:42,1,0,0,0
 4235,2016/06/15,11:45:52,1,0,0,0
 4236,2016/06/15,11:46:03,1,0,0,0
 4237,2016/06/15,11:46:13,1,0,0,0
 4238,2016/06/15,11:46:23,1,0,0,0
 4239,2016/06/15,11:46:33,1.7,0,0,0
 4240,2016/06/15,11:46:43,2,0,0,0
 4241,2016/06/15,11:46:53,2,0,0,0
 4242,2016/06/15,11:47:03,2,0,0,0
 4243,2016/06/15,11:47:13,2,0,0,0
 4244,2016/06/15,11:47:23,2,0,0,0
 4245,2016/06/15,11:47:33,2,0,0,0
 4246,2016/06/15,11:47:44,2,0,0,0
 4247,2016/06/15,11:47:54,2,0,0,0
 4248,2016/06/15,11:48:04,2,0,0,0
 4249,2016/06/15,11:48:14,2,0,0,0
 4250,2016/06/15,11:48:24,2,0,0,0
 4251,2016/06/15,11:48:34,2,0,0,0
 4252,2016/06/15,11:48:44,2,0,0,0
 4253,2016/06/15,11:48:54,2,0,0,0
 4254,2016/06/15,11:49:04,2,0,0,0
 4255,2016/06/15,11:49:14,2,0,0,0
 4256,2016/06/15,11:49:24,2.2,0,0,0
 4257,2016/06/15,11:49:34,2.2,0,0,0
 4258,2016/06/15,11:49:45,2,0,0,0
 4259,2016/06/15,11:49:55,2.2,0,0,0
 4260,2016/06/15,11:50:05,2.7,0,0,0
 4261,2016/06/15,11:50:15,2.7,0,0,0
 4262,2016/06/15,11:50:25,3,0,0,0
 4263,2016/06/15,11:50:35,3,0,0,0
 4264,2016/06/15,11:50:45,3,0,0,0
 4265,2016/06/15,11:50:55,3,0,0,0
 4266,2016/06/15,11:51:05,3,0,0,0
 4267,2016/06/15,11:51:15,3,0,0,0
 4268,2016/06/15,11:51:25,2.7,0,0,0
 4269,2016/06/15,11:51:36,2,0,0,0
 4270,2016/06/15,11:51:46,2,0,0,0
 4271,2016/06/15,11:51:56,2,0,0,0
 4272,2016/06/15,11:52:06,2,0,0,0
 4273,2016/06/15,11:52:16,2,0,0,0
 4274,2016/06/15,11:52:26,2,0,0,0
 4275,2016/06/15,11:52:36,2,0,0,0
 4276,2016/06/15,11:52:46,2,0,0,0
 4277,2016/06/15,11:52:56,2,0,0,0
 4278,2016/06/15,11:53:06,2,0,0,0
 4279,2016/06/15,11:53:16,2,0,0,0
 4280,2016/06/15,11:53:27,2,0,0,0
 4281,2016/06/15,11:53:37,2,0,0,0
 4282,2016/06/15,11:53:47,2,0,0,0
 4283,2016/06/15,11:53:57,2,0,0,0
 4284,2016/06/15,11:54:07,2,0,0,0
 4285,2016/06/15,11:54:17,2,0,0,0
 4286,2016/06/15,11:54:27,2,0,0,0
 4287,2016/06/15,11:54:37,2,0,0,0
 4288,2016/06/15,11:54:47,2,0,0,0
 4289,2016/06/15,11:54:57,2,0,0,0
 4290,2016/06/15,11:55:07,2,0,0,0
 4291,2016/06/15,11:55:17,2,0,0,0
 4292,2016/06/15,11:55:28,2,0,0,0
 4293,2016/06/15,11:55:38,2,0,0,0
