    0,2020/01/04,00:00:00,25,25,0,0
    1,2020/01/04,00:00:10,24.8,25,0,0
    2,2020/01/04,00:00:20,24,25,0,0
    3,2020/01/04,00:00:30,24,24.4,0,0
    4,2020/01/04,00:00:40,24,24.5,0,0
    5,2020/01/04,00:00:50,24,25,0,0
    6,2020/01/04,00:01:00,24,25,0,0
    7,2020/01/04,00:01:11,24,25,0,0
    8,2020/01/04,00:01:21,24,25,0,0
    9,2020/01/04,00:01:33,24,24.9,0,0
   10,2020/01/04,00:01:47,23.5,24.5,0,0
   11,2020/01/04,00:02:01,23.3,24.4,0,0
   12,2020/01/04,00:02:16,23,24,0,0
   13,2020/01/04,00:02:30,23.5,23.9,0,0
   14,2020/01/04,00:02:44,23.6,23,0,0
   15,2020/01/04,00:02:59,24,23,0,0
   16,2020/01/04,00:03:13,23.8,23.5,0,0
   17,2020/01/04,00:03:27,23.6,23,0,0
   18,2020/01/04,00:03:41,24,23.1,0,0
   19,2020/01/04,00:03:56,24,23.9,0,0
   20,2020/01/04,00:04:10,24,23.5,0,0
   21,2020/01/04,00:04:24,24,23.6,0,0
   22,2020/01/04,00:04:39,23.8,23.4,0,0
   23,2020/01/04,00:04:53,23,23.6,0,0
   24,2020/01/04,00:05:07,23,24,0,0
   25,2020/01/04,00:05:21,23,24,0,0
   26,2020/01/04,00:05:35,23,24,0,0
   27,2020/01/04,00:05:50,23,24,0,0
   28,2020/01/04,00:06:04,23,24,0,0
   29,2020/01/04,00:06:18,23,24,0,0
   30,2020/01/04,00:06:32,23,24,0,0
   31,2020/01/04,00:06:47,23,24,0,0
   32,2020/01/04,00:07:01,22.8,23.4,0,0
   33,2020/01/04,00:07:15,22,23,0,0
   34,2020/01/04,00:07:29,22,22.4,0,0
   35,2020/01/04,00:07:42,22,22,0,0
   36,2020/01/04,00:07:52,22,22,0,0
   37,2020/01/04,00:08:01,22,21.9,0,0
   38,2020/01/04,00:08:07,22.2,21,0,0
   39,2020/01/04,00:08:12,23,21,0,0
   40,2020/01/04,00:08:15,23,21,0,0
   41,2020/01/04,00:08:16,23,21,0,0
   42,2020/01/04,00:08:16,22.5,21,0,0
   43,2020/01/04,00:08:17,23,21.6,0,0
   44,2020/01/04,00:08:18,23,21.5,0,0
   45,2020/01/04,00:08:18,23,21.3,0,0
   46,2020/01/04,00:08:19,23,21.1,0,0
   47,2020/01/04,00:08:20,23,22,0,0
   48,2020/01/04,00:08:20,23.7,22.1,0,0
   49,2020/01/04,00:08:21,24,23,0,0
   50,2020/01/04,00:08:23,24,23.6,0,0
   51,2020/01/04,00:08:33,23.8,24,0,0
   52,2020/01/04,00:08:44,23.2,24,0,0
   53,2020/01/04,00:08:54,23.8,24.1,0,0
   54,2020/01/04,00:09:04,23,25,0,0
   55,2020/01/04,00:09:14,23,24.8,0,0
   56,2020/01/04,00:09:24,23,24,0,0
   57,2020/01/04,00:09:34,23,24.5,0,0
   58,2020/01/04,00:09:44,23,24,0,0
   59,2020/01/04,00:09:54,22.7,24.6,0,0
   60,2020/01/04,00:10:04,22.7,24.9,0,0
   61,2020/01/04,00:10:14,23.2,24.5,0,0
   62,2020/01/04,00:10:24,23.2,23.9,0,0
   63,2020/01/04,00:10:34,23,23,0,0
   64,2020/01/04,00:10:44,23,23,0,0
   65,2020/01/04,00:10:54,23.2,23,0,0
   66,2020/01/04,00:11:04,24,22.6,0,0
   67,2020/01/04,00:11:15,24,23,0,0
   68,2020/01/04,00:11:25,24.2,23,0,0
   69,2020/01/04,00:11:35,24.2,23.4,0,0
   70,2020/01/04,00:11:45,24,23.1,0,0
   71,2020/01/04,00:11:55,24,23,0,0
   72,2020/01/04,00:12:05,24,23.4,0,0
   73,2020/01/04,00:12:15,24,23.5,0,0
   74,2020/01/04,00:12:25,24,24,0,0
   75,2020/01/04,00:12:35,24,24,0,0
   76,2020/01/04,00:12:45,24,24,0,0
   77,2020/01/04,00:12:55,24.2,24,0,0
   78,2020/01/04,00:13:05,24.7,24,0,0
   79,2020/01/04,00:13:15,24.2,24,0,0
   80,2020/01/04,00:13:25,24.7,24,0,0
   81,2020/01/04,00:13:35,24,24,0,0
   82,2020/01/04,00:13:45,24,24,0,0
   83,2020/01/04,00:13:56,24,24,0,0
   84,2020/01/04,00:14:06,24,23.1,0,0
   85,2020/01/04,00:14:16,24.8,23.5,0,0
   86,2020/01/04,00:14:26,24.2,23.9,0,0
   87,2020/01/04,00:14:36,24.8,24,0,0
   88,2020/01/04,00:14:46,25,23.6,0,0
   89,2020/01/04,00:14:56,25,23,0,0
   90,2020/01/04,00:15:06,25.5,23.5,0,0
   91,2020/01/04,00:15:16,25,23,0,0
   92,2020/01/04,00:15:26,25,23,0,0
   93,2020/01/04,00:15:36,25,23,0,0
   94,2020/01/04,00:15:46,24.7,23.5,0,0
   95,2020/01/04,00:15:56,24,23,0,0
   96,2020/01/04,00:16:06,24.3,23,0,0
   97,2020/01/04,00:16:16,25,23,0,0
   98,2020/01/04,00:16:27,25,22,0,0
   99,2020/01/04,00:16:37,24.7,22.4,0,0
  100,2020/01/04,00:16:47,24.3,22.5,0,0
  101,2020/01/04,00:16:57,24.7,22.9,0,0
  102,2020/01/04,00:17:07,24,23,0,0
  103,2020/01/04,00:17:17,24,23,0,0
  104,2020/01/04,00:17:27,24.3,23,0,0
  105,2020/01/04,00:17:37,24.2,23,0,0
  106,2020/01/04,00:17:47,24,23,0,0
  107,2020/01/04,00:17:57,23.7,23,0,0
  108,2020/01/04,00:18:07,23.8,23,0,0
  109,2020/01/04,00:18:17,24,23.4,0,0
  110,2020/01/04,00:18:27,24,24,0,0
  111,2020/01/04,00:18:37,23.6,24,0,0
  112,2020/01/04,00:18:47,23.8,24.9,0,0
  113,2020/01/04,00:18:58,24,25,0,0
  114,2020/01/04,00:19:08,24,25,0,0
  115,2020/01/04,00:19:18,24.5,25,0,0
  116,2020/01/04,00:19:28,24.8,24.5,0,0
  117,2020/01/04,00:19:38,25,24.4,0,0
  118,2020/01/04,00:19:48,25,25,0,0
  119,2020/01/04,00:19:58,25,25,0,0
  120,2020/01/04,00:20:08,25,25,0,0
  121,2020/01/04,00:20:18,25,25,0,0
  122,2020/01/04,00:20:28,25,25,0,0
  123,2020/01/04,00:20:38,25,25,0,0
  124,2020/01/04,00:20:48,24.6,24.5,0,0
  125,2020/01/04,00:20:58,24.8,24,0,0
  126,2020/01/04,00:21:08,25,24,0,0
  127,2020/01/04,00:21:18,25,23,0,0
  128,2020/01/04,00:21:28,25,22.5,0,0
  129,2020/01/04,00:21:39,25,22,0,0
  130,2020/01/04,00:21:49,24.1,22,0,0
  131,2020/01/04,00:21:59,23.6,22,0,0
  132,2020/01/04,00:22:09,23,22,0,0
  133,2020/01/04,00:22:19,23.3,22,0,0
  134,2020/01/04,00:22:29,24,22,0,0
  135,2020/01/04,00:22:39,24.3,23,0,0
  136,2020/01/04,00:22:49,25,22,0,0
  137,2020/01/04,00:22:59,25,22,0,0
  138,2020/01/04,00:23:09,25,22,0,0
  139,2020/01/04,00:23:19,25.5,22,0,0
  140,2020/01/04,00:23:29,25.9,22.5,0,0
  141,2020/01/04,00:23:39,26,23,0,0
  142,2020/01/04,00:23:49,25.6,23,0,0
  143,2020/01/04,00:23:59,25.5,23.5,0,0
  144,2020/01/04,00:24:10,25,23.5,0,0
  145,2020/01/04,00:24:20,25,23.5,0,0
  146,2020/01/04,00:24:30,25,23,0,0
  147,2020/01/04,00:24:40,25,23.5,0,0
  148,2020/01/04,00:24:50,25,24,0,0
  149,2020/01/04,00:25:00,24.6,23.4,0,0
  150,2020/01/04,00:25:10,24.5,23,0,0
  151,2020/01/04,00:25:20,24,23.5,0,0
  152,2020/01/04,00:25:30,23.1,24,0,0
  153,2020/01/04,00:25:40,23,24,0,0
  154,2020/01/04,00:25:50,23,24.5,0,0
  155,2020/01/04,00:26:00,22.1,24,0,0
  156,2020/01/04,00:26:10,22,23.5,0,0
  157,2020/01/04,00:26:20,22,24,0,0
  158,2020/01/04,00:26:30,22,24,0,0
  159,2020/01/04,00:26:41,22.9,24,0,0
  160,2020/01/04,00:26:51,23,24,0,0
  161,2020/01/04,00:27:01,23.4,24.5,0,0
  162,2020/01/04,00:27:11,23.1,24,0,0
  163,2020/01/04,00:27:21,23,23.9,0,0
  164,2020/01/04,00:27:31,23,23.5,0,0
  165,2020/01/04,00:27:41,23,24,0,0
  166,2020/01/04,00:27:51,23,23.9,0,0
  167,2020/01/04,00:28:01,23,23,0,0
  168,2020/01/04,00:28:11,23,23,0,0
  169,2020/01/04,00:28:21,23,23,0,0
  170,2020/01/04,00:28:31,23,23,0,0
  171,2020/01/04,00:28:41,23,23.5,0,0
  172,2020/01/04,00:28:51,23.4,23,0,0
  173,2020/01/04,00:29:01,23,22.9,0,0
  174,2020/01/04,00:29:11,23,22,0,0
  175,2020/01/04,00:29:22,23,22,0,0
  176,2020/01/04,00:29:32,23,22,0,0
  177,2020/01/04,00:29:42,23,21.9,0,0
