    0,2016/12/10,00:00:00,56,0,50,0
    1,2016/12/10,00:00:10,56.7,0,47.5,0
    2,2016/12/10,00:00:21,57.4,0,50,0
    3,2016/12/10,00:00:31,56.4,0,49.5,0
    4,2016/12/10,00:00:41,56.5,0,49.4,0
    5,2016/12/10,00:00:51,56,0,48.5,0
    6,2016/12/10,00:01:01,55.5,0,49,0
    7,2016/12/10,00:01:11,56,0,49,0
    8,2016/12/10,00:01:21,56,0,49.6,0
    9,2016/12/10,00:01:31,55.5,0,50.5,0
   10,2016/12/10,00:01:41,55.5,0,50.1,0
   11,2016/12/10,00:01:51,55.9,0,49,0
   12,2016/12/10,00:02:01,55,0,51.9,0
   13,2016/12/10,00:02:11,55.7,0,51.6,0
   14,2016/12/10,00:02:21,57,0,52,0
   15,2016/12/10,00:02:31,57,0,52,0
   16,2016/12/10,00:02:41,56.3,0,53.1,0
   17,2016/12/10,00:02:51,55.6,0,53.1,0
   18,2016/12/10,00:03:01,55.3,0,53.8,0
   19,2016/12/10,00:03:11,55,0,52.8,0
   20,2016/12/10,00:03:22,55.8,0,52.6,0
   21,2016/12/10,00:03:32,57.5,0,52.5,0
   22,2016/12/10,00:03:42,57,0,52.5,0
   23,2016/12/10,00:03:52,57,0,52.1,0
   24,2016/12/10,00:04:02,57.1,0,51.2,0
   25,2016/12/10,00:04:12,58,0,52,0
   26,2016/12/10,00:04:22,58,0,52,0
   27,2016/12/10,00:04:32,58.6,0,52.9,0
   28,2016/12/10,00:04:42,58.8,0,53.2,0
   29,2016/12/10,00:04:52,57.3,0,53.7,0
   30,2016/12/10,00:05:02,56.5,0,53.7,0
   31,2016/12/10,00:05:12,57,0,53.2,0
   32,2016/12/10,00:05:22,57,0,55.5,0
   33,2016/12/10,00:05:32,57,0,56.3,0
   34,2016/12/10,00:05:42,56.5,0,57,0
   35,2016/12/10,00:05:52,56.2,0,56.7,0
   36,2016/12/10,00:06:02,55,0,56,0
   37,2016/12/10,00:06:12,55.5,0,56,0
   38,2016/12/10,00:06:22,55.1,0,56.3,0
   39,2016/12/10,00:06:33,56,0,56.6,0
   40,2016/12/10,00:06:43,56,0,56,0
   41,2016/12/10,00:06:53,56,0,56,0
   42,2016/12/10,00:07:03,56,0,56,0
   43,2016/12/10,00:07:13,56.1,0,55.5,0
   44,2016/12/10,00:07:23,57,0,55.3,0
   45,2016/12/10,00:07:33,57.4,0,55,0
   46,2016/12/10,00:07:43,57.2,0,52.8,0
   47,2016/12/10,00:07:53,58,0,52,0
