    0,2019/11/06,00:00:00,36,34,0,0
    1,2019/11/06,00:00:10,36,34,0,0
    2,2019/11/06,00:00:20,36.5,33.5,0,0
    3,2019/11/06,00:00:30,37,34,0,0
    4,2019/11/06,00:00:41,37.5,33.2,0,0
    5,2019/11/06,00:00:51,38,33.7,0,0
    6,2019/11/06,00:01:01,37.5,34,0,0
    7,2019/11/06,00:01:11,37.5,34,0,0
    8,2019/11/06,00:01:21,37.4,34,0,0
    9,2019/11/06,00:01:33,37.1,34,0,0
   10,2019/11/06,00:01:48,37.4,34.7,0,0
   11,2019/11/06,00:02:02,37,34.2,0,0
   12,2019/11/06,00:02:16,37,34,0,0
   13,2019/11/06,00:02:31,37,34.3,0,0
   14,2019/11/06,00:02:45,37,35,0,0
   15,2019/11/06,00:02:59,37,34.7,0,0
   16,2019/11/06,00:03:14,37,34,0,0
   17,2019/11/06,00:03:28,37.1,33.7,0,0
   18,2019/11/06,00:03:42,38,33,0,0
   19,2019/11/06,00:03:57,38,33,0,0
   20,2019/11/06,00:04:11,38.1,33,0,0
   21,2019/11/06,00:04:24,38.4,33,0,0
   22,2019/11/06,00:04:34,38,32.2,0,0
   23,2019/11/06,00:04:43,38,32,0,0
   24,2019/11/06,00:04:50,38,32.3,0,0
   25,2019/11/06,00:04:54,38,32.7,0,0
   26,2019/11/06,00:04:58,38,32.8,0,0
   27,2019/11/06,00:04:58,38,33.3,0,0
   28,2019/11/06,00:04:59,38,33.2,0,0
   29,2019/11/06,00:05:00,37.4,33.8,0,0
   30,2019/11/06,00:05:02,36.8,33.7,0,0
   31,2019/11/06,00:05:12,35.8,33.8,0,0
   32,2019/11/06,00:05:22,35.2,34,0,0
   33,2019/11/06,00:05:32,34.5,33.7,0,0
   34,2019/11/06,00:05:42,34,33.8,0,0
   35,2019/11/06,00:05:52,34,34,0,0
   36,2019/11/06,00:06:02,34,34,0,0
   37,2019/11/06,00:06:12,34,34.3,0,0
   38,2019/11/06,00:06:22,34,35,0,0
   39,2019/11/06,00:06:32,34,34.6,0,0
   40,2019/11/06,00:06:42,34,34.3,0,0
   41,2019/11/06,00:06:52,34.4,34.1,0,0
   42,2019/11/06,00:07:02,35,34,0,0
   43,2019/11/06,00:07:13,35,34,0,0
   44,2019/11/06,00:07:23,35.5,34,0,0
   45,2019/11/06,00:07:33,36,34,0,0
   46,2019/11/06,00:07:43,35.4,34.3,0,0
   47,2019/11/06,00:07:53,34.9,35,0,0
   48,2019/11/06,00:08:03,34,35,0,0
   49,2019/11/06,00:08:13,33.5,34.5,0,0
   50,2019/11/06,00:08:23,33.6,34.1,0,0
   51,2019/11/06,00:08:33,33.9,34,0,0
   52,2019/11/06,00:08:43,33,33.1,0,0
   53,2019/11/06,00:08:53,33,32.6,0,0
   54,2019/11/06,00:09:03,33.5,33.2,0,0
   55,2019/11/06,00:09:13,33.5,34,0,0
   56,2019/11/06,00:09:23,32.5,34,0,0
   57,2019/11/06,00:09:33,33,34,0,0
   58,2019/11/06,00:09:43,33,34,0,0
   59,2019/11/06,00:09:53,34,34,0,0
   60,2019/11/06,00:10:03,35,34,0,0
   61,2019/11/06,00:10:13,35,34.8,0,0
   62,2019/11/06,00:10:24,36,35,0,0
   63,2019/11/06,00:10:34,36,35.3,0,0
   64,2019/11/06,00:10:44,37,36,0,0
   65,2019/11/06,00:10:54,37,36,0,0
   66,2019/11/06,00:11:04,37.5,36.8,0,0
   67,2019/11/06,00:11:14,38,37,0,0
   68,2019/11/06,00:11:24,38,37.4,0,0
   69,2019/11/06,00:11:34,38,37.1,0,0
   70,2019/11/06,00:11:44,38,37,0,0
   71,2019/11/06,00:11:54,38,36.1,0,0
   72,2019/11/06,00:12:04,38,36,0,0
   73,2019/11/06,00:12:14,38,36,0,0
   74,2019/11/06,00:12:24,38,36,0,0
   75,2019/11/06,00:12:34,38,36,0,0
   76,2019/11/06,00:12:44,38,35.1,0,0
   77,2019/11/06,00:12:54,38,34.1,0,0
   78,2019/11/06,00:13:04,37,33.6,0,0
   79,2019/11/06,00:13:14,36.5,32.5,0,0
   80,2019/11/06,00:13:24,36,32.6,0,0
   81,2019/11/06,00:13:34,36,32,0,0
   82,2019/11/06,00:13:45,36,32,0,0
   83,2019/11/06,00:13:55,36,32.5,0,0
   84,2019/11/06,00:14:05,36.6,32.4,0,0
   85,2019/11/06,00:14:15,37.9,32.5,0,0
