   73,2018/11/27,00:12:13,36,34,0,0
   74,2018/11/27,00:12:23,35.5,34,0,0
   75,2018/11/27,00:12:33,35.2,34,0,0
   76,2018/11/27,00:12:43,35.2,34,0,0
   77,2018/11/27,00:12:54,35.2,34,0,0
   78,2018/11/27,00:13:04,35,34.5,0,0
   79,2018/11/27,00:13:14,34.2,34.4,0,0
   80,2018/11/27,00:13:24,33.2,34.5,0,0
   81,2018/11/27,00:13:34,33.7,35.4,0,0
   82,2018/11/27,00:13:44,33.7,35,0,0
   83,2018/11/27,00:13:54,33.7,34,0,0
   84,2018/11/27,00:14:04,34.2,34.9,0,0
   85,2018/11/27,00:14:14,35.2,34.5,0,0
   86,2018/11/27,00:14:24,36.2,35,0,0
   87,2018/11/27,00:14:34,37,35.4,0,0
   88,2018/11/27,00:14:44,37.7,36.9,0,0
   89,2018/11/27,00:14:54,38,37,0,0
   90,2018/11/27,00:15:04,38,36.5,0,0
   91,2018/11/27,00:15:14,38.2,36,0,0
   92,2018/11/27,00:15:24,39,36,0,0
   93,2018/11/27,00:15:34,39,36,0,0
   94,2018/11/27,00:15:44,39.2,36,0,0
   95,2018/11/27,00:15:54,40.7,36,0,0
   96,2018/11/27,00:16:04,40,35.5,0,0
   97,2018/11/27,00:16:14,39.7,36,0,0
   98,2018/11/27,00:16:24,40,36,0,0
   99,2018/11/27,00:16:34,40,36,0,0
  100,2018/11/27,00:16:45,39.2,37,0,0
  101,2018/11/27,00:16:55,39.3,36,0,0
  102,2018/11/27,00:17:05,39.7,36,0,0
  103,2018/11/27,00:17:15,39.8,35,0,0
  104,2018/11/27,00:17:25,40.8,34.5,0,0
  105,2018/11/27,00:17:35,41,35,0,0
  106,2018/11/27,00:17:45,40.2,35,0,0
  107,2018/11/27,00:17:55,39.2,35.5,0,0
  108,2018/11/27,00:18:05,39.8,35,0,0
  109,2018/11/27,00:18:15,40,35.5,0,0
  110,2018/11/27,00:18:25,40,36,0,0
  111,2018/11/27,00:18:35,40.3,37,0,0
  112,2018/11/27,00:18:45,41,37,0,0
  113,2018/11/27,00:18:55,41,37.5,0,0
  114,2018/11/27,00:19:05,41.3,38.5,0,0
  115,2018/11/27,00:19:15,42.3,38,0,0
  116,2018/11/27,00:19:25,42.2,38.5,0,0
  117,2018/11/27,00:19:35,42,38,0,0
  118,2018/11/27,00:19:45,40.9,38,0,0
  119,2018/11/27,00:19:55,40,38,0,0
  120,2018/11/27,00:20:05,40,38,0,0
  121,2018/11/27,00:20:15,40,37.9,0,0
  122,2018/11/27,00:20:25,40.6,37,0,0
  123,2018/11/27,00:20:35,40.9,37,0,0
  124,2018/11/27,00:20:46,40,36.9,0,0
  125,2018/11/27,00:20:56,40,36.5,0,0
  126,2018/11/27,00:21:06,40,36.4,0,0
  127,2018/11/27,00:21:16,39.5,36.5,0,0
  128,2018/11/27,00:21:26,40,36.4,0,0
  129,2018/11/27,00:21:36,39.6,35.4,0,0
  130,2018/11/27,00:21:46,39.3,35.5,0,0
  131,2018/11/27,00:21:56,40,36,0,0
  132,2018/11/27,00:22:06,40,36,0,0
  133,2018/11/27,00:22:16,40.3,37,0,0
  134,2018/11/27,00:22:26,40.6,37.5,0,0
  135,2018/11/27,00:22:36,40,37.9,0,0
  136,2018/11/27,00:22:46,40.5,37.5,0,0
  137,2018/11/27,00:22:56,40.1,38.6,0,0
  138,2018/11/27,00:23:06,39.3,40,0,0
  139,2018/11/27,00:23:16,40,40.5,0,0
  140,2018/11/27,00:23:26,40,41,0,0
  141,2018/11/27,00:23:36,40,41,0,0
  142,2018/11/27,00:23:46,39.6,40.4,0,0
  143,2018/11/27,00:23:56,39,40,0,0
  144,2018/11/27,00:24:06,40.2,40,0,0
  145,2018/11/27,00:24:16,40.1,39.9,0,0
  146,2018/11/27,00:24:27,39.1,39,0,0
  147,2018/11/27,00:24:37,39,39.5,0,0
  148,2018/11/27,00:24:47,39,39.1,0,0
  149,2018/11/27,00:24:57,39,39.4,0,0
  150,2018/11/27,00:25:07,39,39.1,0,0
  151,2018/11/27,00:25:17,38.6,39.9,0,0
  152,2018/11/27,00:25:27,38.3,38.4,0,0
  153,2018/11/27,00:25:37,39,37.5,0,0
  154,2018/11/27,00:25:47,39,37.4,0,0
  155,2018/11/27,00:25:57,39,36.5,0,0
  156,2018/11/27,00:26:07,38.1,37,0,0
  157,2018/11/27,00:26:17,38.4,37.1,0,0
  158,2018/11/27,00:26:27,39.5,38,0,0
  159,2018/11/27,00:26:37,39,38,0,0
  160,2018/11/27,00:26:47,39,38,0,0
  161,2018/11/27,00:26:57,39,38.1,0,0
  162,2018/11/27,00:27:07,39,38.5,0,0
  163,2018/11/27,00:27:17,39,39,0,0
  164,2018/11/27,00:27:27,39,39,0,0
  165,2018/11/27,00:27:37,39,39,0,0
  166,2018/11/27,00:27:47,39,39.1,0,0
  167,2018/11/27,00:27:57,39,40,0,0
  168,2018/11/27,00:28:07,39,39.9,0,0
  169,2018/11/27,00:28:17,39,39,0,0
  170,2018/11/27,00:28:28,38.1,39.6,0,0
  171,2018/11/27,00:28:38,38.9,39.9,0,0
  172,2018/11/27,00:28:48,38.1,39,0,0
  173,2018/11/27,00:28:58,37.6,38.8,0,0
  174,2018/11/27,00:29:08,36.6,38,0,0
  175,2018/11/27,00:29:18,36.9,38,0,0
  176,2018/11/27,00:29:28,36.5,38,0,0
  177,2018/11/27,00:29:38,36.6,37.8,0,0
  178,2018/11/27,00:29:48,36,37.6,0,0
  179,2018/11/27,00:29:58,36.4,37.3,0,0
  180,2018/11/27,00:30:08,37,37,0,0
  181,2018/11/27,00:30:18,36.5,37.5,0,0
  182,2018/11/27,00:30:28,37,37,0,0
  183,2018/11/27,00:30:38,37,37.1,0,0
  184,2018/11/27,00:30:48,37.4,38,0,0
  185,2018/11/27,00:30:58,37,38,0,0
  186,2018/11/27,00:31:08,37.4,38,0,0
  187,2018/11/27,00:31:18,38,38,0,0
  188,2018/11/27,00:31:28,38.5,38,0,0
  189,2018/11/27,00:31:38,38,38,0,0
  190,2018/11/27,00:31:48,38,38.5,0,0
  191,2018/11/27,00:31:58,38.4,38,0,0
  192,2018/11/27,00:32:09,39.4,38,0,0
  193,2018/11/27,00:32:19,39.5,37.8,0,0
  194,2018/11/27,00:32:29,40,37.5,0,0
  195,2018/11/27,00:32:39,40,37,0,0
  196,2018/11/27,00:32:49,40.4,37,0,0
  197,2018/11/27,00:32:59,40,37.6,0,0
  198,2018/11/27,00:33:09,40,38,0,0
  199,2018/11/27,00:33:19,40,37.8,0,0
  200,2018/11/27,00:33:29,40.4,37,0,0
  201,2018/11/27,00:33:39,40.5,37,0,0
  202,2018/11/27,00:33:49,40.4,37.2,0,0
  203,2018/11/27,00:33:59,40,38,0,0
  204,2018/11/27,00:34:09,39.5,37.8,0,0
  205,2018/11/27,00:34:19,39.9,37,0,0
  206,2018/11/27,00:34:29,39.5,37,0,0
  207,2018/11/27,00:34:39,39,37,0,0
  208,2018/11/27,00:34:49,38.5,37.2,0,0
  209,2018/11/27,00:34:59,38,38,0,0
  210,2018/11/27,00:35:09,38,38,0,0
  211,2018/11/27,00:35:19,37,38,0,0
  212,2018/11/27,00:35:29,37,37.1,0,0
  213,2018/11/27,00:35:40,38,36,0,0
  214,2018/11/27,00:35:50,38,36.2,0,0
  215,2018/11/27,00:36:00,37,36.3,0,0
  216,2018/11/27,00:36:10,37,36.7,0,0
  217,2018/11/27,00:36:20,37,36.8,0,0
  218,2018/11/27,00:36:30,37,36,0,0
  219,2018/11/27,00:36:40,38,36,0,0
  220,2018/11/27,00:36:50,38,36,0,0
  221,2018/11/27,00:37:00,39,36,0,0
  222,2018/11/27,00:37:10,40,36.5,0,0
  223,2018/11/27,00:37:20,40,36,0,0
  224,2018/11/27,00:37:30,40,36,0,0
  225,2018/11/27,00:37:40,40,36,0,0
  226,2018/11/27,00:37:50,40,35.3,0,0
  227,2018/11/27,00:38:00,40,35.2,0,0
  228,2018/11/27,00:38:10,39,35.5,0,0
  229,2018/11/27,00:38:20,39,36.5,0,0
  230,2018/11/27,00:38:30,39,36.7,0,0
  231,2018/11/27,00:38:40,39.5,36.5,0,0
  232,2018/11/27,00:38:50,39,36.2,0,0
  233,2018/11/27,00:39:00,39,35.7,0,0
  234,2018/11/27,00:39:11,39,35.2,0,0
  235,2018/11/27,00:39:21,38.5,36.7,0,0
  236,2018/11/27,00:39:31,37.4,36.2,0,0
  237,2018/11/27,00:39:41,36,35.2,0,0
  238,2018/11/27,00:39:51,36,35.7,0,0
  239,2018/11/27,00:40:01,36,35.7,0,0
  240,2018/11/27,00:40:11,36,35,0,0
  241,2018/11/27,00:40:21,36,35,0,0
  242,2018/11/27,00:40:31,36.5,35.7,0,0
  243,2018/11/27,00:40:41,36.5,35.7,0,0
  244,2018/11/27,00:40:51,36.4,35,0,0
  245,2018/11/27,00:41:01,36.5,35.2,0,0
  246,2018/11/27,00:41:11,36,35.2,0,0
  247,2018/11/27,00:41:21,36,35,0,0
  248,2018/11/27,00:41:31,37,35,0,0
  249,2018/11/27,00:41:41,37,34.2,0,0
  250,2018/11/27,00:41:51,38,34.2,0,0
  251,2018/11/27,00:42:01,38,35,0,0
  252,2018/11/27,00:42:11,39,35,0,0
  253,2018/11/27,00:42:21,39,35,0,0
  254,2018/11/27,00:42:31,39,36,0,0
  255,2018/11/27,00:42:41,39.5,36.7,0,0
  256,2018/11/27,00:42:51,39,36,0,0
  257,2018/11/27,00:43:02,39,35.7,0,0
  258,2018/11/27,00:43:12,39,35,0,0
  259,2018/11/27,00:43:22,39.5,35,0,0
  260,2018/11/27,00:43:32,39,34.7,0,0
  261,2018/11/27,00:43:42,40,34.8,0,0
  262,2018/11/27,00:43:52,39.5,35,0,0
  263,2018/11/27,00:44:02,39.4,35.8,0,0
  264,2018/11/27,00:44:12,38.4,36.3,0,0
  265,2018/11/27,00:44:22,38,36.7,0,0
  266,2018/11/27,00:44:32,38,36.3,0,0
  267,2018/11/27,00:44:42,37.5,37,0,0
  268,2018/11/27,00:44:52,38,36.7,0,0
  269,2018/11/27,00:45:02,38.5,36,0,0
  270,2018/11/27,00:45:12,38,35.2,0,0
  271,2018/11/27,00:45:22,38,35.8,0,0
  272,2018/11/27,00:45:32,37.9,36.3,0,0
  273,2018/11/27,00:45:42,37.6,37,0,0
  274,2018/11/27,00:45:52,38,37,0,0
  275,2018/11/27,00:46:02,37.9,37,0,0
  276,2018/11/27,00:46:12,37.6,37,0,0
  277,2018/11/27,00:46:22,37.4,37,0,0
  278,2018/11/27,00:46:32,37,37,0,0
  279,2018/11/27,00:46:42,38.1,37.8,0,0
  280,2018/11/27,00:46:53,38,38,0,0
  281,2018/11/27,00:47:03,37.9,38,0,0
  282,2018/11/27,00:47:13,37,37.2,0,0
  283,2018/11/27,00:47:23,37,37.3,0,0
  284,2018/11/27,00:47:33,37.1,38,0,0
  285,2018/11/27,00:47:43,38,38,0,0
  286,2018/11/27,00:47:53,38.1,38,0,0
  287,2018/11/27,00:48:03,39.1,37.1,0,0
  288,2018/11/27,00:48:13,39.4,37,0,0
  289,2018/11/27,00:48:23,39.6,37.3,0,0
  290,2018/11/27,00:48:33,39.6,37.1,0,0
  291,2018/11/27,00:48:43,41,37.3,0,0
  292,2018/11/27,00:48:53,41.6,37.1,0,0
  293,2018/11/27,00:49:03,42.6,37.8,0,0
  294,2018/11/27,00:49:13,43,37.5,0,0
  295,2018/11/27,00:49:23,43,38,0,0
  296,2018/11/27,00:49:33,43,38,0,0
  297,2018/11/27,00:49:43,43,38,0,0
  298,2018/11/27,00:49:53,43,38.3,0,0
  299,2018/11/27,00:50:03,42.8,39,0,0
  300,2018/11/27,00:50:13,42,39,0,0
  301,2018/11/27,00:50:23,42,39,0,0
  302,2018/11/27,00:50:33,41.3,39,0,0
  303,2018/11/27,00:50:44,41,39,0,0
  304,2018/11/27,00:50:54,41,39,0,0
  305,2018/11/27,00:51:04,40.8,39,0,0
  306,2018/11/27,00:51:14,40,39,0,0
  307,2018/11/27,00:51:24,39.8,39,0,0
  308,2018/11/27,00:51:34,38.3,38.1,0,0
  309,2018/11/27,00:51:44,38,36.8,0,0
  310,2018/11/27,00:51:54,38,36.5,0,0
  311,2018/11/27,00:52:04,38,36,0,0
  312,2018/11/27,00:52:14,38,36,0,0
  313,2018/11/27,00:52:24,38.5,36,0,0
  314,2018/11/27,00:52:34,38,35.1,0,0
  315,2018/11/27,00:52:44,38,34.5,0,0
  316,2018/11/27,00:52:54,38,35.4,0,0
  317,2018/11/27,00:53:04,38,36,0,0
  318,2018/11/27,00:53:14,38.1,35.5,0,0
  319,2018/11/27,00:53:24,38.3,36.9,0,0
  320,2018/11/27,00:53:34,38,36.1,0,0
  321,2018/11/27,00:53:44,38,35.1,0,0
  322,2018/11/27,00:53:54,37.5,35.4,0,0
  323,2018/11/27,00:54:04,38.2,36.9,0,0
  324,2018/11/27,00:54:14,38.3,36.1,0,0
  325,2018/11/27,00:54:25,38,36.9,0,0
  326,2018/11/27,00:54:35,38,37,0,0
  327,2018/11/27,00:54:45,37.3,37,0,0
  328,2018/11/27,00:54:55,36.5,37,0,0
  329,2018/11/27,00:55:05,37,37.9,0,0
  330,2018/11/27,00:55:15,37,38.9,0,0
  331,2018/11/27,00:55:25,36.3,38.6,0,0
  332,2018/11/27,00:55:35,36.7,38.9,0,0
  333,2018/11/27,00:55:45,37,38.6,0,0
  334,2018/11/27,00:55:55,37,38,0,0
  335,2018/11/27,00:56:05,37.2,38.9,0,0
  336,2018/11/27,00:56:15,38,38.6,0,0
  337,2018/11/27,00:56:25,38.2,38,0,0
  338,2018/11/27,00:56:35,39,38,0,0
  339,2018/11/27,00:56:45,39,38,0,0
  340,2018/11/27,00:56:55,39,38,0,0
  341,2018/11/27,00:57:05,39,37.5,0,0
  342,2018/11/27,00:57:15,39.7,37.4,0,0
  343,2018/11/27,00:57:25,40,37.5,0,0
  344,2018/11/27,00:57:35,39.8,37,0,0
  345,2018/11/27,00:57:45,39.5,37,0,0
  346,2018/11/27,00:57:55,39.7,37,0,0
  347,2018/11/27,00:58:06,39.7,37,0,0
  348,2018/11/27,00:58:16,39.7,37,0,0
  349,2018/11/27,00:58:26,40,37,0,0
  350,2018/11/27,00:58:36,39.2,37.9,0,0
  351,2018/11/27,00:58:46,39,38,0,0
  352,2018/11/27,00:58:56,39.5,38.9,0,0
  353,2018/11/27,00:59:06,39,39,0,0
  354,2018/11/27,00:59:16,39.2,39,0,0
  355,2018/11/27,00:59:26,39.5,39.5,0,0
  356,2018/11/27,00:59:36,40.2,39.4,0,0
  357,2018/11/27,00:59:46,40.2,40,0,0
  358,2018/11/27,00:59:56,40.7,40,0,0
  359,2018/11/27,01:00:06,41,40,0,0
  360,2018/11/27,01:00:16,41,40.5,0,0
  361,2018/11/27,01:00:26,41,40.9,0,0
  362,2018/11/27,01:00:36,40.2,41,0,0
  363,2018/11/27,01:00:46,40.7,41,0,0
  364,2018/11/27,01:00:56,41,41,0,0
  365,2018/11/27,01:01:06,41,40.5,0,0
  366,2018/11/27,01:01:16,40.2,40.5,0,0
  367,2018/11/27,01:01:26,40.2,40,0,0
  368,2018/11/27,01:01:36,41,39,0,0
  369,2018/11/27,01:01:47,40.2,39,0,0
  370,2018/11/27,01:01:57,40,38,0,0
  371,2018/11/27,01:02:07,39.2,38,0,0
  372,2018/11/27,01:02:17,39,38,0,0
  373,2018/11/27,01:02:27,39.7,38,0,0
  374,2018/11/27,01:02:37,40,37.5,0,0
  375,2018/11/27,01:02:47,40,37,0,0
  376,2018/11/27,01:02:57,40,37,0,0
  377,2018/11/27,01:03:07,40,36.5,0,0
  378,2018/11/27,01:03:17,40,36.5,0,0
  379,2018/11/27,01:03:27,40,36,0,0
  380,2018/11/27,01:03:37,40,36,0,0
  381,2018/11/27,01:03:47,40,36,0,0
  382,2018/11/27,01:03:57,40,36,0,0
  383,2018/11/27,01:04:07,40.8,37,0,0
  384,2018/11/27,01:04:17,41.5,37,0,0
  385,2018/11/27,01:04:27,41,37,0,0
  386,2018/11/27,01:04:37,41,37,0,0
  387,2018/11/27,01:04:47,40.7,36,0,0
  388,2018/11/27,01:04:57,40,37,0,0
  389,2018/11/27,01:05:07,40,37,0,0
  390,2018/11/27,01:05:18,40,36.5,0,0
  391,2018/11/27,01:05:28,40,36,0,0
  392,2018/11/27,01:05:38,39.7,37,0,0
  393,2018/11/27,01:05:48,39.8,37,0,0
  394,2018/11/27,01:05:58,40,37,0,0
  395,2018/11/27,01:06:08,40,37,0,0
  396,2018/11/27,01:06:18,40,38,0,0
  397,2018/11/27,01:06:28,40.5,38,0,0
  398,2018/11/27,01:06:38,39.5,38,0,0
  399,2018/11/27,01:06:48,39.5,38,0,0
  400,2018/11/27,01:06:58,40.3,38.4,0,0
  401,2018/11/27,01:07:08,40.5,38,0,0
  402,2018/11/27,01:07:18,41.8,38,0,0
  403,2018/11/27,01:07:28,42,37.5,0,0
  404,2018/11/27,01:07:38,41.1,37.4,0,0
  405,2018/11/27,01:07:48,41,37.5,0,0
  406,2018/11/27,01:07:58,41,38,0,0
  407,2018/11/27,01:08:08,41,38,0,0
  408,2018/11/27,01:08:18,40.6,37.4,0,0
  409,2018/11/27,01:08:28,40,37.5,0,0
  410,2018/11/27,01:08:38,39.5,37.4,0,0
  411,2018/11/27,01:08:49,39.6,36.4,0,0
  412,2018/11/27,01:08:59,39,36,0,0
  413,2018/11/27,01:09:09,39,36.5,0,0
  414,2018/11/27,01:09:19,39,36,0,0
  415,2018/11/27,01:09:29,38.1,36.5,0,0
  416,2018/11/27,01:09:39,38,37,0,0
  417,2018/11/27,01:09:49,37.1,37,0,0
  418,2018/11/27,01:09:59,37.8,37,0,0
  419,2018/11/27,01:10:09,38,38,0,0
  420,2018/11/27,01:10:19,38,38,0,0
  421,2018/11/27,01:10:29,38.8,37.4,0,0
  422,2018/11/27,01:10:39,39.5,37,0,0
  423,2018/11/27,01:10:49,40.2,36.9,0,0
  424,2018/11/27,01:10:59,41.3,36,0,0
  425,2018/11/27,01:11:09,42.5,36.1,0,0
  426,2018/11/27,01:11:19,42,37,0,0
  427,2018/11/27,01:11:29,42,37,0,0
  428,2018/11/27,01:11:39,41.6,37,0,0
  429,2018/11/27,01:11:49,41,37,0,0
  430,2018/11/27,01:11:59,41,37,0,0
  431,2018/11/27,01:12:09,40.6,37,0,0
  432,2018/11/27,01:12:20,40.9,36.9,0,0
  433,2018/11/27,01:12:30,41,36.5,0,0
  434,2018/11/27,01:12:40,41.9,36.6,0,0
  435,2018/11/27,01:12:50,42,37,0,0
  436,2018/11/27,01:13:00,41.1,37,0,0
  437,2018/11/27,01:13:10,41,37,0,0
  438,2018/11/27,01:13:20,40.6,37.6,0,0
  439,2018/11/27,01:13:30,39.1,38.5,0,0
  440,2018/11/27,01:13:40,39,38,0,0
  441,2018/11/27,01:13:50,39,38,0,0
  442,2018/11/27,01:14:00,39,38.6,0,0
  443,2018/11/27,01:14:10,39,39,0,0
  444,2018/11/27,01:14:20,39,38.4,0,0
  445,2018/11/27,01:14:30,39,38.1,0,0
  446,2018/11/27,01:14:40,39,38.9,0,0
  447,2018/11/27,01:14:50,39,38.5,0,0
  448,2018/11/27,01:15:00,39.9,38,0,0
  449,2018/11/27,01:15:10,39.1,38,0,0
  450,2018/11/27,01:15:20,39,37.8,0,0
  451,2018/11/27,01:15:30,40.4,37,0,0
  452,2018/11/27,01:15:40,40,37,0,0
  453,2018/11/27,01:15:50,40.9,37.1,0,0
  454,2018/11/27,01:16:01,41,37.5,0,0
  455,2018/11/27,01:16:11,41,38,0,0
  456,2018/11/27,01:16:21,41.4,37.5,0,0
  457,2018/11/27,01:16:31,41.5,38,0,0
  458,2018/11/27,01:16:41,42,38,0,0
  459,2018/11/27,01:16:51,42,38,0,0
  460,2018/11/27,01:17:01,42,38.6,0,0
  461,2018/11/27,01:17:11,42,38.8,0,0
  462,2018/11/27,01:17:21,41.5,38.1,0,0
  463,2018/11/27,01:17:31,40.5,38.8,0,0
  464,2018/11/27,01:17:41,40.4,38,0,0
  465,2018/11/27,01:17:51,40.5,38.6,0,0
  466,2018/11/27,01:18:01,39.5,39,0,0
  467,2018/11/27,01:18:11,39.5,39,0,0
  468,2018/11/27,01:18:21,39,39,0,0
  469,2018/11/27,01:18:31,39,38.8,0,0
  470,2018/11/27,01:18:41,38.5,38,0,0
  471,2018/11/27,01:18:51,38,38,0,0
  472,2018/11/27,01:19:01,38,37.8,0,0
  473,2018/11/27,01:19:11,38,37,0,0
  474,2018/11/27,01:19:21,37.5,37,0,0
  475,2018/11/27,01:19:32,36.5,37,0,0
  476,2018/11/27,01:19:42,37.4,37,0,0
  477,2018/11/27,01:19:52,38,37,0,0
  478,2018/11/27,01:20:02,38,37,0,0
  479,2018/11/27,01:20:12,38.4,37.7,0,0
  480,2018/11/27,01:20:22,39,38,0,0
  481,2018/11/27,01:20:32,39,38,0,0
  482,2018/11/27,01:20:42,38.5,38,0,0
  483,2018/11/27,01:20:52,39,38,0,0
  484,2018/11/27,01:21:02,38.5,37.8,0,0
  485,2018/11/27,01:21:12,39,37.7,0,0
  486,2018/11/27,01:21:22,39,38.2,0,0
  487,2018/11/27,01:21:32,39,38.8,0,0
  488,2018/11/27,01:21:42,39,38.2,0,0
  489,2018/11/27,01:21:52,40,38.8,0,0
  490,2018/11/27,01:22:02,40,37.3,0,0
  491,2018/11/27,01:22:12,40,37.2,0,0
  492,2018/11/27,01:22:22,40.5,38,0,0
  493,2018/11/27,01:22:32,40,38,0,0
  494,2018/11/27,01:22:42,39.5,38,0,0
  495,2018/11/27,01:22:52,39,38,0,0
  496,2018/11/27,01:23:03,40,38,0,0
  497,2018/11/27,01:23:13,40,38,0,0
  498,2018/11/27,01:23:23,40,38,0,0
  499,2018/11/27,01:23:33,40,38,0,0
  500,2018/11/27,01:23:43,40.5,38,0,0
  501,2018/11/27,01:23:53,40.5,37.3,0,0
  502,2018/11/27,01:24:03,41,37.2,0,0
  503,2018/11/27,01:24:13,40.5,38,0,0
  504,2018/11/27,01:24:23,39.5,38,0,0
  505,2018/11/27,01:24:33,40,38.2,0,0
  506,2018/11/27,01:24:43,39.5,38.7,0,0
  507,2018/11/27,01:24:53,39.5,38,0,0
  508,2018/11/27,01:25:03,39,38,0,0
  509,2018/11/27,01:25:13,40,38,0,0
  510,2018/11/27,01:25:23,39,38,0,0
  511,2018/11/27,01:25:33,39,38,0,0
  512,2018/11/27,01:25:43,39,38.2,0,0
  513,2018/11/27,01:25:53,39,38.5,0,0
  514,2018/11/27,01:26:03,39,38.2,0,0
  515,2018/11/27,01:26:13,39,38.2,0,0
  516,2018/11/27,01:26:24,39.4,39.2,0,0
  517,2018/11/27,01:26:34,39.5,39.2,0,0
  518,2018/11/27,01:26:44,40,39,0,0
  519,2018/11/27,01:26:54,40.4,38.7,0,0
  520,2018/11/27,01:27:04,40.5,38.7,0,0
  521,2018/11/27,01:27:14,41,38.5,0,0
  522,2018/11/27,01:27:24,41,38.2,0,0
  523,2018/11/27,01:27:34,40.4,38.7,0,0
  524,2018/11/27,01:27:44,40,39,0,0
  525,2018/11/27,01:27:54,40.4,39,0,0
  526,2018/11/27,01:28:04,40,39,0,0
  527,2018/11/27,01:28:14,40,39.7,0,0
  528,2018/11/27,01:28:24,39.9,40,0,0
  529,2018/11/27,01:28:34,39,40.2,0,0
  530,2018/11/27,01:28:44,39,41,0,0
  531,2018/11/27,01:28:54,39.5,40.7,0,0
  532,2018/11/27,01:29:04,39,40,0,0
  533,2018/11/27,01:29:14,39,39.7,0,0
  534,2018/11/27,01:29:24,39,39,0,0
  535,2018/11/27,01:29:34,39,38.7,0,0
  536,2018/11/27,01:29:45,40,38.8,0,0
  537,2018/11/27,01:29:55,39.5,39,0,0
  538,2018/11/27,01:30:05,40,38.5,0,0
  539,2018/11/27,01:30:15,40,38.5,0,0
  540,2018/11/27,01:30:25,40,38.2,0,0
  541,2018/11/27,01:30:35,39.5,37.2,0,0
  542,2018/11/27,01:30:45,40,36.2,0,0
