    0,2020/05/22,00:00:00,15,17,0,0
    1,2020/05/22,00:00:10,15,17,0,0
    2,2020/05/22,00:00:20,15,17,0,0
    3,2020/05/22,00:00:30,15,16.6,0,0
    4,2020/05/22,00:00:40,15,16.9,0,0
    5,2020/05/22,00:00:50,15,17,0,0
    6,2020/05/22,00:01:00,15,17,0,0
    7,2020/05/22,00:01:10,15,16.5,0,0
    8,2020/05/22,00:01:22,15,17,0,0
    9,2020/05/22,00:01:36,15.1,17,0,0
   10,2020/05/22,00:01:52,16,16,0,0
   11,2020/05/22,00:02:08,16.1,16,0,0
   12,2020/05/22,00:02:24,17,16,0,0
   13,2020/05/22,00:02:40,17,16,0,0
   14,2020/05/22,00:02:56,17,16,0,0
   15,2020/05/22,00:03:12,17.2,16,0,0
   16,2020/05/22,00:03:28,17.7,15.5,0,0
   17,2020/05/22,00:03:44,17,15,0,0
   18,2020/05/22,00:04:00,17,15.9,0,0
   19,2020/05/22,00:04:16,17,15,0,0
   20,2020/05/22,00:04:32,17,15,0,0
   21,2020/05/22,00:04:46,16.7,15,0,0
   22,2020/05/22,00:04:58,16,15,0,0
   23,2020/05/22,00:05:07,16,15,0,0
   24,2020/05/22,00:05:15,16,15,0,0
   25,2020/05/22,00:05:20,15.7,15,0,0
   26,2020/05/22,00:05:24,15,15,0,0
   27,2020/05/22,00:05:24,15,15,0,0
   28,2020/05/22,00:05:25,14.2,15,0,0
   29,2020/05/22,00:05:26,15.7,15,0,0
   30,2020/05/22,00:05:27,16,15.4,0,0
   31,2020/05/22,00:05:28,16,15,0,0
   32,2020/05/22,00:05:29,16.3,15,0,0
   33,2020/05/22,00:05:34,17,15,0,0
   34,2020/05/22,00:05:44,17,15,0,0
   35,2020/05/22,00:05:54,17,15,0,0
   36,2020/05/22,00:06:04,17,15,0,0
   37,2020/05/22,00:06:14,17,15,0,0
   38,2020/05/22,00:06:24,17,15.5,0,0
   39,2020/05/22,00:06:34,17,16,0,0
   40,2020/05/22,00:06:44,17,16,0,0
   41,2020/05/22,00:06:55,17,16,0,0
   42,2020/05/22,00:07:05,17,16,0,0
   43,2020/05/22,00:07:15,16.7,16,0,0
   44,2020/05/22,00:07:25,15.9,16,0,0
   45,2020/05/22,00:07:35,15,16,0,0
   46,2020/05/22,00:07:45,15,16,0,0
   47,2020/05/22,00:07:55,14.9,16,0,0
   48,2020/05/22,00:08:05,15,16,0,0
   49,2020/05/22,00:08:16,15,15.5,0,0
   50,2020/05/22,00:08:26,15,16,0,0
   51,2020/05/22,00:08:36,14.3,16,0,0
   52,2020/05/22,00:08:46,14,16,0,0
   53,2020/05/22,00:08:56,14,16,0,0
   54,2020/05/22,00:09:06,14,15,0,0
   55,2020/05/22,00:09:16,14.7,15,0,0
   56,2020/05/22,00:09:26,15,15,0,0
   57,2020/05/22,00:09:37,15,15,0,0
   58,2020/05/22,00:09:47,15,15.5,0,0
   59,2020/05/22,00:09:57,15,15.5,0,0
   60,2020/05/22,00:10:07,14.3,15.5,0,0
   61,2020/05/22,00:10:17,14.7,15,0,0
   62,2020/05/22,00:10:27,15,15,0,0
   63,2020/05/22,00:10:37,15,15.5,0,0
   64,2020/05/22,00:10:47,15,16,0,0
   65,2020/05/22,00:10:58,15.2,16,0,0
   66,2020/05/22,00:11:08,16,16,0,0
   67,2020/05/22,00:11:18,16,16,0,0
   68,2020/05/22,00:11:28,15.8,15.9,0,0
   69,2020/05/22,00:11:38,15.7,15,0,0
   70,2020/05/22,00:11:48,16,15,0,0
   71,2020/05/22,00:11:58,16,15,0,0
   72,2020/05/22,00:12:08,16,15,0,0
   73,2020/05/22,00:12:19,16,15,0,0
   74,2020/05/22,00:12:29,16,15,0,0
   75,2020/05/22,00:12:39,16,15.5,0,0
   76,2020/05/22,00:12:49,16,16,0,0
   77,2020/05/22,00:12:59,15.3,16,0,0
   78,2020/05/22,00:13:09,15,15.4,0,0
   79,2020/05/22,00:13:19,15.4,15.5,0,0
   80,2020/05/22,00:13:29,15,16,0,0
   81,2020/05/22,00:13:40,15,16,0,0
   82,2020/05/22,00:13:50,15,16.4,0,0
   83,2020/05/22,00:14:00,15,16,0,0
   84,2020/05/22,00:14:10,15,16.5,0,0
   85,2020/05/22,00:14:20,15.5,17,0,0
   86,2020/05/22,00:14:30,15,16.9,0,0
   87,2020/05/22,00:14:40,15,16.5,0,0
   88,2020/05/22,00:14:50,15,17,0,0
   89,2020/05/22,00:15:01,15,17,0,0
   90,2020/05/22,00:15:11,15,16.4,0,0
   91,2020/05/22,00:15:21,15,16,0,0
   92,2020/05/22,00:15:31,15,16,0,0
   93,2020/05/22,00:15:41,15.7,16,0,0
   94,2020/05/22,00:15:51,16,16,0,0
   95,2020/05/22,00:16:01,16,16,0,0
   96,2020/05/22,00:16:12,16,15.9,0,0
   97,2020/05/22,00:16:22,16,15,0,0
   98,2020/05/22,00:16:32,16.2,15,0,0
   99,2020/05/22,00:16:42,16.5,15.1,0,0
  100,2020/05/22,00:16:52,17,15.4,0,0
  101,2020/05/22,00:17:02,17,15.1,0,0
  102,2020/05/22,00:17:12,17.7,16,0,0
  103,2020/05/22,00:17:22,18,15.9,0,0
  104,2020/05/22,00:17:33,18,15,0,0
  105,2020/05/22,00:17:43,18,15.1,0,0
  106,2020/05/22,00:17:53,18,16,0,0
  107,2020/05/22,00:18:03,18,16,0,0
  108,2020/05/22,00:18:13,18,16,0,0
  109,2020/05/22,00:18:23,17.7,16.6,0,0
  110,2020/05/22,00:18:33,17.8,16.4,0,0
  111,2020/05/22,00:18:43,18,16.1,0,0
  112,2020/05/22,00:18:53,18,17,0,0
  113,2020/05/22,00:19:04,18,17.6,0,0
  114,2020/05/22,00:19:14,18,17.5,0,0
  115,2020/05/22,00:19:24,18,18,0,0
  116,2020/05/22,00:19:34,17.7,18.5,0,0
  117,2020/05/22,00:19:44,17,18.6,0,0
  118,2020/05/22,00:19:54,17.3,19,0,0
  119,2020/05/22,00:20:04,18,19.6,0,0
  120,2020/05/22,00:20:14,18,20,0,0
  121,2020/05/22,00:20:25,18,20.6,0,0
  122,2020/05/22,00:20:35,18,21,0,0
  123,2020/05/22,00:20:45,18,21,0,0
  124,2020/05/22,00:20:55,18.3,21,0,0
  125,2020/05/22,00:21:05,18.7,21,0,0
  126,2020/05/22,00:21:15,18.3,21,0,0
  127,2020/05/22,00:21:25,19,21,0,0
  128,2020/05/22,00:21:35,19,21,0,0
  129,2020/05/22,00:21:46,19,21,0,0
  130,2020/05/22,00:21:56,19,21,0,0
  131,2020/05/22,00:22:06,19,20.5,0,0
  132,2020/05/22,00:22:16,19,20.8,0,0
  133,2020/05/22,00:22:26,18.7,20.5,0,0
  134,2020/05/22,00:22:36,18.8,19.3,0,0
  135,2020/05/22,00:22:46,19,19.1,0,0
  136,2020/05/22,00:22:56,19,19.5,0,0
  137,2020/05/22,00:23:07,19,20,0,0
  138,2020/05/22,00:23:17,19,20,0,0
  139,2020/05/22,00:23:27,19,20,0,0
  140,2020/05/22,00:23:37,19.8,20,0,0
  141,2020/05/22,00:23:47,19.1,19.5,0,0
  142,2020/05/22,00:23:57,19,19.3,0,0
  143,2020/05/22,00:24:07,19,19.1,0,0
  144,2020/05/22,00:24:17,19,19.3,0,0
  145,2020/05/22,00:24:28,19.8,19,0,0
  146,2020/05/22,00:24:38,19.5,19.5,0,0
  147,2020/05/22,00:24:48,19.6,19.2,0,0
  148,2020/05/22,00:24:58,19,20,0,0
  149,2020/05/22,00:25:08,19,20,0,0
  150,2020/05/22,00:25:18,19,20,0,0
  151,2020/05/22,00:25:28,19,20,0,0
  152,2020/05/22,00:25:38,19,20,0,0
  153,2020/05/22,00:25:49,19,20,0,0
  154,2020/05/22,00:25:59,19,20,0,0
  155,2020/05/22,00:26:09,18.1,20,0,0
  156,2020/05/22,00:26:19,18.3,20,0,0
  157,2020/05/22,00:26:29,18.6,20.5,0,0
  158,2020/05/22,00:26:39,18.8,20.7,0,0
  159,2020/05/22,00:26:49,19,21.2,0,0
  160,2020/05/22,00:26:59,19,22,0,0
  161,2020/05/22,00:27:10,19,22,0,0
  162,2020/05/22,00:27:20,19.3,22.2,0,0
  163,2020/05/22,00:27:30,20,22.5,0,0
  164,2020/05/22,00:27:40,20,23,0,0
  165,2020/05/22,00:27:50,20,23.2,0,0
  166,2020/05/22,00:28:00,20,24.2,0,0
  167,2020/05/22,00:28:10,20,24.5,0,0
  168,2020/05/22,00:28:20,20,25.2,0,0
  169,2020/05/22,00:28:31,20,25.3,0,0
  170,2020/05/22,00:28:41,20,25.7,0,0
  171,2020/05/22,00:28:51,20.4,26,0,0
  172,2020/05/22,00:29:01,21,26.7,0,0
  173,2020/05/22,00:29:11,20.5,27,0,0
  174,2020/05/22,00:29:21,20.6,27.2,0,0
  175,2020/05/22,00:29:31,20,28,0,0
  176,2020/05/22,00:29:41,20.4,28,0,0
  177,2020/05/22,00:29:52,21,27.7,0,0
  178,2020/05/22,00:30:02,21,27,0,0
  179,2020/05/22,00:30:12,21,27,0,0
  180,2020/05/22,00:30:22,21.9,26.7,0,0
  181,2020/05/22,00:30:32,22,26.7,0,0
  182,2020/05/22,00:30:42,22.4,27,0,0
  183,2020/05/22,00:30:52,23,27,0,0
  184,2020/05/22,00:31:02,23.9,27,0,0
  185,2020/05/22,00:31:13,24,27,0,0
  186,2020/05/22,00:31:23,24.9,27,0,0
  187,2020/05/22,00:31:33,25,27,0,0
  188,2020/05/22,00:31:43,25,27.5,0,0
  189,2020/05/22,00:31:53,25.9,27.7,0,0
  190,2020/05/22,00:32:03,26,28,0,0
  191,2020/05/22,00:32:13,26.9,28,0,0
  192,2020/05/22,00:32:23,27,28.7,0,0
  193,2020/05/22,00:32:34,27,29,0,0
  194,2020/05/22,00:32:44,27.9,29.7,0,0
  195,2020/05/22,00:32:54,27,30.2,0,0
