  107,2018/12/20,00:17:54,50,53,0,0
  108,2018/12/20,00:18:04,49.5,53,0,0
  109,2018/12/20,00:18:14,48.5,53,0,0
  110,2018/12/20,00:18:24,49,53,0,0
  111,2018/12/20,00:18:34,48,53,0,0
  112,2018/12/20,00:18:44,48,52.6,0,0
  113,2018/12/20,00:18:54,48,52,0,0
  114,2018/12/20,00:19:04,48.9,52.5,0,0
  115,2018/12/20,00:19:14,48.5,52.1,0,0
  116,2018/12/20,00:19:24,48.5,51,0,0
  117,2018/12/20,00:19:34,48,51,0,0
  118,2018/12/20,00:19:44,48.4,50.1,0,0
  119,2018/12/20,00:19:54,48.6,49.6,0,0
  120,2018/12/20,00:20:04,50,49.8,0,0
  121,2018/12/20,00:20:14,50,50,0,0
  122,2018/12/20,00:20:24,49.4,49.6,0,0
  123,2018/12/20,00:20:34,49,49.9,0,0
  124,2018/12/20,00:20:44,49.5,50,0,0
  125,2018/12/20,00:20:55,49,49.5,0,0
  126,2018/12/20,00:21:05,50,49.6,0,0
  127,2018/12/20,00:21:15,49.9,48.5,0,0
  128,2018/12/20,00:21:25,49,48.1,0,0
  129,2018/12/20,00:21:35,49,48,0,0
  130,2018/12/20,00:21:45,50,47.1,0,0
  131,2018/12/20,00:21:55,49.4,47,0,0
  132,2018/12/20,00:22:05,49,47,0,0
  133,2018/12/20,00:22:15,50,47,0,0
  134,2018/12/20,00:22:25,50,47,0,0
  135,2018/12/20,00:22:35,49.4,47.5,0,0
  136,2018/12/20,00:22:45,48.9,47,0,0
  137,2018/12/20,00:22:55,48.5,47.9,0,0
  138,2018/12/20,00:23:05,49,48.9,0,0
  139,2018/12/20,00:23:15,48.9,49.8,0,0
  140,2018/12/20,00:23:25,48,51,0,0
  141,2018/12/20,00:23:35,48,49.2,0,0
  142,2018/12/20,00:23:45,49,49.9,0,0
  143,2018/12/20,00:23:55,49,50,0,0
  144,2018/12/20,00:24:05,48.9,50,0,0
  145,2018/12/20,00:24:15,47.4,50.5,0,0
  146,2018/12/20,00:24:25,47.6,50.5,0,0
  147,2018/12/20,00:24:35,47.9,49.5,0,0
  148,2018/12/20,00:24:45,47,50.4,0,0
  149,2018/12/20,00:24:55,47,50,0,0
  150,2018/12/20,00:25:05,46.4,49,0,0
  151,2018/12/20,00:25:15,46.6,48.5,0,0
  152,2018/12/20,00:25:25,47,47.5,0,0
  153,2018/12/20,00:25:35,46.4,47,0,0
  154,2018/12/20,00:25:45,46.7,46.5,0,0
  155,2018/12/20,00:25:56,48,46,0,0
  156,2018/12/20,00:26:06,48,46.4,0,0
  157,2018/12/20,00:26:16,47.9,46,0,0
  158,2018/12/20,00:26:26,47,46,0,0
  159,2018/12/20,00:26:36,47.1,46,0,0
  160,2018/12/20,00:26:46,48,46,0,0
  161,2018/12/20,00:26:56,48,46,0,0
  162,2018/12/20,00:27:06,48.1,46.9,0,0
  163,2018/12/20,00:27:16,49.1,47,0,0
  164,2018/12/20,00:27:26,50.1,46.5,0,0
  165,2018/12/20,00:27:36,51.6,47,0,0
  166,2018/12/20,00:27:46,51.4,47,0,0
  167,2018/12/20,00:27:56,51,47.4,0,0
  168,2018/12/20,00:28:06,51.5,47.5,0,0
  169,2018/12/20,00:28:16,51,46.5,0,0
  170,2018/12/20,00:28:26,51.6,47,0,0
  171,2018/12/20,00:28:36,52,46.5,0,0
  172,2018/12/20,00:28:46,52.1,46,0,0
  173,2018/12/20,00:28:56,53,46.4,0,0
  174,2018/12/20,00:29:06,53.5,47,0,0
  175,2018/12/20,00:29:16,53.1,47.9,0,0
  176,2018/12/20,00:29:26,53.3,48.5,0,0
  177,2018/12/20,00:29:36,52.3,48.5,0,0
  178,2018/12/20,00:29:46,51.2,49,0,0
  179,2018/12/20,00:29:56,49.8,50,0,0
  180,2018/12/20,00:30:06,48.3,51,0,0
  181,2018/12/20,00:30:16,48,51,0,0
  182,2018/12/20,00:30:26,48,51.5,0,0
  183,2018/12/20,00:30:36,48.6,52.5,0,0
  184,2018/12/20,00:30:46,49,52.5,0,0
  185,2018/12/20,00:30:56,49,52,0,0
  186,2018/12/20,00:31:07,48.8,53,0,0
  187,2018/12/20,00:31:17,47.8,53.5,0,0
  188,2018/12/20,00:31:27,46.3,53,0,0
  189,2018/12/20,00:31:37,45.3,52.5,0,0
  190,2018/12/20,00:31:47,44.8,51,0,0
  191,2018/12/20,00:31:57,44.6,50.5,0,0
  192,2018/12/20,00:32:07,45,50,0,0
  193,2018/12/20,00:32:17,45.5,49.5,0,0
  194,2018/12/20,00:32:27,45,49,0,0
  195,2018/12/20,00:32:37,45.5,47.5,0,0
  196,2018/12/20,00:32:47,44.8,47,0,0
  197,2018/12/20,00:32:57,44.6,46.5,0,0
  198,2018/12/20,00:33:07,44.8,47,0,0
  199,2018/12/20,00:33:17,44,48,0,0
  200,2018/12/20,00:33:27,44,47.5,0,0
  201,2018/12/20,00:33:37,44.9,47,0,0
  202,2018/12/20,00:33:47,46.2,47,0,0
  203,2018/12/20,00:33:57,47,46,0,0
  204,2018/12/20,00:34:07,47.7,47,0,0
  205,2018/12/20,00:34:17,48.2,47,0,0
  206,2018/12/20,00:34:27,48.5,47,0,0
  207,2018/12/20,00:34:37,49,47,0,0
  208,2018/12/20,00:34:47,49,47,0,0
  209,2018/12/20,00:34:57,49.9,47,0,0
  210,2018/12/20,00:35:07,51,46.5,0,0
  211,2018/12/20,00:35:17,51.2,47,0,0
  212,2018/12/20,00:35:27,51.5,46.4,0,0
  213,2018/12/20,00:35:37,51.5,45.4,0,0
  214,2018/12/20,00:35:47,51.5,44.5,0,0
  215,2018/12/20,00:35:57,52,44.5,0,0
  216,2018/12/20,00:36:07,51.3,44.9,0,0
  217,2018/12/20,00:36:17,50.8,44,0,0
  218,2018/12/20,00:36:27,50.7,44.9,0,0
  219,2018/12/20,00:36:37,50.1,43.4,0,0
  220,2018/12/20,00:36:48,49,43,0,0
  221,2018/12/20,00:36:58,48.5,42.9,0,0
  222,2018/12/20,00:37:08,49,43.1,0,0
  223,2018/12/20,00:37:18,49,45,0,0
  224,2018/12/20,00:37:28,49.2,45.5,0,0
  225,2018/12/20,00:37:38,50,45.9,0,0
  226,2018/12/20,00:37:48,50,45,0,0
  227,2018/12/20,00:37:58,50,45.6,0,0
  228,2018/12/20,00:38:08,50,47,0,0
  229,2018/12/20,00:38:18,50,48,0,0
  230,2018/12/20,00:38:28,50,48,0,0
  231,2018/12/20,00:38:38,50,48.2,0,0
  232,2018/12/20,00:38:48,50,50,0,0
  233,2018/12/20,00:38:58,50.7,50.1,0,0
  234,2018/12/20,00:39:08,50.5,51.6,0,0
  235,2018/12/20,00:39:18,51.2,52.1,0,0
  236,2018/12/20,00:39:28,52,53.1,0,0
  237,2018/12/20,00:39:38,52,52.8,0,0
  238,2018/12/20,00:39:48,51.7,52.5,0,0
  239,2018/12/20,00:39:58,50.7,51.4,0,0
  240,2018/12/20,00:40:08,50,51.1,0,0
  241,2018/12/20,00:40:18,50,52,0,0
  242,2018/12/20,00:40:28,49.7,51.4,0,0
  243,2018/12/20,00:40:38,49.7,50.9,0,0
  244,2018/12/20,00:40:48,50.2,49.9,0,0
  245,2018/12/20,00:40:58,50.2,49,0,0
  246,2018/12/20,00:41:08,50,49,0,0
  247,2018/12/20,00:41:18,50,49,0,0
  248,2018/12/20,00:41:28,49.2,48.3,0,0
  249,2018/12/20,00:41:39,49.7,47.5,0,0
  250,2018/12/20,00:41:49,50,47,0,0
  251,2018/12/20,00:41:59,50,46.5,0,0
  252,2018/12/20,00:42:09,50,46.8,0,0
  253,2018/12/20,00:42:19,49.5,45.2,0,0
  254,2018/12/20,00:42:29,50,47.2,0,0
  255,2018/12/20,00:42:39,50,48.9,0,0
  256,2018/12/20,00:42:49,50.5,48.1,0,0
  257,2018/12/20,00:42:59,50.8,49,0,0
  258,2018/12/20,00:43:09,50.5,49,0,0
  259,2018/12/20,00:43:19,50.4,49,0,0
  260,2018/12/20,00:43:29,49.5,49,0,0
  261,2018/12/20,00:43:39,49,49,0,0
  262,2018/12/20,00:43:49,48.2,49,0,0
  263,2018/12/20,00:43:59,48.5,48.3,0,0
  264,2018/12/20,00:44:09,49.1,48,0,0
  265,2018/12/20,00:44:19,49.2,48,0,0
  266,2018/12/20,00:44:29,49.3,48.6,0,0
  267,2018/12/20,00:44:39,50.8,49.1,0,0
  268,2018/12/20,00:44:49,51,49.3,0,0
  269,2018/12/20,00:44:59,51,48.3,0,0
  270,2018/12/20,00:45:09,51.3,47.3,0,0
  271,2018/12/20,00:45:19,51.2,47,0,0
  272,2018/12/20,00:45:29,51.3,47,0,0
  273,2018/12/20,00:45:39,51.7,47.1,0,0
  274,2018/12/20,00:45:49,51.3,48,0,0
  275,2018/12/20,00:45:59,52,47.5,0,0
  276,2018/12/20,00:46:09,52.3,48,0,0
  277,2018/12/20,00:46:20,52.2,48,0,0
  278,2018/12/20,00:46:30,52.8,48.5,0,0
  279,2018/12/20,00:46:40,52.2,48.1,0,0
  280,2018/12/20,00:46:50,52,48.8,0,0
  281,2018/12/20,00:47:00,52,48,0,0
  282,2018/12/20,00:47:10,50.3,47.8,0,0
  283,2018/12/20,00:47:20,50,47.5,0,0
  284,2018/12/20,00:47:30,50,47.5,0,0
  285,2018/12/20,00:47:40,48.8,47.5,0,0
  286,2018/12/20,00:47:50,48.3,47.6,0,0
  287,2018/12/20,00:48:00,49,48.7,0,0
  288,2018/12/20,00:48:10,48.5,49,0,0
  289,2018/12/20,00:48:20,48.6,48.8,0,0
  290,2018/12/20,00:48:30,48.8,48.7,0,0
  291,2018/12/20,00:48:40,49,49,0,0
  292,2018/12/20,00:48:50,49,49,0,0
  293,2018/12/20,00:49:00,49,49,0,0
  294,2018/12/20,00:49:10,49.8,48.8,0,0
  295,2018/12/20,00:49:20,49.6,48.2,0,0
  296,2018/12/20,00:49:30,49,49,0,0
  297,2018/12/20,00:49:40,49.3,49,0,0
  298,2018/12/20,00:49:50,50,49,0,0
  299,2018/12/20,00:50:00,50.3,48.3,0,0
  300,2018/12/20,00:50:10,51,48,0,0
  301,2018/12/20,00:50:20,51.5,48,0,0
  302,2018/12/20,00:50:30,50.1,47.8,0,0
  303,2018/12/20,00:50:40,50,46.3,0,0
  304,2018/12/20,00:50:50,50.3,46.7,0,0
  305,2018/12/20,00:51:00,50.6,47,0,0
  306,2018/12/20,00:51:10,50,47.2,0,0
  307,2018/12/20,00:51:20,50.3,48,0,0
  308,2018/12/20,00:51:30,50.1,48,0,0
  309,2018/12/20,00:51:41,50,47.5,0,0
  310,2018/12/20,00:51:51,49.5,48,0,0
  311,2018/12/20,00:52:01,50,48,0,0
  312,2018/12/20,00:52:11,50,48.7,0,0
  313,2018/12/20,00:52:21,49.5,49,0,0
  314,2018/12/20,00:52:31,49.1,49.7,0,0
  315,2018/12/20,00:52:41,49,50.2,0,0
  316,2018/12/20,00:52:51,49,50.2,0,0
  317,2018/12/20,00:53:01,49.4,50.2,0,0
  318,2018/12/20,00:53:11,50,50.7,0,0
  319,2018/12/20,00:53:21,50,50.2,0,0
  320,2018/12/20,00:53:31,50,50.7,0,0
  321,2018/12/20,00:53:41,50,50,0,0
  322,2018/12/20,00:53:51,50,50.5,0,0
  323,2018/12/20,00:54:01,51.4,50.7,0,0
  324,2018/12/20,00:54:11,51.4,51.7,0,0
  325,2018/12/20,00:54:21,52,52,0,0
  326,2018/12/20,00:54:31,51.1,52,0,0
  327,2018/12/20,00:54:41,51.8,51.7,0,0
  328,2018/12/20,00:54:51,53,51.7,0,0
  329,2018/12/20,00:55:01,53,52,0,0
  330,2018/12/20,00:55:11,53,52,0,0
  331,2018/12/20,00:55:21,52.6,51.7,0,0
  332,2018/12/20,00:55:31,50.2,51,0,0
  333,2018/12/20,00:55:41,50,51,0,0
  334,2018/12/20,00:55:51,50,51,0,0
  335,2018/12/20,00:56:01,49.6,50.7,0,0
  336,2018/12/20,00:56:11,49,50.5,0,0
  337,2018/12/20,00:56:21,48.5,50.2,0,0
  338,2018/12/20,00:56:31,48,50.5,0,0
  339,2018/12/20,00:56:41,48,51,0,0
  340,2018/12/20,00:56:51,48,50.7,0,0
  341,2018/12/20,00:57:01,48,50,0,0
  342,2018/12/20,00:57:12,47.5,50.2,0,0
  343,2018/12/20,00:57:22,45.6,51,0,0
  344,2018/12/20,00:57:32,45,51,0,0
  345,2018/12/20,00:57:42,45.4,50.7,0,0
  346,2018/12/20,00:57:52,47.4,50.6,0,0
  347,2018/12/20,00:58:02,48.9,52.8,0,0
  348,2018/12/20,00:58:12,49,53,0,0
  349,2018/12/20,00:58:22,49.5,52.2,0,0
  350,2018/12/20,00:58:32,48.5,52,0,0
  351,2018/12/20,00:58:42,49,52,0,0
  352,2018/12/20,00:58:52,49,52,0,0
  353,2018/12/20,00:59:02,49,52,0,0
  354,2018/12/20,00:59:12,47.6,51.7,0,0
  355,2018/12/20,00:59:22,47,51.3,0,0
  356,2018/12/20,00:59:32,46,51.2,0,0
  357,2018/12/20,00:59:42,46,50.7,0,0
  358,2018/12/20,00:59:52,46,50,0,0
  359,2018/12/20,01:00:02,45.5,49.2,0,0
  360,2018/12/20,01:00:12,45.5,49,0,0
  361,2018/12/20,01:00:22,44.5,49.5,0,0
  362,2018/12/20,01:00:32,43,49,0,0
  363,2018/12/20,01:00:42,43,48.2,0,0
  364,2018/12/20,01:00:52,43,48.3,0,0
  365,2018/12/20,01:01:02,42.5,48.2,0,0
  366,2018/12/20,01:01:12,43,48,0,0
  367,2018/12/20,01:01:22,42.5,47.7,0,0
  368,2018/12/20,01:01:32,42,47,0,0
  369,2018/12/20,01:01:42,44,46.2,0,0
  370,2018/12/20,01:01:52,43.5,45.6,0,0
  371,2018/12/20,01:02:02,44,45.3,0,0
  372,2018/12/20,01:02:12,44,46,0,0
  373,2018/12/20,01:02:22,44,46,0,0
  374,2018/12/20,01:02:33,45,45.6,0,0
  375,2018/12/20,01:02:43,44,46.3,0,0
  376,2018/12/20,01:02:53,43.5,46,0,0
  377,2018/12/20,01:03:03,44,45.5,0,0
  378,2018/12/20,01:03:13,44,46,0,0
  379,2018/12/20,01:03:23,44,45.6,0,0
  380,2018/12/20,01:03:33,44,45.8,0,0
  381,2018/12/20,01:03:43,44,46,0,0
  382,2018/12/20,01:03:53,44.5,45.6,0,0
  383,2018/12/20,01:04:03,45,45.8,0,0
  384,2018/12/20,01:04:13,44.5,46,0,0
  385,2018/12/20,01:04:23,45,46,0,0
  386,2018/12/20,01:04:33,45.5,46,0,0
  387,2018/12/20,01:04:43,46,45.1,0,0
  388,2018/12/20,01:04:53,45.5,45.8,0,0
  389,2018/12/20,01:05:03,45.5,46,0,0
  390,2018/12/20,01:05:13,46,45.5,0,0
  391,2018/12/20,01:05:23,46,45.6,0,0
  392,2018/12/20,01:05:33,46,45.8,0,0
  393,2018/12/20,01:05:43,46,46,0,0
  394,2018/12/20,01:05:53,46.5,46,0,0
  395,2018/12/20,01:06:03,47,46,0,0
  396,2018/12/20,01:06:13,47.5,46,0,0
  397,2018/12/20,01:06:23,47.4,46,0,0
  398,2018/12/20,01:06:33,46.5,46,0,0
  399,2018/12/20,01:06:43,46.4,46,0,0
  400,2018/12/20,01:06:53,46,46,0,0
  401,2018/12/20,01:07:03,45.4,45.6,0,0
  402,2018/12/20,01:07:13,45,45,0,0
  403,2018/12/20,01:07:24,46.5,44.6,0,0
  404,2018/12/20,01:07:34,47,44,0,0
  405,2018/12/20,01:07:44,48.5,43.6,0,0
  406,2018/12/20,01:07:54,48.9,43.9,0,0
  407,2018/12/20,01:08:04,48,43.1,0,0
  408,2018/12/20,01:08:14,48.5,43.4,0,0
  409,2018/12/20,01:08:24,49.5,44,0,0
  410,2018/12/20,01:08:34,50,43.6,0,0
  411,2018/12/20,01:08:44,50.5,43,0,0
  412,2018/12/20,01:08:54,49.5,43.9,0,0
  413,2018/12/20,01:09:04,49.9,43.6,0,0
  414,2018/12/20,01:09:14,49,44.3,0,0
  415,2018/12/20,01:09:24,49,45,0,0
  416,2018/12/20,01:09:34,49,45.9,0,0
  417,2018/12/20,01:09:44,49.9,46,0,0
  418,2018/12/20,01:09:54,48.4,46.9,0,0
  419,2018/12/20,01:10:04,47.4,47.4,0,0
  420,2018/12/20,01:10:14,47,48,0,0
  421,2018/12/20,01:10:24,47,48,0,0
  422,2018/12/20,01:10:34,45.9,48,0,0
  423,2018/12/20,01:10:44,45.3,48.5,0,0
  424,2018/12/20,01:10:54,43.9,48,0,0
  425,2018/12/20,01:11:04,43,47.1,0,0
  426,2018/12/20,01:11:14,42.4,47.4,0,0
  427,2018/12/20,01:11:24,42,47.9,0,0
  428,2018/12/20,01:11:34,42,47,0,0
  429,2018/12/20,01:11:44,42.1,47,0,0
  430,2018/12/20,01:11:54,42.5,46.5,0,0
  431,2018/12/20,01:12:04,43,47,0,0
  432,2018/12/20,01:12:14,43,46.5,0,0
  433,2018/12/20,01:12:24,43.5,47,0,0
  434,2018/12/20,01:12:35,43.1,46.5,0,0
  435,2018/12/20,01:12:45,43.4,46.1,0,0
  436,2018/12/20,01:12:55,43.1,44.5,0,0
  437,2018/12/20,01:13:05,44,45,0,0
  438,2018/12/20,01:13:15,44,44,0,0
  439,2018/12/20,01:13:25,43.9,44,0,0
  440,2018/12/20,01:13:35,43,44.4,0,0
  441,2018/12/20,01:13:45,43,44.5,0,0
  442,2018/12/20,01:13:55,43.6,44,0,0
  443,2018/12/20,01:14:05,43.9,44.9,0,0
  444,2018/12/20,01:14:15,43,44,0,0
  445,2018/12/20,01:14:25,43,44,0,0
  446,2018/12/20,01:14:35,42.4,44,0,0
  447,2018/12/20,01:14:45,42,44.5,0,0
  448,2018/12/20,01:14:55,42,44,0,0
  449,2018/12/20,01:15:05,42,43.5,0,0
  450,2018/12/20,01:15:15,42,43.5,0,0
  451,2018/12/20,01:15:25,41.5,43.5,0,0
  452,2018/12/20,01:15:35,42.1,43,0,0
  453,2018/12/20,01:15:45,42.3,43,0,0
  454,2018/12/20,01:15:55,42.6,43,0,0
  455,2018/12/20,01:16:05,43,43,0,0
  456,2018/12/20,01:16:15,42.8,42,0,0
  457,2018/12/20,01:16:25,42,41.5,0,0
  458,2018/12/20,01:16:35,42,40.5,0,0
  459,2018/12/20,01:16:45,42.1,41,0,0
  460,2018/12/20,01:16:55,42.8,40.5,0,0
  461,2018/12/20,01:17:05,42.6,40,0,0
  462,2018/12/20,01:17:15,42.3,40,0,0
  463,2018/12/20,01:17:25,42,39,0,0
  464,2018/12/20,01:17:35,42.5,39,0,0
  465,2018/12/20,01:17:45,42.5,39,0,0
  466,2018/12/20,01:17:56,42.5,39,0,0
  467,2018/12/20,01:18:06,42,39,0,0
  468,2018/12/20,01:18:16,42.6,39,0,0
  469,2018/12/20,01:18:26,43,39,0,0
  470,2018/12/20,01:18:36,43,39,0,0
  471,2018/12/20,01:18:46,43.6,39,0,0
  472,2018/12/20,01:18:56,44,40.5,0,0
  473,2018/12/20,01:19:06,43.8,41,0,0
  474,2018/12/20,01:19:16,43,42,0,0
  475,2018/12/20,01:19:26,43,41.5,0,0
  476,2018/12/20,01:19:36,42.8,41.5,0,0
  477,2018/12/20,01:19:46,42.2,41.5,0,0
  478,2018/12/20,01:19:56,42.3,43,0,0
  479,2018/12/20,01:20:06,42,43,0,0
  480,2018/12/20,01:20:16,42,43,0,0
  481,2018/12/20,01:20:26,41.8,43,0,0
  482,2018/12/20,01:20:36,41.7,43,0,0
  483,2018/12/20,01:20:46,41.3,43.5,0,0
  484,2018/12/20,01:20:56,41,43.4,0,0
  485,2018/12/20,01:21:06,40.8,43,0,0
  486,2018/12/20,01:21:16,40,43,0,0
  487,2018/12/20,01:21:26,40,42.4,0,0
  488,2018/12/20,01:21:36,40,42.6,0,0
  489,2018/12/20,01:21:46,40.7,43.4,0,0
  490,2018/12/20,01:21:56,41,43,0,0
  491,2018/12/20,01:22:06,41.2,43,0,0
  492,2018/12/20,01:22:16,41.3,42.4,0,0
  493,2018/12/20,01:22:26,40.8,41.5,0,0
  494,2018/12/20,01:22:36,40.7,42,0,0
  495,2018/12/20,01:22:46,41,41.9,0,0
  496,2018/12/20,01:22:56,41,40.9,0,0
  497,2018/12/20,01:23:07,40.3,40.6,0,0
  498,2018/12/20,01:23:17,40,41.9,0,0
  499,2018/12/20,01:23:27,40,41.5,0,0
  500,2018/12/20,01:23:37,39.5,41.5,0,0
  501,2018/12/20,01:23:47,39.5,41.4,0,0
  502,2018/12/20,01:23:57,39.8,41,0,0
  503,2018/12/20,01:24:07,39.2,40.4,0,0
  504,2018/12/20,01:24:17,39.2,39,0,0
  505,2018/12/20,01:24:27,39,39.5,0,0
  506,2018/12/20,01:24:37,39,40,0,0
  507,2018/12/20,01:24:47,38.2,39.9,0,0
  508,2018/12/20,01:24:57,38.7,39,0,0
  509,2018/12/20,01:25:07,39,39.4,0,0
  510,2018/12/20,01:25:17,38.2,39.6,0,0
  511,2018/12/20,01:25:27,38,40.1,0,0
  512,2018/12/20,01:25:37,38,41,0,0
  513,2018/12/20,01:25:47,38,41,0,0
  514,2018/12/20,01:25:57,38,41,0,0
  515,2018/12/20,01:26:07,38,40.9,0,0
  516,2018/12/20,01:26:17,38,40,0,0
  517,2018/12/20,01:26:27,38.2,40,0,0
  518,2018/12/20,01:26:37,39,39.9,0,0
  519,2018/12/20,01:26:47,38.5,39,0,0
  520,2018/12/20,01:26:57,38.5,39,0,0
  521,2018/12/20,01:27:07,39.2,39,0,0
  522,2018/12/20,01:27:17,40,39.6,0,0
  523,2018/12/20,01:27:27,40,40,0,0
  524,2018/12/20,01:27:37,40,39.4,0,0
  525,2018/12/20,01:27:47,41,39,0,0
  526,2018/12/20,01:27:57,42,38.9,0,0
  527,2018/12/20,01:28:07,42,38,0,0
  528,2018/12/20,01:28:18,43,37.5,0,0
  529,2018/12/20,01:28:28,44.2,37.5,0,0
  530,2018/12/20,01:28:38,45.2,38,0,0
  531,2018/12/20,01:28:48,46,38,0,0
  532,2018/12/20,01:28:58,45.2,38.1,0,0
  533,2018/12/20,01:29:08,45.8,39.5,0,0
  534,2018/12/20,01:29:18,46,39.6,0,0
