 5437,2018/07/05,15:06:19,3,3,0,0
 5438,2018/07/05,15:06:29,3.7,2.5,0,0
 5439,2018/07/05,15:06:39,4,2,0,0
 5440,2018/07/05,15:06:50,3.5,2.5,0,0
 5441,2018/07/05,15:07:00,4,2,0,0
 5442,2018/07/05,15:07:10,3.2,2,0,0
 5443,2018/07/05,15:07:20,3.2,2,0,0
 5444,2018/07/05,15:07:30,3.5,2,0,0
 5445,2018/07/05,15:07:40,4,2,0,0
 5446,2018/07/05,15:07:51,4,2,0,0
 5447,2018/07/05,15:08:01,3.7,1,0,0
 5448,2018/07/05,15:08:11,3,1,0,0
 5449,2018/07/05,15:08:21,3.5,1,0,0
 5450,2018/07/05,15:08:31,3,1,0,0
 5451,2018/07/05,15:08:41,3,1,0,0
 5452,2018/07/05,15:08:52,3,1,0,0
 5453,2018/07/05,15:09:02,3,1,0,0
 5454,2018/07/05,15:09:12,3,1,0,0
 5455,2018/07/05,15:09:22,3,1,0,0
 5456,2018/07/05,15:09:32,3,1,0,0
 5457,2018/07/05,15:09:42,3,1,0,0
 5458,2018/07/05,15:09:52,2.7,1,0,0
 5459,2018/07/05,15:10:03,2,1.9,0,0
 5460,2018/07/05,15:10:13,2,2,0,0
 5461,2018/07/05,15:10:23,2,2,0,0
 5462,2018/07/05,15:10:33,2,2,0,0
 5463,2018/07/05,15:10:43,2,2,0,0
 5464,2018/07/05,15:10:53,2,2,0,0
 5465,2018/07/05,15:11:04,2,2,0,0
 5466,2018/07/05,15:11:14,2,2,0,0
 5467,2018/07/05,15:11:24,2,2.5,0,0
 5468,2018/07/05,15:11:34,2,3,0,0
 5469,2018/07/05,15:11:44,2,3,0,0
 5470,2018/07/05,15:11:54,2,3,0,0
 5471,2018/07/05,15:12:05,2,3,0,0
 5472,2018/07/05,15:12:15,2,2.5,0,0
 5473,2018/07/05,15:12:25,2,2,0,0
 5474,2018/07/05,15:12:35,2,2,0,0
 5475,2018/07/05,15:12:45,2,2,0,0
 5476,2018/07/05,15:12:55,2,2,0,0
 5477,2018/07/05,15:13:05,2,2,0,0
 5478,2018/07/05,15:13:16,2.3,2,0,0
 5479,2018/07/05,15:13:26,3,2,0,0
 5480,2018/07/05,15:13:36,3,2,0,0
 5481,2018/07/05,15:13:46,3,2,0,0
 5482,2018/07/05,15:13:56,3,2,0,0
 5483,2018/07/05,15:14:06,3,2,0,0
 5484,2018/07/05,15:14:17,3,2,0,0
 5485,2018/07/05,15:14:27,3,3,0,0
 5486,2018/07/05,15:14:37,3,3,0,0
 5487,2018/07/05,15:14:47,3,3,0,0
 5488,2018/07/05,15:14:57,3,3,0,0
 5489,2018/07/05,15:15:07,3,3,0,0
 5490,2018/07/05,15:15:18,3,3,0,0
 5491,2018/07/05,15:15:28,3,3,0,0
 5492,2018/07/05,15:15:38,3.5,3,0,0
 5493,2018/07/05,15:15:48,3,3.4,0,0
 5494,2018/07/05,15:15:58,3,3,0,0
 5495,2018/07/05,15:16:08,3,3,0,0
 5496,2018/07/05,15:16:18,3,2.9,0,0
 5497,2018/07/05,15:16:29,3,2,0,0
 5498,2018/07/05,15:16:39,3,2,0,0
 5499,2018/07/05,15:16:49,3,2,0,0
 5500,2018/07/05,15:16:59,3,2,0,0
 5501,2018/07/05,15:17:09,3,2,0,0
 5502,2018/07/05,15:17:19,3,2,0,0
 5503,2018/07/05,15:17:30,3,2,0,0
 5504,2018/07/05,15:17:40,3,2,0,0
 5505,2018/07/05,15:17:50,3,2,0,0
 5506,2018/07/05,15:18:00,3,2,0,0
 5507,2018/07/05,15:18:10,3,1.4,0,0
 5508,2018/07/05,15:18:20,3,1,0,0
 5509,2018/07/05,15:18:31,2.1,1,0,0
 5510,2018/07/05,15:18:41,2,1,0,0
 5511,2018/07/05,15:18:51,2,1,0,0
 5512,2018/07/05,15:19:01,2,1,0,0
 5513,2018/07/05,15:19:11,2,1,0,0
 5514,2018/07/05,15:19:21,2,1,0,0
 5515,2018/07/05,15:19:31,2,1,0,0
 5516,2018/07/05,15:19:42,2,1,0,0
 5517,2018/07/05,15:19:52,2,1,0,0
 5518,2018/07/05,15:20:02,2,1,0,0
 5519,2018/07/05,15:20:12,2,1,0,0
 5520,2018/07/05,15:20:22,2,1,0,0
 5521,2018/07/05,15:20:32,2,1,0,0
 5522,2018/07/05,15:20:43,2,1,0,0
 5523,2018/07/05,15:20:53,2,1,0,0
