    0,2019/09/26,00:00:00,40,31,0,0
    1,2019/09/26,00:00:10,40,31,0,0
    2,2019/09/26,00:00:20,40.8,31,0,0
    3,2019/09/26,00:00:31,41,31,0,0
    4,2019/09/26,00:00:41,41.3,31,0,0
    5,2019/09/26,00:00:51,42,31.3,0,0
    6,2019/09/26,00:01:01,42,32,0,0
    7,2019/09/26,00:01:11,42,32,0,0
    8,2019/09/26,00:01:21,41.1,32.8,0,0
    9,2019/09/26,00:01:33,41,33,0,0
   10,2019/09/26,00:01:48,40.6,33,0,0
   11,2019/09/26,00:02:02,40.4,33.8,0,0
   12,2019/09/26,00:02:17,40.1,34.8,0,0
   13,2019/09/26,00:02:31,39.5,35,0,0
   14,2019/09/26,00:02:45,39.1,35,0,0
   15,2019/09/26,00:03:00,39.4,35.8,0,0
   16,2019/09/26,00:03:14,39.1,36,0,0
   17,2019/09/26,00:03:29,39,35.5,0,0
   18,2019/09/26,00:03:43,38.6,36,0,0
   19,2019/09/26,00:03:57,38,36,0,0
   20,2019/09/26,00:04:12,37.1,35.1,0,0
   21,2019/09/26,00:04:24,37,35,0,0
   22,2019/09/26,00:04:35,37,35,0,0
   23,2019/09/26,00:04:43,36.6,35,0,0
   24,2019/09/26,00:04:50,36.9,35,0,0
   25,2019/09/26,00:04:55,37,35,0,0
   26,2019/09/26,00:04:58,36.6,35,0,0
   27,2019/09/26,00:04:59,36,34.1,0,0
   28,2019/09/26,00:05:00,36.5,34.5,0,0
   29,2019/09/26,00:05:01,35.6,34,0,0
   30,2019/09/26,00:05:02,35.5,34,0,0
   31,2019/09/26,00:05:12,35,34,0,0
   32,2019/09/26,00:05:22,35,34,0,0
   33,2019/09/26,00:05:32,35,33.1,0,0
   34,2019/09/26,00:05:42,35,33.9,0,0
   35,2019/09/26,00:05:53,34.1,33.5,0,0
   36,2019/09/26,00:06:03,34,33.6,0,0
   37,2019/09/26,00:06:13,33.6,33,0,0
   38,2019/09/26,00:06:23,33,32.1,0,0
   39,2019/09/26,00:06:33,32.3,32,0,0
   40,2019/09/26,00:06:43,32.6,32,0,0
   41,2019/09/26,00:06:53,32.5,32,0,0
   42,2019/09/26,00:07:03,33.4,32,0,0
   43,2019/09/26,00:07:13,34,32.4,0,0
   44,2019/09/26,00:07:23,33.8,32.5,0,0
   45,2019/09/26,00:07:33,35,33,0,0
   46,2019/09/26,00:07:43,35,33.4,0,0
   47,2019/09/26,00:07:53,35.5,34,0,0
   48,2019/09/26,00:08:03,35.6,34.9,0,0
   49,2019/09/26,00:08:13,36,35,0,0
   50,2019/09/26,00:08:23,36,34.6,0,0
   51,2019/09/26,00:08:34,36,34,0,0
   52,2019/09/26,00:08:44,36.5,34.5,0,0
   53,2019/09/26,00:08:54,36,34.9,0,0
   54,2019/09/26,00:09:04,36,34.5,0,0
   55,2019/09/26,00:09:14,36.4,34,0,0
   56,2019/09/26,00:09:24,36,34,0,0
   57,2019/09/26,00:09:34,36,33.5,0,0
   58,2019/09/26,00:09:44,35,33,0,0
   59,2019/09/26,00:09:54,35,33,0,0
