    0,2019/06/27,00:00:00,4,3,0,0
    1,2019/06/27,00:00:10,3.8,3,0,0
    2,2019/06/27,00:00:20,3.6,3,0,0
    3,2019/06/27,00:00:30,4,3,0,0
    4,2019/06/27,00:00:41,4,3,0,0
    5,2019/06/27,00:00:51,3.8,3,0,0
    6,2019/06/27,00:01:01,3,3,0,0
    7,2019/06/27,00:01:11,3,3,0,0
    8,2019/06/27,00:01:21,3,3.8,0,0
    9,2019/06/27,00:01:33,3,3.7,0,0
   10,2019/06/27,00:01:48,3,3,0,0
   11,2019/06/27,00:02:02,3,3.3,0,0
   12,2019/06/27,00:02:16,3,4,0,0
   13,2019/06/27,00:02:30,3,4,0,0
   14,2019/06/27,00:02:44,3,4,0,0
   15,2019/06/27,00:02:59,3,4,0,0
   16,2019/06/27,00:03:13,3,3.7,0,0
   17,2019/06/27,00:03:27,3,3,0,0
   18,2019/06/27,00:03:42,2.2,3,0,0
   19,2019/06/27,00:03:56,2,3,0,0
   20,2019/06/27,00:04:10,2.8,3,0,0
   21,2019/06/27,00:04:24,3,3,0,0
   22,2019/06/27,00:04:38,3,3,0,0
   23,2019/06/27,00:04:53,3,3,0,0
   24,2019/06/27,00:05:07,3,3,0,0
   25,2019/06/27,00:05:21,3,3,0,0
   26,2019/06/27,00:05:35,3,3,0,0
   27,2019/06/27,00:05:50,3,3,0,0
   28,2019/06/27,00:06:04,3.3,3,0,0
   29,2019/06/27,00:06:18,4,3.3,0,0
   30,2019/06/27,00:06:32,4,3.5,0,0
   31,2019/06/27,00:06:47,4,4,0,0
   32,2019/06/27,00:07:01,4,4,0,0
   33,2019/06/27,00:07:15,4,4,0,0
   34,2019/06/27,00:07:30,4,4,0,0
   35,2019/06/27,00:07:42,4,4,0,0
   36,2019/06/27,00:07:52,3.4,4,0,0
   37,2019/06/27,00:08:01,3.5,4,0,0
   38,2019/06/27,00:08:08,3.1,4,0,0
   39,2019/06/27,00:08:12,4,4,0,0
   40,2019/06/27,00:08:16,4,4,0,0
   41,2019/06/27,00:08:16,4,4,0,0
   42,2019/06/27,00:08:17,4,4,0,0
   43,2019/06/27,00:08:18,3.3,4,0,0
   44,2019/06/27,00:08:19,3.5,4,0,0
   45,2019/06/27,00:08:19,4,3.6,0,0
   46,2019/06/27,00:08:20,4,3.3,0,0
   47,2019/06/27,00:08:21,4,4,0,0
   48,2019/06/27,00:08:22,4,4,0,0
   49,2019/06/27,00:08:22,4,4,0,0
   50,2019/06/27,00:08:25,4,4,0,0
   51,2019/06/27,00:08:35,4,4,0,0
   52,2019/06/27,00:08:45,4.1,4.8,0,0
   53,2019/06/27,00:08:55,4.3,5,0,0
   54,2019/06/27,00:09:05,4.6,5,0,0
   55,2019/06/27,00:09:15,5,5.3,0,0
   56,2019/06/27,00:09:25,5,5.1,0,0
   57,2019/06/27,00:09:35,5,5.3,0,0
   58,2019/06/27,00:09:45,5,6,0,0
   59,2019/06/27,00:09:55,5,6,0,0
   60,2019/06/27,00:10:06,5,6,0,0
   61,2019/06/27,00:10:16,5,6,0,0
   62,2019/06/27,00:10:26,5,6,0,0
   63,2019/06/27,00:10:36,5,5.1,0,0
   64,2019/06/27,00:10:46,5,5,0,0
   65,2019/06/27,00:10:56,5,5,0,0
   66,2019/06/27,00:11:06,5,5,0,0
   67,2019/06/27,00:11:16,5,5,0,0
   68,2019/06/27,00:11:26,5,5,0,0
   69,2019/06/27,00:11:36,5,4.6,0,0
   70,2019/06/27,00:11:46,5,4,0,0
   71,2019/06/27,00:11:57,4.5,4,0,0
   72,2019/06/27,00:12:07,4,4,0,0
   73,2019/06/27,00:12:17,4,3.6,0,0
   74,2019/06/27,00:12:27,4,3.5,0,0
   75,2019/06/27,00:12:37,4,3.9,0,0
   76,2019/06/27,00:12:47,4,4,0,0
   77,2019/06/27,00:12:57,4,3.6,0,0
   78,2019/06/27,00:13:07,4.5,3.9,0,0
   79,2019/06/27,00:13:17,4,4,0,0
   80,2019/06/27,00:13:27,4,3.1,0,0
   81,2019/06/27,00:13:37,4,3.4,0,0
   82,2019/06/27,00:13:47,4,4,0,0
   83,2019/06/27,00:13:58,4,4,0,0
   84,2019/06/27,00:14:08,4,4,0,0
   85,2019/06/27,00:14:18,4,4,0,0
   86,2019/06/27,00:14:28,4,4,0,0
   87,2019/06/27,00:14:38,4,4,0,0
   88,2019/06/27,00:14:48,4,4,0,0
   89,2019/06/27,00:14:58,4,4,0,0
   90,2019/06/27,00:15:08,3.5,3,0,0
   91,2019/06/27,00:15:18,4,3.9,0,0
   92,2019/06/27,00:15:28,4,4,0,0
   93,2019/06/27,00:15:38,3,4,0,0
   94,2019/06/27,00:15:48,3,4,0,0
   95,2019/06/27,00:15:59,3,4,0,0
   96,2019/06/27,00:16:09,4,4,0,0
   97,2019/06/27,00:16:19,4,4,0,0
   98,2019/06/27,00:16:29,4,4,0,0
   99,2019/06/27,00:16:39,4,4,0,0
  100,2019/06/27,00:16:49,4,3.5,0,0
  101,2019/06/27,00:16:59,4,3.4,0,0
  102,2019/06/27,00:17:09,4,3.5,0,0
  103,2019/06/27,00:17:19,4,3.9,0,0
  104,2019/06/27,00:17:29,4,4,0,0
  105,2019/06/27,00:17:39,4,4,0,0
  106,2019/06/27,00:17:50,4,4,0,0
  107,2019/06/27,00:18:00,4,4,0,0
  108,2019/06/27,00:18:10,4,4,0,0
  109,2019/06/27,00:18:20,5,4,0,0
  110,2019/06/27,00:18:30,4.5,4,0,0
  111,2019/06/27,00:18:40,4.4,4,0,0
  112,2019/06/27,00:18:50,4,4,0,0
  113,2019/06/27,00:19:00,4,4,0,0
  114,2019/06/27,00:19:10,5,4,0,0
  115,2019/06/27,00:19:20,5,4,0,0
  116,2019/06/27,00:19:30,5,4,0,0
  117,2019/06/27,00:19:41,5,4.5,0,0
  118,2019/06/27,00:19:51,6,4.5,0,0
  119,2019/06/27,00:20:01,6,5,0,0
  120,2019/06/27,00:20:11,6,4,0,0
  121,2019/06/27,00:20:21,6,4,0,0
  122,2019/06/27,00:20:31,6,4,0,0
  123,2019/06/27,00:20:41,5.4,4,0,0
  124,2019/06/27,00:20:51,5,4,0,0
  125,2019/06/27,00:21:01,5,4,0,0
  126,2019/06/27,00:21:11,5,5,0,0
  127,2019/06/27,00:21:21,5,5,0,0
  128,2019/06/27,00:21:32,4.9,5,0,0
  129,2019/06/27,00:21:42,4,5,0,0
