    0,2017/04/19,00:00:00,37,0,38,0
    1,2017/04/19,00:00:10,37,0,38,0
    2,2017/04/19,00:00:20,38,0,38,0
    3,2017/04/19,00:00:30,37.4,0,36.5,0
    4,2017/04/19,00:00:41,37.5,0,36,0
    5,2017/04/19,00:00:51,38,0,35.5,0
    6,2017/04/19,00:01:01,38.5,0,35.5,0
    7,2017/04/19,00:01:11,39,0,35.5,0
    8,2017/04/19,00:01:21,39.6,0,35,0
    9,2017/04/19,00:01:31,40.4,0,35,0
   10,2017/04/19,00:01:41,40,0,35,0
   11,2017/04/19,00:01:51,40,0,35.4,0
   12,2017/04/19,00:02:01,41,0,35,0
   13,2017/04/19,00:02:11,40.9,0,35,0
   14,2017/04/19,00:02:21,40.5,0,35,0
   15,2017/04/19,00:02:31,40.9,0,35.4,0
   16,2017/04/19,00:02:41,40,0,35,0
   17,2017/04/19,00:02:51,40,0,35,0
   18,2017/04/19,00:03:01,40,0,36,0
   19,2017/04/19,00:03:11,40,0,36,0
   20,2017/04/19,00:03:21,39.4,0,36,0
   21,2017/04/19,00:03:31,39,0,35.9,0
   22,2017/04/19,00:03:41,39,0,35.5,0
   23,2017/04/19,00:03:51,39,0,36,0
   24,2017/04/19,00:04:01,39,0,37,0
   25,2017/04/19,00:04:11,39,0,37,0
   26,2017/04/19,00:04:21,38.9,0,37,0
   27,2017/04/19,00:04:31,38.1,0,37.5,0
   28,2017/04/19,00:04:41,39,0,38,0
   29,2017/04/19,00:04:51,38.4,0,37.5,0
   30,2017/04/19,00:05:01,38.1,0,38,0
   31,2017/04/19,00:05:11,39,0,38,0
   32,2017/04/19,00:05:21,38.5,0,38,0
   33,2017/04/19,00:05:31,39,0,38,0
   34,2017/04/19,00:05:42,39,0,38,0
   35,2017/04/19,00:05:52,38.9,0,38,0
   36,2017/04/19,00:06:02,38,0,38,0
   37,2017/04/19,00:06:12,38,0,39,0
   38,2017/04/19,00:06:22,38,0,38.4,0
   39,2017/04/19,00:06:32,38,0,36.9,0
   40,2017/04/19,00:06:42,38,0,36,0
   41,2017/04/19,00:06:52,38,0,36,0
   42,2017/04/19,00:07:02,38,0,35.9,0
   43,2017/04/19,00:07:12,38,0,35.6,0
   44,2017/04/19,00:07:22,38,0,36.5,0
   45,2017/04/19,00:07:32,38,0,36.5,0
   46,2017/04/19,00:07:42,38,0,36.1,0
   47,2017/04/19,00:07:52,38,0,36.9,0
   48,2017/04/19,00:08:02,38.3,0,36,0
   49,2017/04/19,00:08:12,39.5,0,36,0
   50,2017/04/19,00:08:22,40,0,35.5,0
   51,2017/04/19,00:08:32,40.1,0,35.9,0
   52,2017/04/19,00:08:42,41,0,35,0
   53,2017/04/19,00:08:52,41,0,35,0
   54,2017/04/19,00:09:02,40.8,0,35.1,0
   55,2017/04/19,00:09:12,40,0,36,0
   56,2017/04/19,00:09:22,39.3,0,36,0
   57,2017/04/19,00:09:32,39.5,0,36,0
   58,2017/04/19,00:09:42,39,0,35.9,0
   59,2017/04/19,00:09:52,39,0,35.1,0
   60,2017/04/19,00:10:02,39,0,35.5,0
   61,2017/04/19,00:10:13,39,0,35.9,0
   62,2017/04/19,00:10:23,39,0,34.5,0
   63,2017/04/19,00:10:33,38.3,0,35.1,0
   64,2017/04/19,00:10:43,37.8,0,35.4,0
   65,2017/04/19,00:10:53,37,0,35,0
   66,2017/04/19,00:11:03,37,0,35,0
   67,2017/04/19,00:11:13,36.3,0,35,0
   68,2017/04/19,00:11:23,36,0,35,0
   69,2017/04/19,00:11:33,36,0,35.6,0
   70,2017/04/19,00:11:43,36,0,35.5,0
   71,2017/04/19,00:11:53,36,0,35.8,0
   72,2017/04/19,00:12:03,34.8,0,35,0
   73,2017/04/19,00:12:13,35,0,35,0
   74,2017/04/19,00:12:23,35.7,0,35,0
   75,2017/04/19,00:12:33,35.3,0,35,0
   76,2017/04/19,00:12:43,35,0,35,0
   77,2017/04/19,00:12:53,34.8,0,35,0
   78,2017/04/19,00:13:03,34,0,35,0
   79,2017/04/19,00:13:13,34,0,35.5,0
   80,2017/04/19,00:13:23,34,0,35.1,0
   81,2017/04/19,00:13:33,34,0,36,0
   82,2017/04/19,00:13:43,34,0,36,0
   83,2017/04/19,00:13:53,34.5,0,36,0
   84,2017/04/19,00:14:03,34.7,0,36,0
   85,2017/04/19,00:14:13,35.7,0,36,0
   86,2017/04/19,00:14:23,36.7,0,36,0
   87,2017/04/19,00:14:33,36.8,0,36,0
   88,2017/04/19,00:14:44,36.7,0,36,0
   89,2017/04/19,00:14:54,36.3,0,36,0
   90,2017/04/19,00:15:04,36,0,36,0
   91,2017/04/19,00:15:14,36,0,36,0
   92,2017/04/19,00:15:24,36.7,0,36,0
   93,2017/04/19,00:15:34,37.7,0,35.3,0
   94,2017/04/19,00:15:44,37.5,0,35,0
   95,2017/04/19,00:15:54,38,0,34.8,0
   96,2017/04/19,00:16:04,38,0,34,0
   97,2017/04/19,00:16:14,38,0,34,0
   98,2017/04/19,00:16:24,37.3,0,33.3,0
   99,2017/04/19,00:16:34,37,0,33,0
  100,2017/04/19,00:16:44,37,0,32.3,0
  101,2017/04/19,00:16:54,37,0,32,0
  102,2017/04/19,00:17:04,37,0,32.7,0
  103,2017/04/19,00:17:14,37,0,33,0
  104,2017/04/19,00:17:24,37,0,33.5,0
  105,2017/04/19,00:17:34,37,0,33,0
  106,2017/04/19,00:17:44,36.7,0,33,0
  107,2017/04/19,00:17:54,35.2,0,33,0
  108,2017/04/19,00:18:04,34.7,0,33,0
  109,2017/04/19,00:18:14,34,0,33.7,0
  110,2017/04/19,00:18:24,34,0,34,0
  111,2017/04/19,00:18:34,33.2,0,33.8,0
  112,2017/04/19,00:18:44,33.7,0,33,0
  113,2017/04/19,00:18:54,34,0,33,0
  114,2017/04/19,00:19:05,34,0,33,0
  115,2017/04/19,00:19:15,33.7,0,33,0
  116,2017/04/19,00:19:25,33.5,0,33.7,0
  117,2017/04/19,00:19:35,33.7,0,33.3,0
  118,2017/04/19,00:19:45,34,0,33,0
  119,2017/04/19,00:19:55,34,0,32.8,0
  120,2017/04/19,00:20:05,34.5,0,32.2,0
