    0,2018/06/03,00:00:00,20,0,19,0
    1,2018/06/03,00:00:10,20,0,18.4,0
    2,2018/06/03,00:00:20,19.4,0,18,0
    3,2018/06/03,00:00:30,19,0,18,0
    4,2018/06/03,00:00:40,19,0,17.5,0
    5,2018/06/03,00:00:50,19,0,17.9,0
    6,2018/06/03,00:01:00,19,0,17,0
    7,2018/06/03,00:01:10,19,0,17.1,0
    8,2018/06/03,00:01:21,19,0,17.4,0
    9,2018/06/03,00:01:31,18.9,0,17,0
   10,2018/06/03,00:01:42,18,0,16.8,0
   11,2018/06/03,00:01:53,18,0,16.6,0
   12,2018/06/03,00:02:05,18,0,17,0
   13,2018/06/03,00:02:17,18,0,17,0
   14,2018/06/03,00:02:29,18,0,17,0
   15,2018/06/03,00:02:40,18,0,17.6,0
   16,2018/06/03,00:02:51,18,0,17.8,0
   17,2018/06/03,00:03:03,18,0,17.5,0
   18,2018/06/03,00:03:15,18,0,17.1,0
   19,2018/06/03,00:03:26,18,0,18,0
   20,2018/06/03,00:03:38,18,0,17.8,0
   21,2018/06/03,00:03:49,18.5,0,17,0
   22,2018/06/03,00:04:01,18.7,0,17.1,0
   23,2018/06/03,00:04:12,19,0,18,0
   24,2018/06/03,00:04:24,18.2,0,18,0
   25,2018/06/03,00:04:35,18.5,0,18,0
   26,2018/06/03,00:04:47,18,0,18,0
   27,2018/06/03,00:04:58,18,0,17.5,0
   28,2018/06/03,00:05:10,18,0,17.3,0
   29,2018/06/03,00:05:21,18,0,17,0
   30,2018/06/03,00:05:33,18,0,17,0
   31,2018/06/03,00:05:44,17.7,0,17,0
   32,2018/06/03,00:05:56,17.7,0,17,0
   33,2018/06/03,00:06:08,18,0,17,0
   34,2018/06/03,00:06:19,17.7,0,17,0
   35,2018/06/03,00:06:29,17.7,0,17,0
   36,2018/06/03,00:06:38,18,0,17,0
   37,2018/06/03,00:06:45,17.2,0,17.5,0
   38,2018/06/03,00:06:51,17.2,0,17,0
   39,2018/06/03,00:06:56,17,0,17,0
   40,2018/06/03,00:06:59,17,0,17,0
   41,2018/06/03,00:07:00,17.4,0,17.7,0
   42,2018/06/03,00:07:03,17,0,17.8,0
   43,2018/06/03,00:07:13,17,0,17.5,0
   44,2018/06/03,00:07:23,17.9,0,17.7,0
   45,2018/06/03,00:07:33,18,0,18,0
   46,2018/06/03,00:07:43,18,0,17.3,0
   47,2018/06/03,00:07:53,18,0,17,0
   48,2018/06/03,00:08:03,17.3,0,17,0
   49,2018/06/03,00:08:13,17,0,17,0
   50,2018/06/03,00:08:23,17.3,0,17,0
   51,2018/06/03,00:08:33,17.3,0,17,0
   52,2018/06/03,00:08:43,18,0,16.8,0
   53,2018/06/03,00:08:53,18,0,16,0
   54,2018/06/03,00:09:03,18,0,16,0
   55,2018/06/03,00:09:14,18,0,16,0
   56,2018/06/03,00:09:24,18,0,16,0
   57,2018/06/03,00:09:34,18,0,15.3,0
   58,2018/06/03,00:09:44,18,0,15,0
   59,2018/06/03,00:09:54,18,0,15,0
   60,2018/06/03,00:10:04,18,0,15,0
   61,2018/06/03,00:10:14,17.7,0,15,0
   62,2018/06/03,00:10:24,17.5,0,15.7,0
   63,2018/06/03,00:10:34,17,0,16,0
   64,2018/06/03,00:10:44,17.6,0,16.7,0
   65,2018/06/03,00:10:54,18,0,17,0
   66,2018/06/03,00:11:04,18,0,17,0
   67,2018/06/03,00:11:14,18,0,17,0
   68,2018/06/03,00:11:24,18.7,0,17.7,0
   69,2018/06/03,00:11:34,19,0,18,0
   70,2018/06/03,00:11:44,18.7,0,18,0
   71,2018/06/03,00:11:55,18.7,0,18,0
   72,2018/06/03,00:12:05,19,0,18,0
   73,2018/06/03,00:12:15,19,0,18.2,0
   74,2018/06/03,00:12:25,19,0,19,0
   75,2018/06/03,00:12:35,19,0,19,0
   76,2018/06/03,00:12:45,19.8,0,19,0
   77,2018/06/03,00:12:55,20,0,19,0
   78,2018/06/03,00:13:05,20,0,19,0
   79,2018/06/03,00:13:15,20,0,18.2,0
   80,2018/06/03,00:13:25,20,0,18,0
   81,2018/06/03,00:13:35,20,0,18,0
   82,2018/06/03,00:13:45,19.2,0,18,0
   83,2018/06/03,00:13:55,18.7,0,17.7,0
   84,2018/06/03,00:14:05,18.8,0,17.2,0
   85,2018/06/03,00:14:15,18.2,0,17.2,0
   86,2018/06/03,00:14:26,18,0,17.7,0
   87,2018/06/03,00:14:36,18.5,0,17.7,0
   88,2018/06/03,00:14:46,18,0,17.5,0
   89,2018/06/03,00:14:56,18,0,17,0
   90,2018/06/03,00:15:06,18,0,16.2,0
   91,2018/06/03,00:15:16,18,0,16,0
   92,2018/06/03,00:15:26,18,0,16,0
   93,2018/06/03,00:15:36,18,0,16,0
   94,2018/06/03,00:15:46,18,0,16.3,0
   95,2018/06/03,00:15:56,18,0,16.5,0
   96,2018/06/03,00:16:06,18,0,16.5,0
   97,2018/06/03,00:16:16,18,0,17,0
   98,2018/06/03,00:16:26,18,0,17,0
   99,2018/06/03,00:16:36,18,0,17,0
  100,2018/06/03,00:16:46,18,0,17,0
  101,2018/06/03,00:16:56,18,0,16.5,0
  102,2018/06/03,00:17:07,18,0,17,0
  103,2018/06/03,00:17:17,18.3,0,17,0
  104,2018/06/03,00:17:27,18.5,0,17,0
  105,2018/06/03,00:17:37,18.1,0,17.8,0
  106,2018/06/03,00:17:47,18,0,18,0
  107,2018/06/03,00:17:57,18,0,18.3,0
  108,2018/06/03,00:18:07,18.3,0,18.2,0
  109,2018/06/03,00:18:17,19,0,18,0
  110,2018/06/03,00:18:27,19,0,18,0
  111,2018/06/03,00:18:37,19,0,18,0
  112,2018/06/03,00:18:47,19,0,18.8,0
  113,2018/06/03,00:18:57,19,0,19.3,0
  114,2018/06/03,00:19:07,19,0,19.2,0
  115,2018/06/03,00:19:17,19,0,19,0
  116,2018/06/03,00:19:27,19,0,19,0
  117,2018/06/03,00:19:37,19,0,19,0
  118,2018/06/03,00:19:48,19,0,19,0
  119,2018/06/03,00:19:58,19,0,19.3,0
  120,2018/06/03,00:20:08,19,0,19.1,0
  121,2018/06/03,00:20:18,19,0,19,0
  122,2018/06/03,00:20:28,19,0,19,0
  123,2018/06/03,00:20:38,19,0,18.1,0
  124,2018/06/03,00:20:48,19,0,18,0
  125,2018/06/03,00:20:58,19,0,18,0
  126,2018/06/03,00:21:08,18.6,0,18.5,0
  127,2018/06/03,00:21:18,18.8,0,18,0
  128,2018/06/03,00:21:28,19,0,18,0
  129,2018/06/03,00:21:38,19,0,18,0
  130,2018/06/03,00:21:48,19,0,17.6,0
  131,2018/06/03,00:21:58,19,0,17,0
  132,2018/06/03,00:22:09,19,0,17,0
  133,2018/06/03,00:22:18,19,0,17,0
  134,2018/06/03,00:22:28,19,0,17,0
  135,2018/06/03,00:22:39,19,0,17,0
  136,2018/06/03,00:22:49,19,0,17.3,0
  137,2018/06/03,00:22:59,18.6,0,17.5,0
  138,2018/06/03,00:23:09,18,0,18,0
